ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E42178,201E4217,코스피200 C 201004 217.5,4.70,1,0.80,4.70,5.45,4.45,17.00,4.70,"36,984","18,054,840,000","47,129",OP,20100323,KRDRVOPK2I
KR4201E42202,201E4220,코스피200 C 201004 220.0,3.10,1,0.52,3.20,3.75,2.95,15.90,3.10,"81,740","27,125,183,000","79,956",OP,20100323,KRDRVOPK2I
KR4201E42228,201E4222,코스피200 C 201004 222.5,1.91,1,0.32,2.01,2.40,1.81,15.40,1.91,"560,700","115,469,435,000","78,981",OP,20100323,KRDRVOPK2I
KR4201E42251,201E4225,코스피200 C 201004 225.0,1.15,1,0.26,1.21,1.42,1.02,15.50,1.15,"1,032,184","122,985,618,000","166,192",OP,20100323,KRDRVOPK2I
KR4201E42277,201E4227,코스피200 C 201004 227.5,0.58,1,0.11,0.65,0.78,0.54,14.90,0.58,"858,245","54,390,155,000","189,369",OP,20100323,KRDRVOPK2I
KR4201E42301,201E4230,코스피200 C 201004 230.0,0.30,1,0.06,0.33,0.40,0.27,15.10,0.30,"710,301","23,126,835,000","191,316",OP,20100323,KRDRVOPK2I
KR4201E42327,201E4232,코스피200 C 201004 232.5,0.15,1,0.02,0.15,0.20,0.14,15.30,0.15,"396,833","6,630,015,000","207,049",OP,20100323,KRDRVOPK2I
KR4201E42350,201E4235,코스피200 C 201004 235.0,0.09,1,0.02,0.08,0.11,0.08,16.10,0.09,"214,466","2,006,263,000","151,594",OP,20100323,KRDRVOPK2I
KR4201E42376,201E4237,코스피200 C 201004 237.5,0.05,3,0.00,0.05,0.07,0.05,16.80,0.05,"130,054","761,548,000","142,031",OP,20100323,KRDRVOPK2I
KR4201E42400,201E4240,코스피200 C 201004 240.0,0.04,3,0.00,0.04,0.05,0.03,18.10,0.04,"160,562","637,958,000","302,759",OP,20100323,KRDRVOPK2I
KR4201E51922,201E5192,코스피200 C 201005 192.5,28.80,1,1.60,28.80,28.80,28.80,20.00,28.80,1,"2,880,000",178,OP,20100323,KRDRVOPK2I
KR4201E51955,201E5195,코스피200 C 201005 195.0,-,1,-,-,-,-,15.50,25.75,0,0,461,OP,20100323,KRDRVOPK2I
KR4201E51971,201E5197,코스피200 C 201005 197.5,-,1,-,-,-,-,15.50,23.35,0,0,154,OP,20100323,KRDRVOPK2I
KR4201E52003,201E5200,코스피200 C 201005 200.0,21.60,1,1.90,21.60,21.60,21.60,18.00,21.60,1,"2,160,000",343,OP,20100323,KRDRVOPK2I
KR4201E52029,201E5202,코스피200 C 201005 202.5,-,1,-,-,-,-,15.50,18.70,0,0,178,OP,20100323,KRDRVOPK2I
KR4201E52052,201E5205,코스피200 C 201005 205.0,-,1,-,-,-,-,15.50,16.50,0,0,218,OP,20100323,KRDRVOPK2I
KR4201E52078,201E5207,코스피200 C 201005 207.5,14.45,1,1.45,14.60,14.60,14.45,18.50,14.45,5,"7,265,000",283,OP,20100323,KRDRVOPK2I
KR4201E52102,201E5210,코스피200 C 201005 210.0,12.45,1,1.25,13.00,13.00,12.15,17.50,12.45,34,"42,750,000","1,771",OP,20100323,KRDRVOPK2I
KR4201E52128,201E5212,코스피200 C 201005 212.5,10.70,1,1.15,10.90,11.25,10.50,18.00,10.70,16,"17,480,000",764,OP,20100323,KRDRVOPK2I
KR4201E52151,201E5215,코스피200 C 201005 215.0,8.75,1,0.80,9.25,9.30,8.60,16.50,8.75,36,"32,395,000","1,031",OP,20100323,KRDRVOPK2I
KR4201E52177,201E5217,코스피200 C 201005 217.5,7.20,1,0.75,7.10,7.65,6.95,16.50,7.20,685,"495,985,000","3,350",OP,20100323,KRDRVOPK2I
KR4201E52201,201E5220,코스피200 C 201005 220.0,5.65,1,0.65,5.40,6.45,5.40,15.90,5.65,765,"447,350,000","4,585",OP,20100323,KRDRVOPK2I
KR4201E52227,201E5222,코스피200 C 201005 222.5,4.35,1,0.50,3.85,4.90,3.85,15.50,4.35,"1,111","502,725,000","4,238",OP,20100323,KRDRVOPK2I
KR4201E52250,201E5225,코스피200 C 201005 225.0,3.30,1,0.42,3.25,3.70,3.15,15.40,3.30,"2,630","905,635,000","12,006",OP,20100323,KRDRVOPK2I
KR4201E52276,201E5227,코스피200 C 201005 227.5,2.52,1,0.37,2.63,2.79,2.31,15.40,2.52,"3,806","964,851,000","13,271",OP,20100323,KRDRVOPK2I
KR4201E52300,201E5230,코스피200 C 201005 230.0,1.80,1,0.26,1.84,2.00,1.65,15.20,1.80,"11,359","2,057,267,000","21,973",OP,20100323,KRDRVOPK2I
KR4201E52326,201E5232,코스피200 C 201005 232.5,1.23,1,0.19,1.15,1.41,1.14,15.00,1.23,"8,480","1,079,982,000","28,806",OP,20100323,KRDRVOPK2I
KR4201E52359,201E5235,코스피200 C 201005 235.0,0.83,1,0.13,0.77,0.96,0.77,14.80,0.83,"16,315","1,398,886,000","23,270",OP,20100323,KRDRVOPK2I
KR4201E61905,201E6190,코스피200 C 201006 190.0,30.90,1,1.35,31.80,31.80,30.75,8.00,30.90,102,"319,140,000","4,044",OP,20100323,KRDRVOPK2I
KR4201E61921,201E6192,코스피200 C 201006 192.5,-,1,-,-,-,-,15.50,28.55,0,0,0,OP,20100323,KRDRVOPK2I
KR4201E61954,201E6195,코스피200 C 201006 195.0,26.50,1,0.95,26.50,26.50,26.50,18.00,26.50,10,"26,500,000",270,OP,20100323,KRDRVOPK2I
KR4201E61970,201E6197,코스피200 C 201006 197.5,24.00,1,1.15,24.15,24.15,24.00,16.00,24.00,3,"7,225,000",153,OP,20100323,KRDRVOPK2I
KR4201E62002,201E6200,코스피200 C 201006 200.0,21.80,1,1.15,22.00,22.30,21.80,16.00,21.80,385,"855,210,000","2,297",OP,20100323,KRDRVOPK2I
KR4201E62028,201E6202,코스피200 C 201006 202.5,19.80,1,1.25,20.00,20.60,19.70,17.00,19.80,191,"386,645,000",402,OP,20100323,KRDRVOPK2I
KR4201E62051,201E6205,코스피200 C 201006 205.0,18.00,1,1.85,18.35,18.50,17.75,18.00,18.00,7,"12,665,000",806,OP,20100323,KRDRVOPK2I
KR4201E62077,201E6207,코스피200 C 201006 207.5,-,1,-,-,-,-,15.50,15.60,0,0,120,OP,20100323,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,-,1,-,-,-,-,15.50,13.75,0,0,"2,238",OP,20100323,KRDRVOPK2I
KR4201E62127,201E6212,코스피200 C 201006 212.5,12.25,1,0.80,12.25,12.25,12.25,18.00,12.25,50,"61,250,000",53,OP,20100323,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,10.20,1,1.00,10.85,10.85,10.15,17.00,10.20,115,"119,690,000","4,008",OP,20100323,KRDRVOPK2I
KR4201E62176,201E6217,코스피200 C 201006 217.5,9.00,1,1.25,8.75,9.00,8.65,17.00,9.00,24,"21,165,000",66,OP,20100323,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,7.35,1,0.65,7.60,7.60,7.25,16.30,7.35,163,"122,155,000","7,602",OP,20100323,KRDRVOPK2I
KR4201E62226,201E6222,코스피200 C 201006 222.5,6.00,1,1.00,6.00,6.30,6.00,16.50,6.00,238,"146,850,000","1,278",OP,20100323,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,4.95,1,0.45,5.35,5.35,4.80,16.00,4.95,103,"51,750,000","9,259",OP,20100323,KRDRVOPK2I
KR4201E62275,201E6227,코스피200 C 201006 227.5,4.10,1,0.50,4.30,4.30,3.90,16.50,4.10,136,"55,450,000",655,OP,20100323,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,3.30,1,0.45,3.20,3.50,3.10,16.30,3.30,833,"270,985,000","14,956",OP,20100323,KRDRVOPK2I
KR4201E62325,201E6232,코스피200 C 201006 232.5,2.52,1,0.31,2.65,2.77,2.49,15.90,2.52,11,"2,864,000",729,OP,20100323,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,2.05,1,0.24,2.10,2.12,1.90,16.10,2.05,429,"84,754,000","15,847",OP,20100323,KRDRVOPK2I
KR4201E62374,201E6237,코스피200 C 201006 237.5,1.51,1,0.17,1.68,1.68,1.48,15.80,1.51,114,"17,332,000","1,710",OP,20100323,KRDRVOPK2I
KR4201E62408,201E6240,코스피200 C 201006 240.0,1.17,1,0.12,1.12,1.29,1.08,15.80,1.17,"6,073","715,130,000","48,031",OP,20100323,KRDRVOPK2I
KR4201E92009,201E9200,코스피200 C 201009 200.0,-,1,-,-,-,-,15.50,24.65,0,0,124,OP,20100323,KRDRVOPK2I
KR4201E92058,201E9205,코스피200 C 201009 205.0,-,1,-,-,-,-,15.50,20.90,0,0,2,OP,20100323,KRDRVOPK2I
KR4201E92108,201E9210,코스피200 C 201009 210.0,-,1,-,-,-,-,15.50,17.40,0,0,144,OP,20100323,KRDRVOPK2I
KR4201E92157,201E9215,코스피200 C 201009 215.0,14.30,1,1.00,13.60,14.70,13.60,17.00,14.30,303,"435,550,000","1,346",OP,20100323,KRDRVOPK2I
KR4201E92207,201E9220,코스피200 C 201009 220.0,11.40,1,0.65,11.60,11.65,11.30,16.80,11.40,16,"18,370,000","2,027",OP,20100323,KRDRVOPK2I
KR4201E92256,201E9225,코스피200 C 201009 225.0,8.80,1,0.50,9.10,9.20,8.80,16.60,8.80,37,"33,355,000",958,OP,20100323,KRDRVOPK2I
KR4201E92306,201E9230,코스피200 C 201009 230.0,6.90,1,0.60,7.00,7.00,6.70,16.60,6.90,103,"70,425,000","4,906",OP,20100323,KRDRVOPK2I
KR4201E92355,201E9235,코스피200 C 201009 235.0,5.25,1,0.40,5.20,5.50,5.05,16.50,5.25,787,"412,335,000","4,151",OP,20100323,KRDRVOPK2I
KR4301E41871,301E4187,코스피200 P 201004 187.5,0.03,2,-0.01,0.04,0.04,0.02,30.60,0.03,"110,047","361,031,000","262,101",OP,20100323,KRDRVOPK2I
KR4301E41905,301E4190,코스피200 P 201004 190.0,0.05,3,0.00,0.04,0.05,0.03,30.00,0.05,"95,873","391,181,000","104,249",OP,20100323,KRDRVOPK2I
KR4301E41921,301E4192,코스피200 P 201004 192.5,0.06,2,-0.01,0.05,0.06,0.04,28.50,0.06,"106,439","533,724,000","69,811",OP,20100323,KRDRVOPK2I
KR4301E41954,301E4195,코스피200 P 201004 195.0,0.07,2,-0.01,0.07,0.07,0.05,26.60,0.07,"140,852","846,836,000","106,730",OP,20100323,KRDRVOPK2I
KR4301E41970,301E4197,코스피200 P 201004 197.5,0.09,2,-0.03,0.08,0.09,0.06,24.90,0.09,"251,570","1,790,212,000","88,056",OP,20100323,KRDRVOPK2I
KR4301E42002,301E4200,코스피200 P 201004 200.0,0.10,2,-0.05,0.11,0.11,0.08,22.90,0.10,"220,343","2,022,365,000","154,090",OP,20100323,KRDRVOPK2I
KR4301E42028,301E4202,코스피200 P 201004 202.5,0.16,2,-0.06,0.16,0.16,0.11,22.10,0.16,"125,162","1,596,238,000","158,957",OP,20100323,KRDRVOPK2I
KR4301E42051,301E4205,코스피200 P 201004 205.0,0.22,2,-0.09,0.21,0.22,0.15,20.80,0.22,"257,831","4,646,041,000","147,801",OP,20100323,KRDRVOPK2I
KR4301E42077,301E4207,코스피200 P 201004 207.5,0.30,2,-0.19,0.29,0.33,0.24,19.10,0.30,"238,448","6,621,106,000","100,097",OP,20100323,KRDRVOPK2I
KR4301E42101,301E4210,코스피200 P 201004 210.0,0.48,2,-0.22,0.52,0.52,0.37,18.30,0.48,"577,234","24,981,801,000","132,271",OP,20100323,KRDRVOPK2I
KR4301E42127,301E4212,코스피200 P 201004 212.5,0.78,2,-0.33,0.75,0.80,0.58,17.60,0.78,"649,622","44,624,878,000","91,394",OP,20100323,KRDRVOPK2I
KR4301E42150,301E4215,코스피200 P 201004 215.0,1.20,2,-0.50,1.15,1.27,0.93,16.60,1.20,"864,875","94,484,457,000","121,070",OP,20100323,KRDRVOPK2I
KR4301E42176,301E4217,코스피200 P 201004 217.5,1.90,2,-0.65,2.10,2.12,1.49,16.10,1.90,"506,353","88,000,631,000","51,975",OP,20100323,KRDRVOPK2I
KR4301E42200,301E4220,코스피200 P 201004 220.0,2.79,2,-0.86,2.83,2.98,2.32,15.10,2.79,"343,339","91,024,484,000","42,744",OP,20100323,KRDRVOPK2I
KR4301E42226,301E4222,코스피200 P 201004 222.5,4.15,2,-0.85,4.15,4.35,3.50,14.80,4.15,"30,035","11,709,565,000","21,302",OP,20100323,KRDRVOPK2I
KR4301E42259,301E4225,코스피200 P 201004 225.0,5.80,2,-1.10,5.80,6.05,5.00,14.50,5.80,"11,755","6,480,765,000","9,492",OP,20100323,KRDRVOPK2I
KR4301E42275,301E4227,코스피200 P 201004 227.5,7.70,2,-1.35,7.55,8.05,6.85,13.00,7.70,"11,522","8,637,065,000","5,821",OP,20100323,KRDRVOPK2I
KR4301E42309,301E4230,코스피200 P 201004 230.0,9.90,2,-1.45,9.50,10.25,8.95,12.00,9.90,"2,993","2,863,115,000","4,958",OP,20100323,KRDRVOPK2I
KR4301E42325,301E4232,코스피200 P 201004 232.5,12.15,2,-2.20,11.60,12.25,11.55,3.00,12.15,11,"13,035,000",849,OP,20100323,KRDRVOPK2I
KR4301E42358,301E4235,코스피200 P 201004 235.0,14.90,2,-1.65,14.90,14.90,14.90,3.00,14.90,2,"2,980,000",485,OP,20100323,KRDRVOPK2I
KR4301E42374,301E4237,코스피200 P 201004 237.5,-,2,-,-,-,-,16.00,17.20,0,0,338,OP,20100323,KRDRVOPK2I
KR4301E42408,301E4240,코스피200 P 201004 240.0,19.80,2,-1.20,19.85,19.85,19.00,16.00,19.80,51,"98,845,000","6,823",OP,20100323,KRDRVOPK2I
KR4301E51920,301E5192,코스피200 P 201005 192.5,0.31,2,-0.07,0.32,0.33,0.28,21.50,0.31,"9,985","295,360,000","44,088",OP,20100323,KRDRVOPK2I
KR4301E51953,301E5195,코스피200 P 201005 195.0,0.40,2,-0.09,0.39,0.40,0.36,20.90,0.40,"5,040","189,054,000","13,615",OP,20100323,KRDRVOPK2I
KR4301E51979,301E5197,코스피200 P 201005 197.5,0.52,2,-0.12,0.53,0.53,0.44,20.30,0.52,"6,430","308,214,000","10,485",OP,20100323,KRDRVOPK2I
KR4301E52001,301E5200,코스피200 P 201005 200.0,0.67,2,-0.13,0.73,0.73,0.58,19.80,0.67,"9,734","611,421,000","16,648",OP,20100323,KRDRVOPK2I
KR4301E52027,301E5202,코스피200 P 201005 202.5,0.86,2,-0.25,0.98,0.98,0.77,19.10,0.86,"11,281","936,846,000","14,232",OP,20100323,KRDRVOPK2I
KR4301E52050,301E5205,코스피200 P 201005 205.0,1.09,2,-0.36,1.11,1.17,1.02,18.60,1.09,"10,971","1,194,415,000","14,834",OP,20100323,KRDRVOPK2I
KR4301E52076,301E5207,코스피200 P 201005 207.5,1.55,2,-0.28,1.52,1.55,1.33,18.50,1.55,"4,291","608,282,000","8,552",OP,20100323,KRDRVOPK2I
KR4301E52100,301E5210,코스피200 P 201005 210.0,2.01,2,-0.43,1.99,2.01,1.74,18.20,2.01,"7,007","1,301,478,000","11,591",OP,20100323,KRDRVOPK2I
KR4301E52126,301E5212,코스피200 P 201005 212.5,2.54,2,-0.46,2.56,2.59,2.24,17.60,2.54,"3,746","887,078,000","6,857",OP,20100323,KRDRVOPK2I
KR4301E52159,301E5215,코스피200 P 201005 215.0,3.15,2,-0.70,3.30,3.30,2.93,16.90,3.15,"1,481","454,079,000","4,344",OP,20100323,KRDRVOPK2I
KR4301E52175,301E5217,코스피200 P 201005 217.5,4.15,2,-0.55,4.00,4.25,3.65,17.10,4.15,960,"375,235,000","2,573",OP,20100323,KRDRVOPK2I
KR4301E52209,301E5220,코스피200 P 201005 220.0,5.05,2,-0.85,5.10,5.20,4.65,16.30,5.05,"1,032","506,585,000","4,195",OP,20100323,KRDRVOPK2I
KR4301E52225,301E5222,코스피200 P 201005 222.5,6.40,2,-1.00,6.30,6.45,5.75,16.50,6.40,828,"508,415,000","2,037",OP,20100323,KRDRVOPK2I
KR4301E52258,301E5225,코스피200 P 201005 225.0,7.65,2,-1.20,7.15,7.80,7.15,15.80,7.65,107,"80,030,000",641,OP,20100323,KRDRVOPK2I
KR4301E52274,301E5227,코스피200 P 201005 227.5,9.15,2,-2.45,8.70,9.45,8.70,15.00,9.15,37,"33,795,000",376,OP,20100323,KRDRVOPK2I
KR4301E52308,301E5230,코스피200 P 201005 230.0,11.00,2,-1.15,10.75,11.00,10.75,15.00,11.00,10,"10,930,000",57,OP,20100323,KRDRVOPK2I
KR4301E52324,301E5232,코스피200 P 201005 232.5,-,2,-,-,-,-,16.00,13.30,0,0,268,OP,20100323,KRDRVOPK2I
KR4301E52357,301E5235,코스피200 P 201005 235.0,15.05,2,-1.30,14.85,15.20,14.80,14.50,15.05,127,"188,655,000",122,OP,20100323,KRDRVOPK2I
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.63,2,-0.09,0.62,0.64,0.54,21.80,0.63,"4,513","268,062,000","37,742",OP,20100323,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.77,2,-0.16,0.80,0.80,0.69,21.40,0.77,"1,363","100,702,000","4,497",OP,20100323,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.96,2,-0.14,0.99,0.99,0.85,21.00,0.96,"4,269","394,692,000","12,144",OP,20100323,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,1.21,2,-0.22,1.21,1.22,1.04,20.70,1.21,821,"91,478,000","2,780",OP,20100323,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,1.44,2,-0.22,1.51,1.51,1.32,20.30,1.44,"7,354","1,053,509,000","34,005",OP,20100323,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,1.77,2,-0.38,1.86,1.86,1.65,19.80,1.77,207,"35,467,000","3,150",OP,20100323,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,2.16,2,-0.33,2.24,2.24,1.99,19.40,2.16,"1,777","376,147,000","16,365",OP,20100323,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,2.64,2,-0.36,2.75,2.75,2.51,19.10,2.64,119,"30,694,000",930,OP,20100323,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,3.20,2,-0.45,3.35,3.35,3.05,18.70,3.20,881,"277,610,000","6,819",OP,20100323,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,3.95,2,-0.65,4.00,4.00,3.70,18.60,3.95,118,"44,880,000",499,OP,20100323,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,4.65,2,-0.60,4.60,4.80,4.40,17.80,4.65,51,"23,715,000","7,691",OP,20100323,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,5.60,2,-0.90,5.50,5.60,5.30,17.80,5.60,67,"37,065,000",385,OP,20100323,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,6.55,2,-0.85,6.45,6.70,6.15,17.30,6.55,99,"64,180,000","2,743",OP,20100323,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,7.75,2,-0.85,7.80,7.85,7.60,17.30,7.75,25,"19,360,000",51,OP,20100323,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,9.05,2,-1.15,8.80,9.15,8.80,17.00,9.05,104,"94,345,000","3,540",OP,20100323,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,-,2,-,-,-,-,16.00,10.90,0,0,2,OP,20100323,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,12.30,2,-1.55,12.30,12.30,12.30,16.80,12.30,1,"1,230,000",893,OP,20100323,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,-,2,-,-,-,-,16.00,14.40,0,0,0,OP,20100323,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,16.00,2,-1.15,16.10,16.10,16.00,17.00,16.00,2,"3,210,000","1,571",OP,20100323,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,18.05,2,-1.10,18.20,18.20,18.05,17.00,18.05,6,"10,895,000",170,OP,20100323,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,20.10,2,-1.50,20.45,20.50,19.45,17.00,20.10,594,"1,189,225,000","7,252",OP,20100323,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,4.00,2,-0.35,3.90,4.10,3.75,21.10,4.00,"1,418","551,900,000","14,806",OP,20100323,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,5.00,2,-0.55,4.90,5.15,4.85,20.30,5.00,241,"119,520,000","1,872",OP,20100323,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,6.40,2,-0.60,6.25,6.60,6.25,19.90,6.40,145,"93,165,000",584,OP,20100323,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,8.20,2,-0.65,7.95,8.40,7.90,19.80,8.20,459,"370,535,000","1,372",OP,20100323,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,10.25,2,-1.20,9.95,10.25,9.95,19.10,10.25,12,"12,035,000",860,OP,20100323,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,12.50,2,-1.20,12.60,12.60,12.50,18.80,12.50,164,"205,010,000",160,OP,20100323,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,15.40,2,-1.50,15.20,15.40,15.20,18.50,15.40,36,"55,080,000",814,OP,20100323,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,18.45,2,-1.75,18.30,18.45,18.30,18.50,18.45,17,"31,175,000",18,OP,20100323,KRDRVOPK2I
