ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31878,201C3187,코스피200 C 200803 187.5,20.80,1,1.85,16.40,20.80,16.40,3.00,20.80,20,"38,050,000",739,OP,2008-03-11,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,17.65,1,1.30,13.95,17.95,13.95,3.00,17.65,105,"168,535,000","1,515",OP,2008-03-11,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,15.80,1,1.40,11.75,15.80,11.75,3.00,15.80,64,"82,780,000",199,OP,2008-03-11,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,13.20,1,1.60,9.25,13.60,9.25,32.00,13.20,441,"476,040,000",605,OP,2008-03-11,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,10.40,1,1.00,6.85,11.10,6.85,3.00,10.40,"5,692","4,686,140,000","2,004",OP,2008-03-11,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,8.25,1,0.95,5.00,8.80,5.00,24.00,8.25,"23,160","15,366,925,000","5,941",OP,2008-03-11,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,6.25,1,0.60,3.55,6.60,3.45,33.00,6.25,"28,142","13,266,195,000","5,666",OP,2008-03-11,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,4.10,1,0.15,2.50,4.60,2.13,29.00,4.10,"216,603","62,990,652,000","26,289",OP,2008-03-11,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,2.70,1,0.30,1.50,2.93,1.16,31.50,2.70,"1,079,505","216,831,302,000","42,416",OP,2008-03-11,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,1.47,1,0.07,0.61,1.64,0.53,30.00,1.47,"1,912,047","202,266,906,000","84,485",OP,2008-03-11,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,0.72,2,-0.01,0.25,0.81,0.23,29.60,0.72,"1,729,807","87,157,812,000","98,009",OP,2008-03-11,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,0.29,2,-0.08,0.12,0.33,0.10,29.00,0.29,"1,333,300","26,877,024,000","173,119",OP,2008-03-11,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,0.10,2,-0.06,0.05,0.13,0.04,28.40,0.10,"951,947","7,459,765,000","131,408",OP,2008-03-11,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,0.03,2,-0.06,0.03,0.05,0.02,28.60,0.03,"623,865","2,155,822,000","150,918",OP,2008-03-11,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,0.03,2,-0.01,0.02,0.03,0.01,33.40,0.03,"341,937","700,480,000","151,996",OP,2008-03-11,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,0.01,5,-0.01,0.01,0.02,0.01,33.40,0.01,"88,125","127,648,000","159,372",OP,2008-03-11,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,0.01,5,-0.01,0.01,0.02,0.01,37.60,0.01,"213,295","213,621,000","105,822",OP,2008-03-11,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,0.01,3,0.00,0.01,0.01,0.01,41.80,0.01,"60,566","60,566,000","111,184",OP,2008-03-11,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,"35,230","35,230,000","173,519",OP,2008-03-11,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,0.01,3,0.00,0.01,0.01,0.01,49.90,0.01,"3,157","3,157,000","125,894",OP,2008-03-11,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,0.01,3,0.00,0.01,0.01,0.01,54.00,0.01,"4,371","4,371,000","189,038",OP,2008-03-11,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.01,3,0.00,0.01,0.01,0.01,57.30,0.01,"1,096","1,096,000","131,245",OP,2008-03-11,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.01,3,0.00,0.01,0.01,0.01,61.50,0.01,315,"315,000","75,738",OP,2008-03-11,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.01,3,0.00,0.01,0.01,0.01,64.50,0.01,22,"22,000","176,117",OP,2008-03-11,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.01,3,0.00,0.01,0.01,0.01,69.70,0.01,13,"13,000","97,431",OP,2008-03-11,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.01,3,0.00,0.01,0.01,0.01,71.60,0.01,8,"8,000","73,127",OP,2008-03-11,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,-,0,-,-,-,-,30.30,0.01,0,0,"37,173",OP,2008-03-11,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.01,3,0.00,0.01,0.01,0.01,78.90,0.01,44,"44,000","30,560",OP,2008-03-11,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,-,0,-,-,-,-,30.30,0.01,0,0,"34,123",OP,2008-03-11,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,-,0,-,-,-,-,30.30,0.01,0,0,"25,730",OP,2008-03-11,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,-,0,-,-,-,-,30.30,0.01,0,0,"17,049",OP,2008-03-11,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.01,3,0.00,0.01,0.01,0.01,92.30,0.01,20,"20,000","20,286",OP,2008-03-11,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,-,0,-,-,-,-,30.30,0.01,0,0,"12,210",OP,2008-03-11,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,-,0,-,-,-,-,30.30,0.01,0,0,"26,241",OP,2008-03-11,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.01,3,0.00,0.01,0.01,0.01,105.60,0.01,1,"1,000","27,686",OP,2008-03-11,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.01,3,0.00,0.01,0.01,0.01,109.00,0.01,1,"1,000","96,464",OP,2008-03-11,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,21.70,2,-1.90,19.50,21.70,19.50,37.00,21.70,13,"26,060,000",144,OP,2008-03-11,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,19.75,1,0.50,18.35,21.50,18.30,28.00,19.75,20,"38,805,000",276,OP,2008-03-11,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,1,-,-,-,-,30.30,17.75,0,0,47,OP,2008-03-11,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,15.45,2,-0.30,14.60,15.45,14.60,36.00,15.45,2,"3,005,000",59,OP,2008-03-11,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,14.50,1,0.35,12.90,14.50,12.90,34.00,14.50,5,"6,995,000",30,OP,2008-03-11,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,13.20,1,1.10,10.80,13.35,10.30,33.50,13.20,106,"128,975,000",236,OP,2008-03-11,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,10.60,1,0.30,8.25,11.60,8.25,29.50,10.60,528,"503,020,000",613,OP,2008-03-11,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,9.15,1,0.40,6.95,10.05,6.95,29.50,9.15,"4,527","3,707,495,000","2,386",OP,2008-03-11,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,8.30,1,0.95,6.15,8.40,6.15,31.50,8.30,"2,337","1,674,750,000","1,928",OP,2008-03-11,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,6.90,1,0.80,4.50,7.05,4.50,30.80,6.90,"5,857","3,588,525,000","6,620",OP,2008-03-11,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,5.60,1,0.55,3.70,5.80,3.70,29.80,5.60,"3,449","1,669,650,000","3,904",OP,2008-03-11,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,4.50,1,0.50,3.00,4.65,3.00,29.30,4.50,"5,322","2,054,565,000","7,102",OP,2008-03-11,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,3.50,1,0.40,2.70,3.70,2.41,28.30,3.50,"4,003","1,208,438,000","6,001",OP,2008-03-11,KRDRVOPK2I
