ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,21.65,1,0.75,21.40,21.80,21.30,64.00,21.65,20,"43,140,000","7,515",OP,2004-01-05,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,19.20,2,-0.20,19.30,19.30,18.50,64.00,19.20,311,"575,860,000",958,OP,2004-01-05,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,17.00,1,0.25,16.45,17.05,16.20,3.00,17.00,643,"1,062,405,000","3,287",OP,2004-01-05,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,14.55,1,0.20,13.65,14.90,13.50,32.00,14.55,270,"392,345,000","2,398",OP,2004-01-05,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,12.20,1,0.45,11.15,12.25,11.05,64.00,12.20,772,"892,030,000","7,730",OP,2004-01-05,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,9.70,1,0.45,8.75,9.70,8.50,48.00,9.70,"1,626","1,479,215,000","13,757",OP,2004-01-05,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,7.15,1,0.35,6.30,7.20,6.00,32.00,7.15,"6,621","4,387,260,000","15,790",OP,2004-01-05,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,4.70,1,0.30,4.00,4.85,3.65,28.00,4.70,"43,199","18,874,925,000","80,722",OP,2004-01-05,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.43,1,0.13,2.00,2.61,1.65,23.50,2.43,"447,056","98,523,051,000","133,246",OP,2004-01-05,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,0.89,1,0.06,0.67,0.98,0.49,24.00,0.89,"3,394,084","260,308,795,000","195,779",OP,2004-01-05,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,0.18,2,-0.04,0.16,0.20,0.10,23.00,0.18,"3,505,084","55,390,401,000","317,204",OP,2004-01-05,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.03,2,-0.02,0.03,0.05,0.02,24.60,0.03,"839,325","2,768,605,000","313,366",OP,2004-01-05,KRDRVOPK2I
KR4201411150,20141115,KOSPI 200 콜옵션 0401 115.0,0.01,5,-0.01,0.01,0.02,0.01,28.80,0.01,"303,409","327,707,000","354,580",OP,2004-01-05,KRDRVOPK2I
KR4201411170,20141117,KOSPI 200 콜옵션 0401 117.5,0.01,3,0.00,0.01,0.01,0.01,36.70,0.01,604,"604,000","122,806",OP,2004-01-05,KRDRVOPK2I
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,20.45,1,0.75,19.70,20.45,19.70,32.00,20.45,4,"7,960,000","1,299",OP,2004-01-05,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,17.10,1,0.55,16.10,17.90,16.10,3.00,17.10,114,"191,465,000",664,OP,2004-01-05,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,15.15,1,0.65,14.50,15.15,14.45,16.00,15.15,441,"650,995,000",835,OP,2004-01-05,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,12.50,1,0.85,11.65,12.75,11.65,16.00,12.50,316,"399,175,000","1,086",OP,2004-01-05,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,10.30,1,0.45,9.70,10.45,9.50,22.00,10.30,306,"302,190,000",970,OP,2004-01-05,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,8.25,1,0.40,7.80,8.25,7.45,23.00,8.25,790,"632,115,000","1,455",OP,2004-01-05,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,6.10,3,0.00,6.00,6.20,4.60,21.00,6.10,894,"524,445,000","3,377",OP,2004-01-05,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,4.45,1,0.20,4.00,4.45,3.60,21.50,4.45,"2,621","1,091,365,000","4,799",OP,2004-01-05,KRDRVOPK2I
