ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F62405,201F6240,코스피200 C 201106 240.0,36.30,1,0.75,34.85,37.80,34.85,3.00,36.30,35,"127,260,000","2,329",OP,2011-05-27,KRDRVOPK2I
KR4201F62421,201F6242,코스피200 C 201106 242.5,-,1,-,-,-,-,15.90,34.45,0,0,57,OP,2011-05-27,KRDRVOPK2I
KR4201F62454,201F6245,코스피200 C 201106 245.0,-,1,-,-,-,-,15.90,31.95,0,0,"4,323",OP,2011-05-27,KRDRVOPK2I
KR4201F62470,201F6247,코스피200 C 201106 247.5,-,1,-,-,-,-,15.90,29.50,0,0,66,OP,2011-05-27,KRDRVOPK2I
KR4201F62504,201F6250,코스피200 C 201106 250.0,27.45,1,1.25,27.20,28.50,26.35,3.00,27.45,137,"382,210,000","1,531",OP,2011-05-27,KRDRVOPK2I
KR4201F62520,201F6252,코스피200 C 201106 252.5,-,1,-,-,-,-,15.90,24.55,1,"2,390,000",83,OP,2011-05-27,KRDRVOPK2I
KR4201F62553,201F6255,코스피200 C 201106 255.0,21.90,1,1.55,22.30,23.95,20.70,3.00,21.90,9,"20,260,000","3,793",OP,2011-05-27,KRDRVOPK2I
KR4201F62579,201F6257,코스피200 C 201106 257.5,20.60,1,2.60,17.75,21.35,17.55,3.00,20.60,15,"28,530,000",222,OP,2011-05-27,KRDRVOPK2I
KR4201F62603,201F6260,코스피200 C 201106 260.0,17.20,1,1.20,16.75,18.65,15.20,3.00,17.20,443,"754,200,000","2,563",OP,2011-05-27,KRDRVOPK2I
KR4201F62629,201F6262,코스피200 C 201106 262.5,14.65,1,0.60,13.75,16.35,13.00,3.00,14.65,320,"471,885,000","1,603",OP,2011-05-27,KRDRVOPK2I
KR4201F62652,201F6265,코스피200 C 201106 265.0,12.65,1,1.00,11.30,14.30,10.65,3.00,12.65,"2,988","3,719,385,000","6,598",OP,2011-05-27,KRDRVOPK2I
KR4201F62678,201F6267,코스피200 C 201106 267.5,10.80,1,1.00,9.40,12.10,8.80,17.00,10.80,"2,613","2,763,975,000","6,050",OP,2011-05-27,KRDRVOPK2I
KR4201F62702,201F6270,코스피200 C 201106 270.0,8.55,1,0.60,7.60,10.00,6.95,15.50,8.55,"7,900","6,821,930,000","24,194",OP,2011-05-27,KRDRVOPK2I
KR4201F62728,201F6272,코스피200 C 201106 272.5,6.70,1,0.70,5.85,8.05,5.35,16.00,6.70,"27,356","18,235,570,000","26,527",OP,2011-05-27,KRDRVOPK2I
KR4201F62751,201F6275,코스피200 C 201106 275.0,4.85,1,0.10,4.35,6.30,3.90,15.30,4.85,"140,745","71,004,165,000","48,698",OP,2011-05-27,KRDRVOPK2I
KR4201F62777,201F6277,코스피200 C 201106 277.5,3.55,1,0.10,3.20,4.70,2.73,15.80,3.55,"211,239","75,409,636,000","47,561",OP,2011-05-27,KRDRVOPK2I
KR4201F62801,201F6280,코스피200 C 201106 280.0,2.58,1,0.33,2.19,3.40,1.81,16.50,2.58,"1,120,642","281,204,010,000","113,166",OP,2011-05-27,KRDRVOPK2I
KR4201F62827,201F6282,코스피200 C 201106 282.5,1.62,1,0.17,1.33,2.30,1.13,15.90,1.62,"1,820,242","321,880,553,000","102,202",OP,2011-05-27,KRDRVOPK2I
KR4201F62850,201F6285,코스피200 C 201106 285.0,0.90,1,0.06,0.80,1.48,0.65,15.20,0.90,"2,146,894","226,859,041,000","181,723",OP,2011-05-27,KRDRVOPK2I
KR4201F62876,201F6287,코스피200 C 201106 287.5,0.49,3,0.00,0.41,0.89,0.36,15.00,0.49,"2,129,728","131,191,244,000","172,280",OP,2011-05-27,KRDRVOPK2I
KR4201F62900,201F6290,코스피200 C 201106 290.0,0.24,2,-0.04,0.25,0.50,0.20,14.80,0.24,"1,428,534","46,691,660,000","201,401",OP,2011-05-27,KRDRVOPK2I
KR4201F62926,201F6292,코스피200 C 201106 292.5,0.13,2,-0.03,0.13,0.27,0.11,15.10,0.13,"981,050","17,629,221,000","122,419",OP,2011-05-27,KRDRVOPK2I
KR4201F62959,201F6295,코스피200 C 201106 295.0,0.08,2,-0.01,0.08,0.15,0.07,15.70,0.08,"711,705","6,933,059,000","173,232",OP,2011-05-27,KRDRVOPK2I
KR4201F62975,201F6297,코스피200 C 201106 297.5,0.04,2,-0.01,0.05,0.09,0.04,15.80,0.04,"428,773","2,604,175,000","118,093",OP,2011-05-27,KRDRVOPK2I
KR4201F63007,201F6300,코스피200 C 201106 300.0,0.03,2,-0.01,0.04,0.06,0.03,16.90,0.03,"328,780","1,396,086,000","164,706",OP,2011-05-27,KRDRVOPK2I
