ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J62308,201J6230,코스피200 C 201406 230.0,30.55,2,-2.70,33.55,33.75,29.50,16.00,30.55,873,"13,763,375,000","1,788",OP,20140527,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,28.30,2,-2.95,31.10,31.10,28.30,3.00,28.30,2,"29,700,000",110,OP,20140527,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,25.30,2,-3.10,28.55,28.55,25.30,3.00,25.30,7,"91,125,000",234,OP,20140527,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,22.80,2,-3.25,26.05,26.05,22.80,3.00,22.80,6,"75,075,000",71,OP,20140527,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,20.50,2,-3.35,23.60,23.60,19.70,3.00,20.50,15,"155,650,000",237,OP,20140527,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,18.30,2,-2.65,21.10,21.10,18.10,3.00,18.30,7,"65,350,000",101,OP,20140527,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,15.45,2,-2.85,18.60,18.80,15.30,8.00,15.45,75,"631,300,000",789,OP,20140527,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,13.30,2,-2.60,16.15,16.15,12.30,3.00,13.30,24,"163,375,000",805,OP,20140527,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,10.75,2,-2.75,13.70,13.70,9.95,10.00,10.75,100,"555,600,000","1,678",OP,20140527,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,8.30,2,-2.50,11.25,11.40,7.50,9.00,8.30,479,"2,069,725,000","2,568",OP,20140527,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,6.05,2,-2.35,8.90,9.10,5.30,9.00,6.05,"2,029","6,401,225,000","7,494",OP,20140527,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,4.05,2,-2.10,6.75,6.85,3.45,9.00,4.05,"6,977","14,841,400,000","10,390",OP,20140527,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,2.48,2,-1.77,4.60,4.80,1.99,9.00,2.48,"53,259","68,715,135,000","20,898",OP,20140527,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,1.34,2,-1.31,2.95,3.05,1.03,9.00,1.34,"136,307","109,688,780,000","28,069",OP,20140527,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,0.65,2,-0.84,1.68,1.76,0.48,9.00,0.65,"242,325","105,964,550,000","38,082",OP,20140527,KRDRVOPK2I
