ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72156,201K7215,코스피200 C 201507 215.0,-,0,-,-,-,-,9.00,48.05,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K72172,201K7217,코스피200 C 201507 217.5,-,0,-,-,-,-,9.00,45.55,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K72206,201K7220,코스피200 C 201507 220.0,-,0,-,-,-,-,9.00,43.10,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K72222,201K7222,코스피200 C 201507 222.5,-,0,-,-,-,-,9.00,40.60,0,0,6,OP,20150521,KRDRVOPK2I
KR4201K72255,201K7225,코스피200 C 201507 225.0,-,0,-,-,-,-,9.00,38.10,0,0,1,OP,20150521,KRDRVOPK2I
KR4201K72271,201K7227,코스피200 C 201507 227.5,-,0,-,-,-,-,9.00,35.60,0,0,1,OP,20150521,KRDRVOPK2I
KR4201K72305,201K7230,코스피200 C 201507 230.0,32.70,2,-3.10,32.70,32.70,32.70,3.00,32.70,1,"16,350,000",2,OP,20150521,KRDRVOPK2I
KR4201K72321,201K7232,코스피200 C 201507 232.5,30.55,2,-2.75,30.55,30.55,30.55,8.00,30.55,1,"15,275,000",3,OP,20150521,KRDRVOPK2I
KR4201K72354,201K7235,코스피200 C 201507 235.0,27.90,2,-2.95,28.10,28.10,27.90,3.00,27.90,2,"28,000,000",6,OP,20150521,KRDRVOPK2I
KR4201K72370,201K7237,코스피200 C 201507 237.5,25.70,2,-2.20,25.70,25.70,25.70,8.00,25.70,1,"12,850,000",7,OP,20150521,KRDRVOPK2I
KR4201K72404,201K7240,코스피200 C 201507 240.0,23.00,2,-2.85,23.25,23.25,23.00,3.00,23.00,2,"23,125,000",10,OP,20150521,KRDRVOPK2I
KR4201K72420,201K7242,코스피200 C 201507 242.5,-,0,-,-,-,-,9.00,20.65,0,0,5,OP,20150521,KRDRVOPK2I
KR4201K72453,201K7245,코스피200 C 201507 245.0,18.40,2,-1.75,18.25,18.40,18.25,12.00,18.40,2,"18,325,000",19,OP,20150521,KRDRVOPK2I
KR4201K72479,201K7247,코스피200 C 201507 247.5,16.00,2,-2.50,16.00,16.00,16.00,10.00,16.00,1,"8,000,000",23,OP,20150521,KRDRVOPK2I
KR4201K72503,201K7250,코스피200 C 201507 250.0,14.30,2,-1.45,14.30,14.30,14.30,11.00,14.30,1,"7,150,000",20,OP,20150521,KRDRVOPK2I
KR4201K72529,201K7252,코스피200 C 201507 252.5,11.85,2,-1.40,13.10,13.10,11.85,11.00,11.85,9,"54,475,000",49,OP,20150521,KRDRVOPK2I
KR4201K72552,201K7255,코스피200 C 201507 255.0,9.50,2,-1.70,10.50,10.50,9.50,11.00,9.50,6,"30,050,000",78,OP,20150521,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,7.60,2,-2.00,8.40,8.40,7.60,10.00,7.60,5,"19,525,000",88,OP,20150521,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,5.95,2,-2.05,7.35,7.45,5.90,10.00,5.95,124,"386,275,000",224,OP,20150521,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,4.35,2,-1.80,5.65,5.85,4.35,10.00,4.35,352,"816,825,000",537,OP,20150521,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,3.20,2,-1.65,4.60,4.65,3.20,10.00,3.20,"1,341","2,345,750,000","1,031",OP,20150521,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,2.35,2,-1.30,3.30,3.35,2.35,10.00,2.35,230,"306,780,000",493,OP,20150521,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,1.66,2,-1.02,2.50,2.51,1.66,10.00,1.66,586,"551,365,000","1,462",OP,20150521,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,1.14,2,-0.79,1.83,1.85,1.14,10.00,1.14,"1,521","1,006,640,000","2,482",OP,20150521,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.77,2,-0.58,1.24,1.30,0.77,10.00,0.77,"2,620","1,231,170,000","2,424",OP,20150521,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.53,2,-0.42,0.91,0.92,0.53,11.00,0.53,"1,766","624,045,000","1,959",OP,20150521,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.33,2,-0.33,0.60,0.62,0.33,11.00,0.33,"3,382","781,645,000","5,167",OP,20150521,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.23,2,-0.20,0.40,0.42,0.23,11.00,0.23,"1,357","223,945,000","2,807",OP,20150521,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.16,2,-0.14,0.26,0.29,0.16,11.00,0.16,"1,629","165,355,000","2,105",OP,20150521,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.11,2,-0.10,0.18,0.20,0.11,12.00,0.11,704,"53,700,000","1,429",OP,20150521,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.08,2,-0.07,0.14,0.14,0.08,12.00,0.08,446,"23,470,000","1,141",OP,20150521,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.06,2,-0.05,0.10,0.10,0.06,12.00,0.06,169,"6,425,000","1,057",OP,20150521,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.05,2,-0.03,0.07,0.07,0.04,13.00,0.05,115,"3,590,000",702,OP,20150521,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.04,2,-0.02,0.05,0.05,0.04,13.00,0.04,63,"1,470,000",934,OP,20150521,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.03,2,-0.01,0.04,0.04,0.02,14.00,0.03,82,"1,245,000",865,OP,20150521,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,114,"1,140,000","1,776",OP,20150521,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,9.00,45.95,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,9.00,43.45,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,9.00,40.95,0,0,1,OP,20150521,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,9.00,38.50,0,0,1,OP,20150521,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,9.00,36.00,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,9.00,33.50,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,9.00,31.00,0,0,2,OP,20150521,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,28.40,2,-2.85,28.40,28.40,28.40,4.00,28.40,1,"14,200,000",2,OP,20150521,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,26.10,2,-1.70,26.10,26.10,26.10,8.00,26.10,1,"13,050,000",2,OP,20150521,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,9.00,23.65,0,0,1,OP,20150521,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,9.00,21.25,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,9.00,18.85,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,17.15,2,-2.05,17.15,17.15,17.15,12.00,17.15,1,"8,575,000",0,OP,20150521,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,9.00,14.35,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,13.05,2,-1.75,13.05,13.05,13.05,12.00,13.05,2,"13,050,000",11,OP,20150521,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,-,0,-,-,-,-,9.00,10.30,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,-,0,-,-,-,-,9.00,8.50,0,0,1,OP,20150521,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,-,0,-,-,-,-,9.00,6.90,0,0,104,OP,20150521,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,-,0,-,-,-,-,9.00,5.55,0,0,24,OP,20150521,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,5.30,2,-0.85,5.50,5.55,5.30,11.00,5.30,3,"8,175,000",645,OP,20150521,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,4.30,2,-0.55,4.30,4.30,4.30,11.00,4.30,1,"2,150,000","1,083",OP,20150521,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,3.45,2,-1.05,4.00,4.05,3.45,11.00,3.45,54,"96,025,000",573,OP,20150521,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,2.65,2,-0.55,3.10,3.10,2.65,11.00,2.65,39,"56,800,000",138,OP,20150521,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,2.10,2,-0.60,2.70,2.70,2.08,11.00,2.10,41,"45,030,000",941,OP,20150521,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,1.56,2,-0.67,1.92,1.92,1.51,11.00,1.56,7,"5,725,000",162,OP,20150521,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,1.17,2,-0.57,1.66,1.66,1.17,11.00,1.17,760,"471,460,000","2,526",OP,20150521,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.93,2,-0.37,1.24,1.24,0.90,12.00,0.93,166,"84,325,000","2,085",OP,20150521,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.69,2,-0.33,0.94,0.96,0.69,12.00,0.69,165,"69,070,000","1,374",OP,20150521,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.49,1,0.09,0.56,0.57,0.43,12.00,0.49,78,"19,380,000",167,OP,20150521,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.37,2,-0.18,0.50,0.50,0.37,12.00,0.37,35,"7,025,000",789,OP,20150521,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.28,2,-0.17,0.34,0.34,0.28,12.00,0.28,10,"1,490,000",476,OP,20150521,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.20,2,-0.09,0.24,0.27,0.18,12.00,0.20,24,"2,685,000",803,OP,20150521,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.14,2,-0.10,0.17,0.17,0.14,12.00,0.14,26,"2,025,000",328,OP,20150521,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.10,2,-0.07,0.16,0.16,0.10,12.00,0.10,35,"2,155,000",187,OP,20150521,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.07,2,-0.06,0.12,0.12,0.07,12.00,0.07,185,"7,625,000","1,200",OP,20150521,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,53.00,2,-3.25,53.00,53.00,53.00,3.00,53.00,1,"26,500,000",430,OP,20150521,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,9.00,51.20,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,9.00,48.75,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,9.00,46.25,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,9.00,43.75,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,9.00,41.30,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,9.00,38.80,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,9.00,36.30,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,9.00,33.85,0,0,32,OP,20150521,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,9.00,31.35,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,9.00,28.90,0,0,500,OP,20150521,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,9.00,26.50,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,9.00,24.10,0,0,347,OP,20150521,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,9.00,21.75,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,9.00,19.40,0,0,51,OP,20150521,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,9.00,17.20,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,-,0,-,-,-,-,9.00,15.10,0,0,"1,601",OP,20150521,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,9.00,13.05,0,0,0,OP,20150521,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,12.50,2,-2.05,12.55,12.55,12.50,12.00,12.50,2,"12,525,000",737,OP,20150521,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,9.00,9.45,0,0,5,OP,20150521,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,-,0,-,-,-,-,9.00,7.85,0,0,"1,487",OP,20150521,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,8.00,2,-0.50,8.25,8.25,8.00,12.00,8.00,10,"40,275,000",777,OP,20150521,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,6.80,2,-1.30,6.85,6.85,6.80,12.00,6.80,20,"68,075,000","1,352",OP,20150521,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,-,0,-,-,-,-,9.00,4.15,0,0,240,OP,20150521,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,4.75,2,-1.15,5.60,5.60,4.75,12.00,4.75,8,"20,750,000","1,791",OP,20150521,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,4.10,1,0.25,4.10,4.10,4.10,12.00,4.10,10,"20,500,000","1,603",OP,20150521,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,3.25,2,-0.80,4.00,4.00,3.25,12.00,3.25,36,"63,000,000","1,374",OP,20150521,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,2.67,2,-0.68,2.66,2.71,2.60,12.00,2.67,13,"17,410,000",161,OP,20150521,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,2.20,2,-0.65,2.70,2.70,2.17,12.00,2.20,155,"175,565,000","2,977",OP,20150521,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,1.73,2,-0.41,2.16,2.17,1.73,12.00,1.73,22,"21,060,000",453,OP,20150521,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,1.40,2,-0.47,1.75,1.75,1.38,12.00,1.40,61,"45,500,000","2,628",OP,20150521,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,1.15,2,-0.36,1.40,1.40,1.15,13.00,1.15,3,"1,890,000",236,OP,20150521,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.90,2,-0.32,1.11,1.11,0.89,12.00,0.90,63,"28,720,000","3,291",OP,20150521,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.70,1,0.29,0.91,0.91,0.70,12.00,0.70,5,"2,050,000",483,OP,20150521,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.57,2,-0.23,0.72,0.72,0.56,13.00,0.57,68,"20,260,000","3,621",OP,20150521,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.44,2,-0.13,0.50,0.50,0.44,13.00,0.44,5,"1,175,000",503,OP,20150521,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.32,2,-0.17,0.42,0.42,0.32,13.00,0.32,27,"4,960,000",455,OP,20150521,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.24,2,-0.13,0.34,0.34,0.24,13.00,0.24,174,"25,375,000","1,867",OP,20150521,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,9.00,36.65,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,9.00,34.20,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,9.00,31.75,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,9.00,29.30,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,9.00,26.90,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,9.00,24.55,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,9.00,22.25,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,9.00,20.00,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,9.00,17.85,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,9.00,15.80,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,9.00,13.80,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,9.00,11.95,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,9.00,10.30,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,9.00,8.70,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,9.00,7.35,0,0,0,OP,20150521,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,-,0,-,-,-,-,9.00,6.05,0,0,6,OP,20150521,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,8.20,1,1.45,8.20,8.20,8.20,13.00,8.20,2,"8,200,000",7,OP,20150521,KRDRVOPK2I
