ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,16.60,33.45,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,16.60,31.00,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,-,0,-,-,-,-,16.60,28.55,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,16.60,26.15,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,27.75,2,-2.80,27.70,27.75,27.70,8.00,27.75,2,"13,862,500",53,OP,20180702,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,16.60,21.45,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,16.60,19.25,0,0,1,OP,20180702,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,16.60,17.05,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,-,0,-,-,-,-,16.60,15.05,0,0,1,OP,20180702,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,-,0,-,-,-,-,16.60,13.10,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,11.40,2,-4.90,16.10,16.10,11.40,16.50,11.40,84,"282,025,000",117,OP,20180702,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,-,0,-,-,-,-,16.60,9.62,0,0,2,OP,20180702,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,7.85,2,-4.35,11.40,11.40,7.85,15.50,7.85,89,"213,942,500",74,OP,20180702,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,6.61,2,-3.69,9.60,9.60,5.80,16.00,6.61,49,"95,797,500",88,OP,20180702,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,5.06,2,-3.64,8.26,8.26,5.06,14.90,5.06,"1,159","1,745,982,500","1,200",OP,20180702,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,3.89,2,-3.16,6.05,6.05,3.82,14.60,3.89,60,"67,682,500",108,OP,20180702,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,3.04,2,-2.44,5.40,5.50,2.87,14.80,3.04,"1,257","1,497,827,500","3,930",OP,20180702,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,2.15,2,-2.07,4.10,4.27,2.07,14.30,2.15,"2,172","1,407,620,000","2,363",OP,20180702,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,1.67,2,-1.53,3.14,3.14,1.48,14.50,1.67,"2,156","1,061,432,500","3,111",OP,20180702,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,1.08,2,-1.23,2.30,2.35,1.03,13.90,1.08,"3,432","1,410,617,500","3,040",OP,20180702,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.73,2,-0.93,1.51,1.65,0.71,13.80,0.73,"2,644","700,312,500","7,463",OP,20180702,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.52,2,-0.59,1.04,1.14,0.49,13.90,0.52,"4,003","660,437,500","10,352",OP,20180702,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.30,2,-0.50,0.70,0.79,0.30,13.40,0.30,"5,626","711,815,000","5,027",OP,20180702,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.24,2,-0.30,0.53,0.53,0.24,14.00,0.24,"2,042","174,087,500","4,936",OP,20180702,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.18,2,-0.17,0.34,0.35,0.16,14.40,0.18,"3,012","163,820,000","5,568",OP,20180702,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.11,2,-0.13,0.22,0.24,0.11,14.30,0.11,"2,348","94,620,000","3,048",OP,20180702,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.08,2,-0.09,0.15,0.16,0.08,14.60,0.08,"1,400","38,515,000","2,946",OP,20180702,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.06,2,-0.05,0.10,0.11,0.06,14.90,0.06,925,"18,365,000","3,479",OP,20180702,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.05,2,-0.03,0.07,0.08,0.04,15.40,0.05,863,"13,587,500","5,727",OP,20180702,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.03,2,-0.03,0.05,0.06,0.03,15.30,0.03,192,"2,220,000","2,241",OP,20180702,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.03,2,-0.01,0.03,0.04,0.02,16.20,0.03,249,"2,190,000","2,169",OP,20180702,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.02,2,-0.01,0.03,0.03,0.02,15.70,0.02,100,"630,000",682,OP,20180702,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,86,"427,500","1,516",OP,20180702,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.01,2,-0.01,0.02,0.02,0.01,16.50,0.01,2,"7,500",289,OP,20180702,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.01,3,0.00,0.02,0.02,0.01,16.60,0.01,101,"255,000",953,OP,20180702,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.01,2,-0.01,0.01,0.01,0.01,18.10,0.01,70,"175,000",190,OP,20180702,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,30,"75,000",269,OP,20180702,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,3,"7,500",87,OP,20180702,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,0.01,3,0.00,0.01,0.01,0.01,18.70,0.01,1,"2,500",398,OP,20180702,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,1,"2,500",190,OP,20180702,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,-,0,-,-,-,-,16.60,0.01,0,0,237,OP,20180702,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,21.80,0.01,8,"20,000",963,OP,20180702,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,48.50,2,-7.00,55.00,55.00,48.50,3.00,48.50,86,"1,097,062,500",448,OP,20180702,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,16.60,46.30,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,16.60,43.85,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,16.60,41.40,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,16.60,38.95,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,16.60,36.60,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,16.60,34.20,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,16.60,31.85,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,16.60,29.55,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,16.60,27.30,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,16.60,25.15,0,0,2,OP,20180702,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,16.60,23.00,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,16.60,21.00,0,0,2,OP,20180702,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,16.60,19.00,0,0,1,OP,20180702,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,-,0,-,-,-,-,16.60,17.15,0,0,8,OP,20180702,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,16.60,15.35,0,0,2,OP,20180702,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,16.60,13.70,0,0,4,OP,20180702,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,16.60,12.20,0,0,2,OP,20180702,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,9.90,2,-3.20,11.00,11.05,9.90,14.90,9.90,5,"13,512,500",13,OP,20180702,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,-,0,-,-,-,-,16.60,9.41,0,0,0,OP,20180702,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,7.20,2,-3.00,0.50,9.75,0.50,14.60,7.20,52,"102,945,000",218,OP,20180702,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,5.74,2,-3.53,5.74,5.74,5.74,13.90,5.74,5,"7,175,000",6,OP,20180702,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,5.03,2,-1.87,5.45,5.57,5.03,13.60,5.03,38,"50,592,500","7,699",OP,20180702,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,-,0,-,-,-,-,16.60,5.13,0,0,"1,451",OP,20180702,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,3.01,2,-1.12,4.30,4.50,2.97,13.40,3.01,6,"5,207,500",672,OP,20180702,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,4.00,2,-0.05,3.95,4.00,3.93,12.80,4.00,7,"6,927,500",28,OP,20180702,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,1.76,2,-1.66,3.15,3.20,1.76,13.10,1.76,85,"51,515,000","1,680",OP,20180702,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,1.41,2,-1.16,2.45,2.45,1.33,13.20,1.41,41,"14,852,500",69,OP,20180702,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.99,2,-0.92,1.75,1.75,0.99,12.90,0.99,326,"102,002,500","3,261",OP,20180702,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.85,2,-0.59,1.24,1.25,0.76,13.30,0.85,"1,080","199,815,000","2,377",OP,20180702,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.60,2,-0.47,1.05,1.08,0.57,13.10,0.60,305,"57,272,500","10,233",OP,20180702,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.44,2,-0.42,0.76,0.76,0.43,13.10,0.44,61,"8,135,000",156,OP,20180702,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.35,2,-0.27,0.60,0.60,0.34,13.30,0.35,363,"34,145,000","3,113",OP,20180702,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.26,2,-0.19,0.44,0.44,0.24,13.40,0.26,188,"13,987,500",99,OP,20180702,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.20,2,-0.15,0.32,0.32,0.20,13.40,0.20,155,"9,270,000","7,029",OP,20180702,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.17,2,-0.12,0.25,0.25,0.16,13.80,0.17,153,"7,322,500",499,OP,20180702,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.12,2,-0.07,0.20,0.20,0.10,13.90,0.12,704,"27,885,000","4,089",OP,20180702,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.10,2,-0.07,0.12,0.12,0.09,13.40,0.10,8,"215,000",139,OP,20180702,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.08,2,-0.06,0.12,0.12,0.08,14.20,0.08,685,"14,777,500","7,405",OP,20180702,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,-,0,-,-,-,-,16.60,0.16,0,0,644,OP,20180702,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.06,2,-0.02,0.07,0.07,0.06,14.60,0.06,22,"337,500","4,012",OP,20180702,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,0.05,2,-0.03,0.05,0.05,0.05,13.90,0.05,1,"12,500",166,OP,20180702,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.04,2,-0.03,0.05,0.05,0.04,15.40,0.04,28,"300,000","3,136",OP,20180702,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,16.60,0.05,0,0,167,OP,20180702,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,-,0,-,-,-,-,16.60,0.04,0,0,327,OP,20180702,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.02,2,-0.01,0.02,0.02,0.02,15.60,0.02,8,"40,000",156,OP,20180702,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.02,1,0.01,0.02,0.02,0.02,15.70,0.02,4,"20,000","5,059",OP,20180702,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.03,3,0.00,0.02,0.03,0.02,17.70,0.03,11,"75,000",66,OP,20180702,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,-,0,-,-,-,-,16.60,0.01,0,0,517,OP,20180702,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,16.60,0.01,0,0,14,OP,20180702,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.02,1,0.01,0.02,0.02,0.02,17.10,0.02,1,"5,000","2,033",OP,20180702,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,0.01,2,-0.01,0.01,0.01,0.01,16.30,0.01,1,"2,500",44,OP,20180702,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,0.01,3,0.00,0.01,0.01,0.01,16.70,0.01,1,"2,500",114,OP,20180702,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,0.02,1,0.01,0.01,0.02,0.01,19.20,0.02,12,"32,500",22,OP,20180702,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,10,"25,000",62,OP,20180702,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,0.01,3,0.00,0.01,0.01,0.01,18.60,0.01,10,"25,000",13,OP,20180702,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,0.01,3,0.00,0.01,0.01,0.01,19.90,0.01,4,"10,000",294,OP,20180702,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,2,"5,000",236,OP,20180702,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.02,1,0.01,0.01,0.02,0.01,22.10,0.02,3,"10,000",259,OP,20180702,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,1,"2,500",317,OP,20180702,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,-,0,-,-,-,-,16.60,0.01,0,0,725,OP,20180702,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,2,"5,000",124,OP,20180702,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,22.60,0.01,35,"87,500","2,741",OP,20180702,KRDRVOPK2I
KR4201NA2571,201NA257,코스피200 C 201810 257.5,-,0,-,-,-,-,16.60,37.00,0,0,0,OP,20180702,KRDRVOPK2I
KR4201NA2605,201NA260,코스피200 C 201810 260.0,-,0,-,-,-,-,16.60,34.70,0,0,0,OP,20180702,KRDRVOPK2I
KR4201NA2621,201NA262,코스피200 C 201810 262.5,-,0,-,-,-,-,16.60,32.45,0,0,0,OP,20180702,KRDRVOPK2I
KR4201NA2654,201NA265,코스피200 C 201810 265.0,-,0,-,-,-,-,16.60,30.25,0,0,0,OP,20180702,KRDRVOPK2I
KR4201NA2670,201NA267,코스피200 C 201810 267.5,-,0,-,-,-,-,16.60,28.10,0,0,0,OP,20180702,KRDRVOPK2I
KR4201NA2704,201NA270,코스피200 C 201810 270.0,-,0,-,-,-,-,16.60,26.05,0,0,0,OP,20180702,KRDRVOPK2I
KR4201NA2720,201NA272,코스피200 C 201810 272.5,-,0,-,-,-,-,16.60,24.05,0,0,0,OP,20180702,KRDRVOPK2I
KR4201NA2753,201NA275,코스피200 C 201810 275.0,-,0,-,-,-,-,16.60,22.05,0,0,0,OP,20180702,KRDRVOPK2I
KR4201NA2779,201NA277,코스피200 C 201810 277.5,-,0,-,-,-,-,16.60,20.25,0,0,0,OP,20180702,KRDRVOPK2I
KR4201NA2803,201NA280,코스피200 C 201810 280.0,-,0,-,-,-,-,16.60,18.45,0,0,0,OP,20180702,KRDRVOPK2I
KR4201NA2829,201NA282,코스피200 C 201810 282.5,-,0,-,-,-,-,16.60,16.70,0,0,0,OP,20180702,KRDRVOPK2I
KR4201NA2852,201NA285,코스피200 C 201810 285.0,-,0,-,-,-,-,16.60,15.20,0,0,0,OP,20180702,KRDRVOPK2I
KR4201NA2878,201NA287,코스피200 C 201810 287.5,-,0,-,-,-,-,16.60,13.65,0,0,0,OP,20180702,KRDRVOPK2I
