ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C21903,201C2190,코스피200 C 200802 190.0,18.75,2,-6.75,22.25,22.75,18.00,41.00,18.75,247,"460,225,000",710,OP,2008-01-28,KRDRVOPK2I
KR4201C21929,201C2192,코스피200 C 200802 192.5,18.00,2,-4.50,18.50,21.50,17.25,53.00,18.00,71,"133,545,000",52,OP,2008-01-28,KRDRVOPK2I
KR4201C21952,201C2195,코스피200 C 200802 195.0,14.30,2,-5.80,15.50,17.05,14.00,37.00,14.30,92,"135,885,000",126,OP,2008-01-28,KRDRVOPK2I
KR4201C21978,201C2197,코스피200 C 200802 197.5,11.95,2,-6.10,16.00,16.00,11.80,34.00,11.95,66,"88,980,000","1,667",OP,2008-01-28,KRDRVOPK2I
KR4201C22000,201C2200,코스피200 C 200802 200.0,10.40,2,-5.80,13.95,14.60,10.10,35.00,10.40,673,"777,290,000","6,577",OP,2008-01-28,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,8.65,2,-5.35,12.00,12.50,8.55,33.50,8.65,911,"844,945,000","4,933",OP,2008-01-28,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,7.05,2,-4.70,10.00,10.70,6.90,32.50,7.05,"7,680","6,113,775,000","19,533",OP,2008-01-28,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,5.70,2,-4.55,8.60,8.95,5.45,32.00,5.70,"12,718","8,213,140,000","18,732",OP,2008-01-28,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,3.40,2,-4.75,6.90,7.20,3.40,25.40,3.40,"35,208","18,728,495,000","28,245",OP,2008-01-28,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,3.45,2,-3.30,5.50,5.70,3.05,31.00,3.45,"31,471","13,434,265,000","28,086",OP,2008-01-28,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,2.36,2,-3.19,4.00,4.40,2.18,28.90,2.36,"90,539","27,333,272,000","38,589",OP,2008-01-28,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,1.68,2,-2.37,3.10,3.30,1.49,28.40,1.68,"142,053","31,359,228,000","34,888",OP,2008-01-28,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,1.09,2,-1.64,2.01,2.37,1.00,27.40,1.09,"339,034","55,638,362,000","73,342",OP,2008-01-28,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,0.75,2,-1.33,1.41,1.65,0.65,27.30,0.75,"302,004","34,354,094,000","83,675",OP,2008-01-28,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,0.53,2,-0.92,1.01,1.11,0.42,27.50,0.53,"610,049","46,710,781,000","139,433",OP,2008-01-28,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,0.35,2,-0.63,0.65,0.72,0.29,27.70,0.35,"559,858","29,861,613,000","110,896",OP,2008-01-28,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,0.24,2,-0.41,0.42,0.48,0.22,27.70,0.24,"482,112","17,985,441,000","185,743",OP,2008-01-28,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,0.20,2,-0.23,0.31,0.33,0.19,29.10,0.20,"229,002","5,925,194,000","84,495",OP,2008-01-28,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,0.18,2,-0.10,0.23,0.24,0.16,30.80,0.18,"259,995","5,337,032,000","90,805",OP,2008-01-28,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,0.16,2,-0.08,0.19,0.19,0.14,32.10,0.16,"94,761","1,549,274,000","68,253",OP,2008-01-28,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.14,2,-0.07,0.15,0.16,0.12,33.30,0.14,"244,357","3,543,911,000","136,317",OP,2008-01-28,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,0.12,2,-0.08,0.19,0.19,0.11,34.60,0.12,"114,397","1,444,204,000","78,636",OP,2008-01-28,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,0.10,2,-0.04,0.11,0.13,0.09,35.70,0.10,"125,712","1,355,906,000","115,220",OP,2008-01-28,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.08,2,-0.04,0.08,0.11,0.07,36.10,0.08,"80,272","749,121,000","108,183",OP,2008-01-28,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.06,2,-0.04,0.08,0.10,0.06,36.50,0.06,"99,039","782,028,000","180,950",OP,2008-01-28,KRDRVOPK2I
KR4201C22521,201C2252,코스피200 C 200802 252.5,0.06,2,-0.02,0.06,0.08,0.04,38.20,0.06,"113,686","685,282,000","138,158",OP,2008-01-28,KRDRVOPK2I
KR4201C22554,201C2255,코스피200 C 200802 255.0,0.04,2,-0.03,0.06,0.06,0.04,38.10,0.04,"55,828","280,125,000","184,182",OP,2008-01-28,KRDRVOPK2I
KR4201C22570,201C2257,코스피200 C 200802 257.5,0.03,2,-0.02,0.05,0.05,0.03,38.30,0.03,"45,861","183,319,000","169,915",OP,2008-01-28,KRDRVOPK2I
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.03,3,0.00,0.03,0.04,0.02,39.80,0.03,"38,578","116,623,000","159,190",OP,2008-01-28,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.02,2,-0.01,0.03,0.03,0.01,39.90,0.02,"31,586","63,782,000","81,152",OP,2008-01-28,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.02,3,0.00,0.02,0.03,0.01,41.40,0.02,"41,672","81,706,000","94,654",OP,2008-01-28,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.02,3,0.00,0.02,0.02,0.01,42.80,0.02,"22,909","32,766,000","134,221",OP,2008-01-28,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,23.30,2,-4.00,24.10,24.10,23.30,37.00,23.30,2,"4,740,000",34,OP,2008-01-28,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,-,2,-,-,-,-,29.30,20.55,0,0,0,OP,2008-01-28,KRDRVOPK2I
