ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K91925,201K9192,코스피200 C 201509 192.5,38.05,1,2.60,38.05,38.05,38.05,3.00,38.05,1,"19,025,000",489,OP,20150828,KRDRVOPK2I
KR4201K91958,201K9195,코스피200 C 201509 195.0,35.60,1,2.95,35.60,35.60,35.60,3.00,35.60,1,"17,800,000",10,OP,20150828,KRDRVOPK2I
KR4201K91974,201K9197,코스피200 C 201509 197.5,33.10,1,2.90,33.10,33.10,33.10,3.00,33.10,1,"16,550,000",66,OP,20150828,KRDRVOPK2I
KR4201K92006,201K9200,코스피200 C 201509 200.0,31.20,1,3.55,31.10,31.40,30.65,3.00,31.20,105,"1,628,800,000",113,OP,20150828,KRDRVOPK2I
KR4201K92022,201K9202,코스피200 C 201509 202.5,28.40,1,3.15,28.15,28.40,28.15,3.00,28.40,4,"56,675,000",49,OP,20150828,KRDRVOPK2I
KR4201K92055,201K9205,코스피200 C 201509 205.0,26.25,1,3.45,25.90,26.25,25.90,3.00,26.25,3,"39,125,000",74,OP,20150828,KRDRVOPK2I
KR4201K92071,201K9207,코스피200 C 201509 207.5,23.50,1,2.80,23.65,23.90,23.10,3.00,23.50,16,"188,625,000",212,OP,20150828,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,20.75,1,1.80,20.75,20.75,20.75,3.00,20.75,1,"10,375,000",988,OP,20150828,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,19.00,1,3.00,18.40,19.00,18.40,3.00,19.00,30,"277,275,000",181,OP,20150828,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,16.50,1,2.70,15.65,16.50,15.40,3.00,16.50,33,"261,975,000",332,OP,20150828,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,14.00,1,2.55,13.10,14.30,13.00,3.00,14.00,69,"469,025,000",767,OP,20150828,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,11.75,1,2.49,10.80,11.80,10.75,3.00,11.75,257,"1,426,870,000","3,131",OP,20150828,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,9.58,1,2.42,8.84,9.63,8.50,3.00,9.58,487,"2,181,670,000","4,754",OP,20150828,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,7.65,1,2.41,6.80,7.65,6.35,11.00,7.65,"1,675","5,795,485,000","12,916",OP,20150828,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,5.58,1,2.01,5.00,5.58,4.45,12.00,5.58,"3,296","8,067,285,000","11,959",OP,20150828,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,3.71,1,1.46,3.20,3.71,2.84,12.00,3.71,"25,187","40,431,280,000","16,182",OP,20150828,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,2.22,1,0.97,1.91,2.26,1.64,12.00,2.22,"142,304","138,406,435,000","21,920",OP,20150828,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,1.18,1,0.52,1.04,1.24,0.86,12.00,1.18,"161,052","82,636,370,000","33,614",OP,20150828,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,0.58,1,0.24,0.51,0.63,0.44,12.00,0.58,"152,837","39,454,850,000","41,462",OP,20150828,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,0.28,1,0.10,0.27,0.32,0.22,12.00,0.28,"140,355","18,495,015,000","47,104",OP,20150828,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,0.14,1,0.04,0.15,0.18,0.11,13.00,0.14,"87,166","6,017,395,000","45,892",OP,20150828,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,0.07,1,0.01,0.09,0.11,0.06,14.00,0.07,"85,589","3,580,310,000","46,306",OP,20150828,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.03,3,0.00,0.06,0.06,0.03,14.00,0.03,"43,727","1,012,925,000","43,508",OP,20150828,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.03,1,0.01,0.03,0.04,0.02,16.00,0.03,"16,927","251,450,000","28,618",OP,20150828,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.01,3,0.00,0.02,0.02,0.01,16.00,0.01,"5,886","55,305,000","32,250",OP,20150828,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,"8,119","40,595,000","27,419",OP,20150828,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,158,"790,000","19,235",OP,20150828,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,71,"355,000","11,732",OP,20150828,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,21,"105,000","4,877",OP,20150828,KRDRVOPK2I
