ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,30.55,1,1.30,30.55,30.55,30.55,3.00,30.55,2,"29,900,000",751,OP,2013-07-25,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,27.30,1,0.80,28.40,28.40,27.30,3.00,27.30,2,"27,850,000",285,OP,2013-07-25,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,25.95,1,1.50,25.95,25.95,25.95,16.00,25.95,1,"12,975,000",65,OP,2013-07-25,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,22.55,1,0.65,23.10,23.10,22.50,3.00,22.55,3,"34,075,000",75,OP,2013-07-25,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,20.80,1,1.15,20.80,20.80,20.80,24.00,20.80,8,"79,175,000",156,OP,2013-07-25,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,17.90,1,0.10,18.55,18.55,17.90,3.00,17.90,7,"63,275,000",518,OP,2013-07-25,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,15.10,2,-0.25,16.00,16.00,14.90,3.00,15.10,11,"84,525,000",618,OP,2013-07-25,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,12.55,2,-0.35,12.90,13.75,12.00,3.00,12.55,104,"666,375,000","1,358",OP,2013-07-25,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,10.45,1,0.20,10.35,11.20,9.85,3.00,10.45,117,"618,175,000","1,695",OP,2013-07-25,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,8.25,3,0.00,7.95,9.10,7.70,12.00,8.25,431,"1,805,975,000","6,254",OP,2013-07-25,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,6.30,3,0.00,6.00,7.15,5.75,14.00,6.30,"2,773","8,825,875,000","7,776",OP,2013-07-25,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,4.55,3,0.00,4.30,5.30,4.10,14.10,4.55,"9,409","22,002,525,000","10,458",OP,2013-07-25,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,3.10,2,-0.05,2.93,3.70,2.73,14.30,3.10,"27,649","43,229,445,000","18,922",OP,2013-07-25,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,1.94,2,-0.07,1.87,2.42,1.70,14.00,1.94,"177,008","182,679,105,000","22,209",OP,2013-07-25,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,1.15,2,-0.06,1.10,1.47,0.98,14.10,1.15,"160,744","97,680,265,000","29,478",OP,2013-07-25,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.61,2,-0.04,0.60,0.82,0.51,14.10,0.61,"178,203","58,433,230,000","33,702",OP,2013-07-25,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.30,2,-0.04,0.30,0.41,0.25,13.90,0.30,"108,950","17,574,555,000","32,867",OP,2013-07-25,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.13,2,-0.04,0.14,0.20,0.12,13.80,0.13,"79,613","6,077,700,000","33,847",OP,2013-07-25,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.07,2,-0.01,0.07,0.10,0.06,14.30,0.07,"49,948","1,867,435,000","26,517",OP,2013-07-25,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.03,2,-0.01,0.03,0.05,0.03,14.50,0.03,"24,440","428,250,000","23,868",OP,2013-07-25,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.02,3,0.00,0.02,0.03,0.01,15.60,0.02,"15,199","151,810,000","19,656",OP,2013-07-25,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.01,2,-0.01,0.02,0.02,0.01,15.90,0.01,"1,781","12,325,000","15,524",OP,2013-07-25,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,0.01,3,0.00,0.02,0.02,0.01,17.60,0.01,"2,904","14,625,000","8,228",OP,2013-07-25,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.01,0.01,19.10,0.01,201,"1,005,000","6,659",OP,2013-07-25,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.01,0.01,20.60,0.01,111,"555,000","14,173",OP,2013-07-25,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,31.05,1,0.95,30.35,31.05,30.30,3.00,31.05,4,"61,375,000",19,OP,2013-07-25,KRDRVOPK2I
