ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R12454,201R1245,코스피200 C 202101 245.0,155.20,1,11.25,149.00,155.20,149.00,64.00,155.20,754,"28,957,950,000","2,102",OP,20210104,KRDRVOPK2I
KR4201R12470,201R1247,코스피200 C 202101 247.5,-,0,-,-,-,-,64.00,152.40,0,0,1,OP,20210104,KRDRVOPK2I
KR4201R12504,201R1250,코스피200 C 202101 250.0,-,0,-,-,-,-,64.00,149.95,0,0,1,OP,20210104,KRDRVOPK2I
KR4201R12520,201R1252,코스피200 C 202101 252.5,-,0,-,-,-,-,64.00,147.45,0,0,1,OP,20210104,KRDRVOPK2I
KR4201R12553,201R1255,코스피200 C 202101 255.0,-,0,-,-,-,-,64.00,144.95,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R12579,201R1257,코스피200 C 202101 257.5,-,0,-,-,-,-,64.00,142.45,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R12603,201R1260,코스피200 C 202101 260.0,-,0,-,-,-,-,64.00,139.95,0,0,90,OP,20210104,KRDRVOPK2I
KR4201R12629,201R1262,코스피200 C 202101 262.5,-,0,-,-,-,-,64.00,137.45,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R12652,201R1265,코스피200 C 202101 265.0,-,0,-,-,-,-,64.00,134.95,0,0,1,OP,20210104,KRDRVOPK2I
KR4201R12678,201R1267,코스피200 C 202101 267.5,-,0,-,-,-,-,64.00,132.45,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R12702,201R1270,코스피200 C 202101 270.0,-,0,-,-,-,-,64.00,129.95,0,0,6,OP,20210104,KRDRVOPK2I
KR4201R12728,201R1272,코스피200 C 202101 272.5,-,0,-,-,-,-,64.00,127.45,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R12751,201R1275,코스피200 C 202101 275.0,-,0,-,-,-,-,64.00,124.95,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R12777,201R1277,코스피200 C 202101 277.5,-,0,-,-,-,-,64.00,122.45,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R12801,201R1280,코스피200 C 202101 280.0,119.00,1,9.65,119.40,119.70,119.00,64.00,119.00,5,"149,350,000",10,OP,20210104,KRDRVOPK2I
KR4201R12827,201R1282,코스피200 C 202101 282.5,-,0,-,-,-,-,64.00,117.45,0,0,6,OP,20210104,KRDRVOPK2I
KR4201R12850,201R1285,코스피200 C 202101 285.0,-,0,-,-,-,-,64.00,114.95,0,0,1,OP,20210104,KRDRVOPK2I
KR4201R12876,201R1287,코스피200 C 202101 287.5,-,0,-,-,-,-,64.00,112.45,0,0,1,OP,20210104,KRDRVOPK2I
KR4201R12900,201R1290,코스피200 C 202101 290.0,-,0,-,-,-,-,64.00,109.95,0,0,7,OP,20210104,KRDRVOPK2I
KR4201R12926,201R1292,코스피200 C 202101 292.5,-,0,-,-,-,-,64.00,107.45,0,0,3,OP,20210104,KRDRVOPK2I
KR4201R12959,201R1295,코스피200 C 202101 295.0,-,0,-,-,-,-,64.00,104.95,0,0,3,OP,20210104,KRDRVOPK2I
KR4201R12975,201R1297,코스피200 C 202101 297.5,-,0,-,-,-,-,63.99,102.45,0,0,0,OP,20210104,KRDRVOPK2I
KR4201R13007,201R1300,코스피200 C 202101 300.0,-,0,-,-,-,-,64.00,99.95,0,0,8,OP,20210104,KRDRVOPK2I
