ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42011B0520,2011B052,KOSPI 200 콜옵션 0111  52.5,-,2,-,-,-,-,31.00,6.25,0,0,0,OP,20010926,KRDRVOPK2I
KR42011B0550,2011B055,KOSPI 200 콜옵션 0111  55.0,4.10,2,-0.80,4.10,4.10,4.10,28.00,4.10,6,"2,460,000",126,OP,20010926,KRDRVOPK2I
KR42011B0570,2011B057,KOSPI 200 콜옵션 0111  57.5,-,2,-,-,-,-,31.00,3.10,0,0,331,OP,20010926,KRDRVOPK2I
KR42011B0600,2011B060,KOSPI 200 콜옵션 0111  60.0,1.92,2,-0.18,2.20,2.20,1.92,31.80,1.92,86,"17,762,000",640,OP,20010926,KRDRVOPK2I
KR42011B0620,2011B062,KOSPI 200 콜옵션 0111  62.5,1.20,2,-0.11,1.35,1.38,1.16,32.90,1.20,263,"33,235,000",561,OP,20010926,KRDRVOPK2I
KR42011B0650,2011B065,KOSPI 200 콜옵션 0111  65.0,0.76,2,-0.05,0.83,0.89,0.70,34.40,0.76,400,"31,400,000","2,007",OP,20010926,KRDRVOPK2I
KR42011B0670,2011B067,KOSPI 200 콜옵션 0111  67.5,0.45,2,-0.06,0.49,0.51,0.41,35.10,0.45,522,"22,835,000","1,091",OP,20010926,KRDRVOPK2I
KR42011B0700,2011B070,KOSPI 200 콜옵션 0111  70.0,0.27,2,-0.06,0.33,0.33,0.23,36.00,0.27,"2,161","54,342,000","7,029",OP,20010926,KRDRVOPK2I
KR42011B0720,2011B072,KOSPI 200 콜옵션 0111  72.5,0.15,3,0.00,0.19,0.19,0.13,36.90,0.15,"1,594","22,323,000","3,223",OP,20010926,KRDRVOPK2I
KR42011B0750,2011B075,KOSPI 200 콜옵션 0111  75.0,0.10,3,0.00,0.10,0.10,0.08,38.30,0.10,276,"2,397,000","3,380",OP,20010926,KRDRVOPK2I
KR42011B0770,2011B077,KOSPI 200 콜옵션 0111  77.5,0.06,3,0.00,0.06,0.07,0.05,39.10,0.06,460,"2,520,000","6,059",OP,20010926,KRDRVOPK2I
KR42011C0470,2011C047,KOSPI 200 콜옵션 0112  47.5,-,2,-,-,-,-,31.00,10.65,0,0,2,OP,20010926,KRDRVOPK2I
KR42011C0500,2011C050,KOSPI 200 콜옵션 0112  50.0,-,0,-,-,-,-,31.00,8.50,0,0,4,OP,20010926,KRDRVOPK2I
KR42011C0520,2011C052,KOSPI 200 콜옵션 0112  52.5,7.00,1,0.25,7.00,7.00,7.00,29.00,7.00,1,"700,000",17,OP,20010926,KRDRVOPK2I
KR42011C0550,2011C055,KOSPI 200 콜옵션 0112  55.0,5.00,1,0.90,6.10,6.10,5.00,29.00,5.00,7,"3,610,000",230,OP,20010926,KRDRVOPK2I
KR42011C0570,2011C057,KOSPI 200 콜옵션 0112  57.5,3.90,3,0.00,4.25,4.25,3.45,32.00,3.90,88,"34,070,000",440,OP,20010926,KRDRVOPK2I
KR42011C0600,2011C060,KOSPI 200 콜옵션 0112  60.0,2.75,2,-0.15,2.76,2.95,2.73,30.50,2.75,759,"209,325,000","7,316",OP,20010926,KRDRVOPK2I
KR42011C0620,2011C062,KOSPI 200 콜옵션 0112  62.5,2.00,2,-0.04,2.00,2.00,2.00,32.00,2.00,1,"200,000","2,256",OP,20010926,KRDRVOPK2I
KR42011C0650,2011C065,KOSPI 200 콜옵션 0112  65.0,1.35,2,-0.08,1.44,1.44,1.34,32.80,1.35,686,"95,960,000","3,156",OP,20010926,KRDRVOPK2I
KR42011C0670,2011C067,KOSPI 200 콜옵션 0112  67.5,0.89,2,-0.09,0.95,1.01,0.70,32.90,0.89,154,"15,014,000","4,853",OP,20010926,KRDRVOPK2I
KR42011C0700,2011C070,KOSPI 200 콜옵션 0112  70.0,0.62,2,-0.04,0.71,0.72,0.54,33.10,0.62,276,"17,788,000","6,619",OP,20010926,KRDRVOPK2I
KR42011C0720,2011C072,KOSPI 200 콜옵션 0112  72.5,0.46,2,-0.01,0.50,0.58,0.40,34.50,0.46,283,"12,789,000","4,323",OP,20010926,KRDRVOPK2I
KR42011C0750,2011C075,KOSPI 200 콜옵션 0112  75.0,0.30,2,-0.01,0.30,0.30,0.28,35.60,0.30,328,"9,627,000","6,698",OP,20010926,KRDRVOPK2I
KR42011C0770,2011C077,KOSPI 200 콜옵션 0112  77.5,0.18,2,-0.02,0.25,0.25,0.18,34.10,0.18,13,"261,000","4,347",OP,20010926,KRDRVOPK2I
KR42011C0800,2011C080,KOSPI 200 콜옵션 0112  80.0,0.17,1,0.04,0.10,0.17,0.10,37.30,0.17,2,"27,000","7,606",OP,20010926,KRDRVOPK2I
KR42011C0820,2011C082,KOSPI 200 콜옵션 0112  82.5,0.09,2,-0.02,0.10,0.12,0.08,36.10,0.09,610,"5,801,000","9,061",OP,20010926,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,2,-,-,-,-,31.00,9.35,0,0,0,OP,20010926,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,31.00,6.40,0,0,27,OP,20010926,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,4.10,2,-0.80,5.00,5.00,3.80,31.50,4.10,6,"2,485,000","1,039",OP,20010926,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,2.50,2,-0.10,2.65,2.80,1.55,31.50,2.50,314,"81,943,000",331,OP,20010926,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,1.47,2,-0.23,1.38,1.47,1.38,31.80,1.47,57,"8,270,000","1,691",OP,20010926,KRDRVOPK2I
KR43011A0470,3011A047,KOSPI 200 풋옵션 0110  47.5,0.06,2,-0.01,0.05,0.07,0.05,51.60,0.06,"101,262","604,461,000","160,091",OP,20010926,KRDRVOPK2I
KR43011A0500,3011A050,KOSPI 200 풋옵션 0110  50.0,0.14,2,-0.03,0.12,0.16,0.11,47.50,0.14,"385,300","5,212,062,000","279,246",OP,20010926,KRDRVOPK2I
KR43011A0520,3011A052,KOSPI 200 풋옵션 0110  52.5,0.35,2,-0.08,0.31,0.41,0.29,45.00,0.35,"1,029,405","36,382,631,000","242,294",OP,20010926,KRDRVOPK2I
KR43011A0550,3011A055,KOSPI 200 풋옵션 0110  55.0,0.88,2,-0.07,0.77,0.97,0.74,45.00,0.88,"634,454","54,881,527,000","123,606",OP,20010926,KRDRVOPK2I
KR43011A0570,3011A057,KOSPI 200 풋옵션 0110  57.5,1.83,2,-0.11,1.69,1.99,1.60,46.00,1.83,"92,899","16,891,829,000","70,474",OP,20010926,KRDRVOPK2I
KR43011A0600,3011A060,KOSPI 200 풋옵션 0110  60.0,3.25,2,-0.25,3.30,3.50,2.96,46.50,3.25,"16,357","5,309,445,000","48,620",OP,20010926,KRDRVOPK2I
KR43011A0620,3011A062,KOSPI 200 풋옵션 0110  62.5,5.40,3,0.00,5.40,5.55,4.85,56.00,5.40,"1,187","620,495,000","29,763",OP,20010926,KRDRVOPK2I
KR43011A0650,3011A065,KOSPI 200 풋옵션 0110  65.0,7.70,3,0.00,7.60,7.70,7.10,64.00,7.70,257,"193,515,000","9,150",OP,20010926,KRDRVOPK2I
KR43011A0670,3011A067,KOSPI 200 풋옵션 0110  67.5,9.85,2,-0.10,10.10,10.25,9.50,68.00,9.85,96,"94,515,000","2,999",OP,20010926,KRDRVOPK2I
KR43011A0700,3011A070,KOSPI 200 풋옵션 0110  70.0,-,1,-,-,-,-,45.20,12.30,0,0,"3,713",OP,20010926,KRDRVOPK2I
KR43011A0720,3011A072,KOSPI 200 풋옵션 0110  72.5,14.95,1,2.35,14.70,15.00,14.70,84.00,14.95,8,"11,945,000",619,OP,20010926,KRDRVOPK2I
KR43011A0750,3011A075,KOSPI 200 풋옵션 0110  75.0,17.35,1,2.25,17.35,17.35,17.35,88.00,17.35,1,"1,735,000",474,OP,20010926,KRDRVOPK2I
KR43011A0770,3011A077,KOSPI 200 풋옵션 0110  77.5,-,1,-,-,-,-,45.20,19.90,0,0,"1,272",OP,20010926,KRDRVOPK2I
KR43011B0470,3011B047,KOSPI 200 풋옵션 0111  47.5,0.32,1,0.01,0.30,0.35,0.27,44.30,0.32,933,"29,313,000","2,774",OP,20010926,KRDRVOPK2I
KR43011B0500,3011B050,KOSPI 200 풋옵션 0111  50.0,0.58,3,0.00,0.55,0.66,0.51,42.50,0.58,341,"19,541,000","2,019",OP,20010926,KRDRVOPK2I
KR43011B0520,3011B052,KOSPI 200 풋옵션 0111  52.5,1.06,1,0.06,1.29,1.29,0.91,42.00,1.06,331,"34,461,000",895,OP,20010926,KRDRVOPK2I
KR43011B0550,3011B055,KOSPI 200 풋옵션 0111  55.0,1.99,1,0.19,1.99,1.99,1.66,44.30,1.99,21,"3,905,000",125,OP,20010926,KRDRVOPK2I
KR43011B0570,3011B057,KOSPI 200 풋옵션 0111  57.5,2.99,1,0.34,2.72,3.10,2.68,43.30,2.99,169,"47,870,000",376,OP,20010926,KRDRVOPK2I
KR43011B0600,3011B060,KOSPI 200 풋옵션 0111  60.0,4.45,1,0.15,4.30,4.50,4.20,42.50,4.45,61,"27,170,000",411,OP,20010926,KRDRVOPK2I
KR43011B0620,3011B062,KOSPI 200 풋옵션 0111  62.5,5.85,2,-0.10,5.85,5.85,5.85,43.50,5.85,1,"585,000",310,OP,20010926,KRDRVOPK2I
KR43011B0650,3011B065,KOSPI 200 풋옵션 0111  65.0,-,1,-,-,-,-,45.20,8.05,0,0,157,OP,20010926,KRDRVOPK2I
KR43011B0670,3011B067,KOSPI 200 풋옵션 0111  67.5,10.45,1,1.10,9.70,10.45,9.70,50.00,10.45,9,"9,290,000",38,OP,20010926,KRDRVOPK2I
KR43011B0700,3011B070,KOSPI 200 풋옵션 0111  70.0,-,1,-,-,-,-,45.20,12.50,0,0,102,OP,20010926,KRDRVOPK2I
KR43011B0720,3011B072,KOSPI 200 풋옵션 0111  72.5,-,1,-,-,-,-,45.20,14.90,0,0,0,OP,20010926,KRDRVOPK2I
KR43011B0750,3011B075,KOSPI 200 풋옵션 0111  75.0,-,1,-,-,-,-,45.20,17.30,0,0,0,OP,20010926,KRDRVOPK2I
KR43011B0770,3011B077,KOSPI 200 풋옵션 0111  77.5,-,1,-,-,-,-,45.20,19.75,0,0,0,OP,20010926,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.70,2,-0.02,0.65,0.72,0.64,41.30,0.70,846,"55,823,000","2,358",OP,20010926,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,1.19,2,-0.01,1.44,1.44,1.05,41.00,1.19,936,"106,783,000","5,945",OP,20010926,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,1.79,1,0.29,1.54,1.85,1.54,40.80,1.79,238,"43,161,000","4,355",OP,20010926,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,2.49,2,-0.19,2.70,2.70,2.49,39.80,2.49,420,"106,581,000","5,613",OP,20010926,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,3.70,1,0.20,3.50,4.20,3.50,40.00,3.70,61,"23,420,000","2,119",OP,20010926,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,5.20,2,-0.10,4.95,6.00,4.95,40.00,5.20,471,"248,820,000","10,853",OP,20010926,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,6.85,2,-0.20,6.85,6.85,6.55,42.50,6.85,22,"14,720,000","3,062",OP,20010926,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,8.70,3,0.00,8.50,9.00,8.50,42.00,8.70,7,"6,220,000","6,099",OP,20010926,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,10.20,1,0.45,10.20,10.20,10.20,37.00,10.20,5,"5,100,000","1,902",OP,20010926,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,-,1,-,-,-,-,45.20,12.95,0,0,"5,861",OP,20010926,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,-,1,-,-,-,-,45.20,15.20,0,0,467,OP,20010926,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,-,1,-,-,-,-,45.20,17.55,0,0,"1,171",OP,20010926,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,45.20,19.90,0,0,34,OP,20010926,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,45.20,22.30,0,0,6,OP,20010926,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,1,-,-,-,-,45.20,24.75,0,0,528,OP,20010926,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,2.15,1,0.05,2.00,2.26,1.95,36.00,2.15,232,"51,919,000","1,321",OP,20010926,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,4.25,2,-0.15,4.05,4.40,4.00,37.80,4.25,358,"149,400,000",896,OP,20010926,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,-,1,-,-,-,-,45.20,6.75,0,0,620,OP,20010926,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,-,2,-,-,-,-,45.20,10.40,0,0,0,OP,20010926,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,14.20,1,0.20,14.20,14.20,14.20,39.00,14.20,1,"1,420,000",26,OP,20010926,KRDRVOPK2I
