ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,27.80,1,1.40,27.80,27.80,27.80,3.00,27.80,1,"2,780,000",268,OP,20051229,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,25.40,1,2.10,25.40,25.40,25.40,3.00,25.40,1,"2,540,000",86,OP,20051229,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,23.00,1,2.10,23.00,23.00,23.00,3.00,23.00,1,"2,300,000",130,OP,20051229,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,20.60,1,1.60,20.60,20.60,20.60,3.00,20.60,1,"2,060,000",123,OP,20051229,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,18.00,1,1.40,17.90,18.00,17.90,3.00,18.00,150,"269,500,000","1,114",OP,20051229,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,15.80,1,1.60,15.20,16.10,15.20,16.00,15.80,15,"23,665,000",131,OP,20051229,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,13.55,1,1.10,13.00,13.95,13.00,14.00,13.55,25,"34,230,000",885,OP,20051229,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,11.60,1,1.10,10.50,11.60,10.50,17.50,11.60,3,"3,370,000","3,928",OP,20051229,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,9.65,1,1.15,9.10,9.80,9.10,17.50,9.65,18,"17,325,000","3,468",OP,20051229,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,7.50,1,0.65,7.45,8.10,7.00,16.50,7.50,17,"12,965,000","3,884",OP,20051229,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,5.90,1,0.80,5.00,6.50,5.00,17.00,5.90,185,"109,145,000","4,038",OP,20051229,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,4.65,1,1.05,4.00,4.95,3.90,17.50,4.65,339,"150,505,000","4,798",OP,20051229,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,3.35,1,0.69,2.65,3.65,2.65,16.90,3.35,"2,161","711,922,000","9,269",OP,20051229,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,2.32,1,0.50,1.82,2.60,1.82,16.60,2.32,"1,727","399,356,000","7,170",OP,20051229,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,1.60,1,0.40,1.28,1.81,1.20,16.60,1.60,"2,300","366,938,000","6,186",OP,20051229,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,0.98,1,0.28,0.75,1.20,0.74,16.20,0.98,"4,382","443,614,000","10,635",OP,20051229,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,41.85,1,0.30,42.80,42.80,41.85,3.00,41.85,401,"1,678,280,000",668,OP,20051229,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,39.80,1,1.65,40.40,40.40,39.80,3.00,39.80,2,"8,020,000",144,OP,20051229,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,37.35,1,1.65,37.95,37.95,37.35,3.00,37.35,2,"7,530,000",249,OP,20051229,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,35.50,1,2.25,35.50,35.50,35.50,3.00,35.50,1,"3,550,000",143,OP,20051229,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,33.00,1,2.15,33.15,33.15,33.00,3.00,33.00,801,"2,643,315,000",321,OP,20051229,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,30.75,1,2.30,30.75,30.75,30.75,3.00,30.75,1,"3,075,000",100,OP,20051229,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,28.40,1,2.60,28.40,28.40,28.40,3.00,28.40,1,"2,840,000",955,OP,20051229,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,26.00,1,2.25,26.00,26.00,26.00,3.00,26.00,1,"2,600,000",144,OP,20051229,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,23.25,1,1.80,23.75,23.75,23.25,3.00,23.25,401,"932,375,000",441,OP,20051229,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,21.45,1,2.25,21.45,21.45,21.45,16.00,21.45,1,"2,145,000",100,OP,20051229,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,19.20,1,1.50,19.00,19.50,19.00,18.00,19.20,18,"34,885,000","2,604",OP,20051229,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,17.05,1,2.20,17.15,17.15,17.05,18.00,17.05,2,"3,420,000",143,OP,20051229,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,15.00,1,1.20,14.50,15.00,14.50,18.50,15.00,3,"4,400,000","10,860",OP,20051229,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,13.05,1,2.15,13.05,13.05,13.05,19.00,13.05,1,"1,305,000","2,155",OP,20051229,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,10.85,1,0.85,10.30,12.00,10.20,17.50,10.85,75,"81,820,000","6,014",OP,20051229,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,9.40,1,1.95,9.40,9.40,9.40,18.50,9.40,1,"940,000",534,OP,20051229,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,7.80,1,1.05,7.50,8.00,7.20,18.50,7.80,24,"18,450,000","2,263",OP,20051229,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,6.30,1,0.95,5.75,6.30,5.65,18.30,6.30,51,"30,155,000","1,888",OP,20051229,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,5.10,1,1.00,4.55,5.20,4.40,18.00,5.10,509,"250,470,000","3,673",OP,20051229,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,3.95,1,0.70,3.40,4.20,3.40,17.80,3.95,220,"80,375,000","2,354",OP,20051229,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,3.05,1,0.65,2.55,3.10,2.54,17.80,3.05,"1,262","354,607,000","4,101",OP,20051229,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,2.24,1,0.39,1.85,2.44,1.85,17.30,2.24,"1,320","284,543,000","2,732",OP,20051229,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,22.25,1,1.75,22.25,22.25,22.25,19.00,22.25,1,"2,225,000",90,OP,20051229,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,18.40,1,3.30,18.40,18.40,18.40,19.00,18.40,1,"1,840,000",87,OP,20051229,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,15.10,1,3.40,15.00,15.10,14.70,19.50,15.10,7,"10,395,000",289,OP,20051229,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,11.95,1,1.45,11.50,12.20,11.50,19.30,11.95,6,"7,135,000",212,OP,20051229,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,9.20,1,1.10,8.60,9.30,8.60,19.00,9.20,12,"10,820,000","2,303",OP,20051229,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,6.70,1,0.70,6.30,7.00,6.30,18.10,6.70,"1,293","873,665,000","4,810",OP,20051229,KRDRVOPK2I
KR4301A11370,301A1137,KOSPI 200 풋옵션 0601 137.5,0.01,3,0.00,0.01,0.01,0.01,45.40,0.01,"11,367","11,367,000","116,635",OP,20051229,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,"19,374","19,374,000","40,878",OP,20051229,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,0.01,3,0.00,0.01,0.02,0.01,39.80,0.01,"86,788","86,789,000","49,964",OP,20051229,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,0.02,1,0.01,0.01,0.02,0.01,39.30,0.02,"29,181","31,699,000","92,384",OP,20051229,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,0.02,3,0.00,0.02,0.02,0.01,36.30,0.02,"60,524","119,455,000","134,575",OP,20051229,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,0.02,2,-0.01,0.02,0.03,0.02,33.40,0.02,"35,567","86,537,000","126,301",OP,20051229,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,0.04,3,0.00,0.03,0.04,0.03,32.90,0.04,"119,254","361,955,000","111,686",OP,20051229,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,0.05,3,0.00,0.04,0.05,0.04,31.10,0.05,"46,611","210,561,000","134,645",OP,20051229,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,0.05,2,-0.02,0.07,0.07,0.05,27.80,0.05,"107,404","621,630,000","107,852",OP,20051229,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,0.08,3,0.00,0.08,0.09,0.07,26.30,0.08,"156,273","1,248,116,000","151,086",OP,20051229,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,0.12,2,-0.03,0.12,0.14,0.10,24.60,0.12,"187,916","2,155,469,000","111,857",OP,20051229,KRDRVOPK2I
KR4301A11650,301A1165,KOSPI 200 풋옵션 0601 165.0,0.16,2,-0.05,0.20,0.21,0.15,22.40,0.16,"312,911","5,671,827,000","146,390",OP,20051229,KRDRVOPK2I
KR4301A11670,301A1167,KOSPI 200 풋옵션 0601 167.5,0.29,2,-0.11,0.41,0.41,0.26,21.40,0.29,"355,653","10,503,991,000","149,282",OP,20051229,KRDRVOPK2I
KR4301A11700,301A1170,KOSPI 200 풋옵션 0601 170.0,0.44,2,-0.27,0.68,0.68,0.44,19.40,0.44,"654,798","33,698,183,000","127,333",OP,20051229,KRDRVOPK2I
KR4301A11720,301A1172,KOSPI 200 풋옵션 0601 172.5,0.83,2,-0.37,1.15,1.15,0.79,18.90,0.83,"465,061","41,274,569,000","106,921",OP,20051229,KRDRVOPK2I
KR4301A11750,301A1175,KOSPI 200 풋옵션 0601 175.0,1.61,2,-0.44,1.83,1.93,1.35,19.40,1.61,"189,069","28,629,330,000","46,812",OP,20051229,KRDRVOPK2I
KR4301A11770,301A1177,KOSPI 200 풋옵션 0601 177.5,2.71,2,-0.49,3.00,3.05,2.23,19.50,2.71,"60,710","15,223,652,000","25,212",OP,20051229,KRDRVOPK2I
KR4301A11800,301A1180,KOSPI 200 풋옵션 0601 180.0,4.15,2,-0.65,4.70,4.70,3.50,20.00,4.15,"15,176","5,933,175,000","12,686",OP,20051229,KRDRVOPK2I
KR4301A11820,301A1182,KOSPI 200 풋옵션 0601 182.5,6.00,2,-0.80,6.60,6.60,5.25,21.00,6.00,"2,167","1,237,490,000","5,310",OP,20051229,KRDRVOPK2I
KR4301A11850,301A1185,KOSPI 200 풋옵션 0601 185.0,8.15,2,-1.00,8.60,8.60,7.30,23.00,8.15,341,"267,385,000","2,044",OP,20051229,KRDRVOPK2I
KR4301A11870,301A1187,KOSPI 200 풋옵션 0601 187.5,10.45,2,-0.80,11.00,11.10,9.55,25.00,10.45,677,"669,050,000",848,OP,20051229,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.09,1,0.01,0.09,0.09,0.07,26.20,0.09,"3,739","27,859,000","29,641",OP,20051229,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.12,2,-0.02,0.13,0.13,0.10,25.30,0.12,"1,143","12,783,000","10,571",OP,20051229,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.17,2,-0.01,0.18,0.18,0.15,24.60,0.17,411,"6,642,000","7,999",OP,20051229,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.30,1,0.05,0.25,0.30,0.21,25.10,0.30,"1,161","27,816,000","8,777",OP,20051229,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.34,2,-0.03,0.34,0.43,0.31,23.20,0.34,"1,916","63,992,000","8,768",OP,20051229,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.49,2,-0.06,0.60,0.60,0.44,22.80,0.49,"5,144","246,283,000","11,722",OP,20051229,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.71,2,-0.05,0.72,0.75,0.61,22.30,0.71,"1,661","111,182,000","3,952",OP,20051229,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.98,2,-0.15,1.15,1.15,0.87,21.80,0.98,"2,155","206,832,000","17,598",OP,20051229,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,1.40,2,-0.12,1.48,1.48,1.23,21.40,1.40,884,"116,665,000","5,136",OP,20051229,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,1.92,2,-0.11,1.96,1.96,1.66,21.00,1.92,"1,502","274,481,000","6,198",OP,20051229,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,2.60,2,-0.16,2.61,2.61,2.25,20.80,2.60,537,"130,193,000","2,606",OP,20051229,KRDRVOPK2I
KR4301A21750,301A2175,KOSPI 200 풋옵션 0602 175.0,3.30,2,-0.50,3.50,3.55,3.00,19.80,3.30,462,"150,680,000","4,044",OP,20051229,KRDRVOPK2I
KR4301A21770,301A2177,KOSPI 200 풋옵션 0602 177.5,4.50,2,-0.35,4.60,4.70,4.05,20.00,4.50,220,"93,905,000","1,358",OP,20051229,KRDRVOPK2I
KR4301A21800,301A2180,KOSPI 200 풋옵션 0602 180.0,5.80,1,0.25,6.00,6.00,5.10,20.00,5.80,450,"249,950,000",486,OP,20051229,KRDRVOPK2I
KR4301A21820,301A2182,KOSPI 200 풋옵션 0602 182.5,7.05,2,-0.75,7.20,7.35,6.90,19.80,7.05,33,"23,235,000","1,164",OP,20051229,KRDRVOPK2I
KR4301A21850,301A2185,KOSPI 200 풋옵션 0602 185.0,8.60,2,-1.10,9.00,9.00,8.55,18.00,8.60,74,"64,455,000",140,OP,20051229,KRDRVOPK2I
KR4301A21870,301A2187,KOSPI 200 풋옵션 0602 187.5,11.00,2,-0.70,11.50,11.50,10.35,21.00,11.00,867,"922,435,000","2,691",OP,20051229,KRDRVOPK2I
KR4301A31350,301A3135,KOSPI 200 풋옵션 0603 135.0,0.11,3,0.00,0.13,0.13,0.09,29.70,0.11,862,"9,347,000","18,940",OP,20051229,KRDRVOPK2I
KR4301A31370,301A3137,KOSPI 200 풋옵션 0603 137.5,0.14,2,-0.01,0.12,0.14,0.11,28.90,0.14,297,"3,478,000",883,OP,20051229,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,0.18,3,0.00,0.16,0.18,0.16,28.40,0.18,226,"3,720,000","14,476",OP,20051229,KRDRVOPK2I
KR4301A31420,301A3142,KOSPI 200 풋옵션 0603 142.5,0.23,3,0.00,0.21,0.23,0.20,27.60,0.23,370,"7,900,000",651,OP,20051229,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,0.30,3,0.00,0.28,0.32,0.26,27.00,0.30,"1,106","32,462,000","5,743",OP,20051229,KRDRVOPK2I
KR4301A31470,301A3147,KOSPI 200 풋옵션 0603 147.5,0.37,3,0.00,0.35,0.37,0.35,26.50,0.37,136,"4,861,000","4,517",OP,20051229,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,0.50,1,0.04,0.43,0.50,0.33,25.90,0.50,"1,609","73,922,000","5,351",OP,20051229,KRDRVOPK2I
KR4301A31520,301A3152,KOSPI 200 풋옵션 0603 152.5,0.67,1,0.08,0.59,0.67,0.57,25.80,0.67,234,"13,722,000","1,547",OP,20051229,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,0.83,1,0.05,0.73,0.83,0.55,25.00,0.83,681,"55,298,000","6,269",OP,20051229,KRDRVOPK2I
KR4301A31570,301A3157,KOSPI 200 풋옵션 0603 157.5,1.02,3,0.00,1.02,1.04,0.96,24.10,1.02,"1,209","120,771,000","2,895",OP,20051229,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,1.33,1,0.02,1.31,1.33,1.13,24.00,1.33,198,"25,166,000","2,509",OP,20051229,KRDRVOPK2I
KR4301A31620,301A3162,KOSPI 200 풋옵션 0603 162.5,1.67,1,0.01,1.60,1.67,1.53,23.40,1.67,214,"33,727,000","2,753",OP,20051229,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,2.12,1,0.08,2.05,2.12,1.95,23.30,2.12,"1,295","262,381,000","3,244",OP,20051229,KRDRVOPK2I
KR4301A31670,301A3167,KOSPI 200 풋옵션 0603 167.5,2.60,1,0.03,2.57,2.70,2.42,22.40,2.60,617,"159,235,000","2,392",OP,20051229,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,3.25,3,0.00,3.20,3.25,3.00,22.30,3.25,"1,389","443,415,000","4,201",OP,20051229,KRDRVOPK2I
KR4301A31720,301A3172,KOSPI 200 풋옵션 0603 172.5,4.05,2,-0.15,3.50,4.10,3.10,21.90,4.05,699,"267,965,000",682,OP,20051229,KRDRVOPK2I
KR4301A31750,301A3175,KOSPI 200 풋옵션 0603 175.0,4.80,2,-0.20,4.80,4.90,4.65,21.30,4.80,107,"50,465,000",361,OP,20051229,KRDRVOPK2I
KR4301A31770,301A3177,KOSPI 200 풋옵션 0603 177.5,5.90,2,-0.20,5.80,5.90,5.65,21.00,5.90,19,"10,905,000",185,OP,20051229,KRDRVOPK2I
KR4301A31800,301A3180,KOSPI 200 풋옵션 0603 180.0,7.05,2,-0.35,7.20,7.20,7.05,20.80,7.05,4,"2,855,000",307,OP,20051229,KRDRVOPK2I
KR4301A31820,301A3182,KOSPI 200 풋옵션 0603 182.5,8.50,2,-1.20,8.10,8.50,8.05,20.50,8.50,6,"4,900,000",177,OP,20051229,KRDRVOPK2I
KR4301A31850,301A3185,KOSPI 200 풋옵션 0603 185.0,10.05,2,-0.55,9.95,10.05,9.95,20.80,10.05,2,"2,000,000",3,OP,20051229,KRDRVOPK2I
KR4301A31870,301A3187,KOSPI 200 풋옵션 0603 187.5,11.80,2,-1.50,11.80,11.80,11.80,20.50,11.80,1,"1,180,000",1,OP,20051229,KRDRVOPK2I
KR4301A61600,301A6160,KOSPI 200 풋옵션 0606 160.0,3.60,1,0.10,3.35,3.75,3.25,24.40,3.60,"3,931","1,375,590,000","10,136",OP,20051229,KRDRVOPK2I
KR4301A61650,301A6165,KOSPI 200 풋옵션 0606 165.0,4.75,1,0.10,4.60,4.75,4.40,23.80,4.75,189,"89,170,000","1,029",OP,20051229,KRDRVOPK2I
KR4301A61700,301A6170,KOSPI 200 풋옵션 0606 170.0,6.20,3,0.00,6.20,6.20,5.80,23.10,6.20,379,"227,625,000",678,OP,20051229,KRDRVOPK2I
KR4301A61750,301A6175,KOSPI 200 풋옵션 0606 175.0,7.95,2,-0.15,7.70,7.95,7.70,22.60,7.95,165,"128,895,000",573,OP,20051229,KRDRVOPK2I
KR4301A61800,301A6180,KOSPI 200 풋옵션 0606 180.0,10.20,2,-0.10,10.00,10.30,9.90,22.30,10.20,31,"30,995,000",283,OP,20051229,KRDRVOPK2I
KR4301A61850,301A6185,KOSPI 200 풋옵션 0606 185.0,12.75,2,-0.35,12.80,12.80,12.15,21.80,12.75,16,"20,250,000",266,OP,20051229,KRDRVOPK2I
