ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,40.40,2,-1.55,40.40,40.40,40.40,3.00,40.40,1,"4,040,000",610,OP,2007-06-27,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,2,-,-,-,-,17.70,37.35,0,0,11,OP,2007-06-27,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,34.50,2,-3.00,34.50,34.50,34.50,3.00,34.50,1,"3,450,000",38,OP,2007-06-27,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,2,-,-,-,-,17.70,32.35,0,0,22,OP,2007-06-27,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,2,-,-,-,-,17.70,29.85,0,0,426,OP,2007-06-27,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,2,-,-,-,-,17.70,27.40,0,0,218,OP,2007-06-27,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,24.30,2,-3.35,24.95,24.95,24.10,3.00,24.30,88,"213,330,000",495,OP,2007-06-27,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,22.45,2,-2.35,23.90,23.90,22.45,3.00,22.45,4,"9,270,000",701,OP,2007-06-27,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,19.30,2,-1.30,20.60,22.20,19.30,3.00,19.30,45,"91,800,000","3,984",OP,2007-06-27,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,18.50,2,-1.45,18.50,18.50,18.50,3.00,18.50,2,"3,700,000","2,396",OP,2007-06-27,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,14.95,2,-1.25,16.80,16.80,14.70,8.00,14.95,77,"121,190,000","5,457",OP,2007-06-27,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,12.80,2,-2.60,13.75,14.70,12.65,3.00,12.80,394,"530,355,000","4,320",OP,2007-06-27,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,10.75,2,-2.30,12.40,12.40,10.50,3.00,10.75,"3,358","3,801,295,000","14,191",OP,2007-06-27,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,8.45,2,-2.35,10.10,10.25,8.35,12.00,8.45,"1,115","1,036,285,000","11,327",OP,2007-06-27,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,6.60,2,-2.10,8.50,8.50,6.45,15.00,6.60,"5,430","3,904,620,000","12,466",OP,2007-06-27,KRDRVOPK2I
KR4201B72170,201B7217,KOSPI 200 콜옵션 0707 217.5,5.10,2,-2.05,7.00,7.00,4.80,17.30,5.10,"10,679","5,928,960,000","14,835",OP,2007-06-27,KRDRVOPK2I
KR4201B72200,201B7220,KOSPI 200 콜옵션 0707 220.0,3.60,2,-1.80,5.30,5.30,3.50,17.30,3.60,"50,708","21,140,215,000","36,152",OP,2007-06-27,KRDRVOPK2I
KR4201B72220,201B7222,KOSPI 200 콜옵션 0707 222.5,2.48,2,-1.42,3.80,3.80,2.36,17.50,2.48,"96,223","27,180,155,000","36,427",OP,2007-06-27,KRDRVOPK2I
KR4201B72250,201B7225,KOSPI 200 콜옵션 0707 225.0,1.62,2,-1.06,2.69,2.69,1.53,17.60,1.62,"292,534","57,091,162,000","60,387",OP,2007-06-27,KRDRVOPK2I
KR4201B72270,201B7227,KOSPI 200 콜옵션 0707 227.5,1.01,2,-0.74,1.76,1.76,0.93,17.80,1.01,"720,839","89,229,218,000","86,283",OP,2007-06-27,KRDRVOPK2I
KR4201B72300,201B7230,KOSPI 200 콜옵션 0707 230.0,0.60,2,-0.52,1.09,1.09,0.54,17.90,0.60,"1,131,809","82,969,985,000","139,490",OP,2007-06-27,KRDRVOPK2I
KR4201B72320,201B7232,KOSPI 200 콜옵션 0707 232.5,0.30,2,-0.38,0.61,0.62,0.29,17.40,0.30,"1,209,776","50,613,971,000","150,490",OP,2007-06-27,KRDRVOPK2I
KR4201B72350,201B7235,KOSPI 200 콜옵션 0707 235.0,0.10,2,-0.28,0.35,0.35,0.10,16.30,0.10,"1,003,649","21,916,644,000","174,598",OP,2007-06-27,KRDRVOPK2I
KR4201B72370,201B7237,KOSPI 200 콜옵션 0707 237.5,0.10,2,-0.08,0.18,0.19,0.09,18.40,0.10,"534,769","6,156,743,000","167,117",OP,2007-06-27,KRDRVOPK2I
KR4201B72400,201B7240,KOSPI 200 콜옵션 0707 240.0,0.05,2,-0.06,0.10,0.10,0.05,18.70,0.05,"362,207","2,527,706,000","175,228",OP,2007-06-27,KRDRVOPK2I
KR4201B72420,201B7242,KOSPI 200 콜옵션 0707 242.5,0.03,2,-0.03,0.05,0.06,0.03,19.30,0.03,"237,320","1,016,497,000","139,913",OP,2007-06-27,KRDRVOPK2I
KR4201B72450,201B7245,KOSPI 200 콜옵션 0707 245.0,0.03,3,0.00,0.03,0.04,0.02,21.10,0.03,"214,815","639,871,000","266,992",OP,2007-06-27,KRDRVOPK2I
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,-,2,-,-,-,-,17.70,30.55,0,0,64,OP,2007-06-27,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,-,2,-,-,-,-,17.70,28.15,0,0,48,OP,2007-06-27,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,-,2,-,-,-,-,17.70,25.80,0,0,26,OP,2007-06-27,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,-,2,-,-,-,-,17.70,23.45,0,0,12,OP,2007-06-27,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,-,2,-,-,-,-,17.70,21.20,0,0,21,OP,2007-06-27,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,2,-,-,-,-,17.70,18.95,0,0,23,OP,2007-06-27,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,-,2,-,-,-,-,17.70,16.80,0,0,564,OP,2007-06-27,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,-,2,-,-,-,-,17.70,14.75,0,0,527,OP,2007-06-27,KRDRVOPK2I
