ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,10.00,48.40,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,10.00,45.90,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,10.00,43.40,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,10.00,40.95,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,10.00,38.45,0,0,200,OP,2017-06-13,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,10.00,35.95,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,10.00,33.45,0,0,2,OP,2017-06-13,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,10.00,30.95,0,0,6,OP,2017-06-13,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,10.00,28.50,0,0,377,OP,2017-06-13,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,10.00,26.00,0,0,57,OP,2017-06-13,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,10.00,23.55,0,0,144,OP,2017-06-13,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,-,0,-,-,-,-,10.00,21.15,0,0,168,OP,2017-06-13,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,10.00,18.80,0,0,163,OP,2017-06-13,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,16.80,1,0.95,16.80,16.80,16.80,12.00,16.80,1,"4,200,000",59,OP,2017-06-13,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,-,0,-,-,-,-,10.00,14.25,0,0,117,OP,2017-06-13,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,10.00,12.20,0,0,40,OP,2017-06-13,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,10.30,1,0.75,9.80,10.35,9.80,11.00,10.30,8,"20,487,500",747,OP,2017-06-13,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,8.90,1,1.05,8.75,9.00,8.72,11.00,8.90,195,"432,102,500",378,OP,2017-06-13,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,7.38,1,1.00,6.88,7.45,6.88,10.00,7.38,78,"138,982,500",493,OP,2017-06-13,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,5.79,1,0.74,4.93,5.89,4.93,10.00,5.79,91,"129,125,000",369,OP,2017-06-13,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,4.50,1,0.58,3.94,4.69,3.94,10.00,4.50,211,"233,762,500","1,517",OP,2017-06-13,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,3.50,1,0.58,3.19,3.52,3.19,10.00,3.50,48,"41,490,000",364,OP,2017-06-13,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,2.67,1,0.45,2.44,2.75,2.44,10.00,2.67,199,"128,952,500",871,OP,2017-06-13,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,1.99,1,0.39,1.65,2.07,1.65,10.00,1.99,421,"206,067,500",678,OP,2017-06-13,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.42,1,0.28,1.20,1.52,1.20,10.00,1.42,939,"325,010,000","1,646",OP,2017-06-13,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,0.97,1,0.16,0.83,1.11,0.83,10.00,0.97,908,"226,980,000","1,686",OP,2017-06-13,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.77,1,0.23,0.59,0.79,0.59,10.00,0.77,"2,873","508,897,500","4,263",OP,2017-06-13,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.53,1,0.12,0.40,0.56,0.40,10.00,0.53,452,"58,277,500","1,447",OP,2017-06-13,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.37,1,0.08,0.31,0.40,0.31,10.00,0.37,375,"34,845,000","2,236",OP,2017-06-13,KRDRVOPK2I
KR4201M83324,201M8332,코스피200 C 201708 332.5,0.27,1,0.06,0.23,0.29,0.23,11.00,0.27,341,"21,247,500","1,254",OP,2017-06-13,KRDRVOPK2I
KR4201M83357,201M8335,코스피200 C 201708 335.0,0.18,1,0.03,0.14,0.20,0.14,11.00,0.18,512,"22,905,000","1,323",OP,2017-06-13,KRDRVOPK2I
KR4201M83373,201M8337,코스피200 C 201708 337.5,0.14,1,0.04,0.10,0.14,0.10,11.00,0.14,489,"15,647,500","1,780",OP,2017-06-13,KRDRVOPK2I
KR4201M83407,201M8340,코스피200 C 201708 340.0,0.09,1,0.02,0.07,0.10,0.07,11.00,0.09,635,"14,132,500",666,OP,2017-06-13,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,10.00,88.60,0,0,9,OP,2017-06-13,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,86.10,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,83.65,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,81.15,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,78.65,0,0,2,OP,2017-06-13,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,76.15,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,73.65,0,0,2,OP,2017-06-13,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,71.20,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,68.70,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,66.20,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,63.70,0,0,1,OP,2017-06-13,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,61.20,0,0,1,OP,2017-06-13,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,58.70,0,0,202,OP,2017-06-13,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,56.25,0,0,1,OP,2017-06-13,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,10.00,53.75,0,0,16,OP,2017-06-13,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,10.00,51.25,0,0,2,OP,2017-06-13,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,10.00,48.75,0,0,"2,102",OP,2017-06-13,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,10.00,46.25,0,0,4,OP,2017-06-13,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,10.00,43.80,0,0,813,OP,2017-06-13,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,41.30,0,0,10,OP,2017-06-13,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,10.00,38.80,0,0,"6,711",OP,2017-06-13,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,10.00,36.35,0,0,3,OP,2017-06-13,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,10.00,33.85,0,0,"2,314",OP,2017-06-13,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,10.00,31.40,0,0,11,OP,2017-06-13,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,10.00,28.95,0,0,"4,928",OP,2017-06-13,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,10.00,26.55,0,0,24,OP,2017-06-13,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,10.00,24.20,0,0,871,OP,2017-06-13,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,-,0,-,-,-,-,10.00,21.85,0,0,217,OP,2017-06-13,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,20.30,1,0.85,20.15,20.30,20.15,13.00,20.30,4,"20,225,000","7,862",OP,2017-06-13,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,-,0,-,-,-,-,10.00,17.45,0,0,670,OP,2017-06-13,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,16.00,1,1.00,16.00,16.00,16.00,12.00,16.00,1,"4,000,000","4,285",OP,2017-06-13,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,-,0,-,-,-,-,10.00,13.40,0,0,"1,910",OP,2017-06-13,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,12.50,1,1.05,12.50,12.50,12.50,12.00,12.50,2,"6,250,000","8,663",OP,2017-06-13,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,-,0,-,-,-,-,10.00,9.88,0,0,78,OP,2017-06-13,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,9.45,1,0.95,9.09,9.45,9.09,12.00,9.45,2,"4,635,000","6,234",OP,2017-06-13,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,8.01,1,0.91,7.54,8.01,7.54,11.00,8.01,38,"76,722,500",324,OP,2017-06-13,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,-,0,-,-,-,-,10.00,5.66,650,"952,250,000","2,523",OP,2017-06-13,KRDRVOPK2I
KR4201M93125,201M9312,코스피200 C 201709 312.5,-,0,-,-,-,-,10.00,4.64,0,0,346,OP,2017-06-13,KRDRVOPK2I
KR4201M93158,201M9315,코스피200 C 201709 315.0,4.56,1,0.61,4.45,4.61,4.45,11.00,4.56,6,"6,790,000","2,392",OP,2017-06-13,KRDRVOPK2I
KR4201M93174,201M9317,코스피200 C 201709 317.5,3.74,1,0.57,3.40,3.74,3.40,11.00,3.74,40,"35,387,500",305,OP,2017-06-13,KRDRVOPK2I
KR4201M93208,201M9320,코스피200 C 201709 320.0,2.93,1,0.38,2.85,3.00,2.85,11.00,2.93,22,"15,885,000","1,170",OP,2017-06-13,KRDRVOPK2I
KR4201M93224,201M9322,코스피200 C 201709 322.5,2.38,1,0.40,2.02,2.38,2.02,11.00,2.38,17,"9,000,000",221,OP,2017-06-13,KRDRVOPK2I
KR4201M93257,201M9325,코스피200 C 201709 325.0,1.90,1,0.68,1.82,1.90,1.82,11.00,1.90,6,"2,770,000","5,337",OP,2017-06-13,KRDRVOPK2I
KR4201M93273,201M9327,코스피200 C 201709 327.5,1.50,1,0.28,1.43,1.50,1.41,11.00,1.50,18,"6,527,500",910,OP,2017-06-13,KRDRVOPK2I
KR4201M93307,201M9330,코스피200 C 201709 330.0,1.22,1,0.26,1.12,1.23,1.10,11.00,1.22,176,"51,500,000","1,461",OP,2017-06-13,KRDRVOPK2I
KR4201M93323,201M9332,코스피200 C 201709 332.5,0.92,1,0.17,0.86,0.94,0.86,11.00,0.92,143,"31,995,000",563,OP,2017-06-13,KRDRVOPK2I
KR4201M93356,201M9335,코스피200 C 201709 335.0,0.77,1,0.19,0.66,0.77,0.66,11.00,0.77,147,"26,187,500","1,131",OP,2017-06-13,KRDRVOPK2I
KR4201M93372,201M9337,코스피200 C 201709 337.5,0.60,1,0.13,0.51,0.62,0.51,11.00,0.60,407,"57,125,000","1,254",OP,2017-06-13,KRDRVOPK2I
KR4201M93406,201M9340,코스피200 C 201709 340.0,0.44,1,0.09,0.38,0.47,0.38,11.00,0.44,515,"56,722,500",781,OP,2017-06-13,KRDRVOPK2I
KR4201MA2473,201MA247,코스피200 C 201710 247.5,-,0,-,-,-,-,10.00,61.45,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2507,201MA250,코스피200 C 201710 250.0,-,0,-,-,-,-,10.00,58.95,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2523,201MA252,코스피200 C 201710 252.5,-,0,-,-,-,-,10.00,56.45,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2556,201MA255,코스피200 C 201710 255.0,-,0,-,-,-,-,10.00,54.00,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2572,201MA257,코스피200 C 201710 257.5,-,0,-,-,-,-,10.00,51.50,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2606,201MA260,코스피200 C 201710 260.0,-,0,-,-,-,-,10.00,49.00,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2622,201MA262,코스피200 C 201710 262.5,-,0,-,-,-,-,10.00,46.55,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2655,201MA265,코스피200 C 201710 265.0,-,0,-,-,-,-,10.00,44.05,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2671,201MA267,코스피200 C 201710 267.5,-,0,-,-,-,-,10.00,41.55,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2705,201MA270,코스피200 C 201710 270.0,-,0,-,-,-,-,10.00,39.10,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2721,201MA272,코스피200 C 201710 272.5,-,0,-,-,-,-,10.00,36.65,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2754,201MA275,코스피200 C 201710 275.0,-,0,-,-,-,-,10.00,34.20,0,0,200,OP,2017-06-13,KRDRVOPK2I
KR4201MA2770,201MA277,코스피200 C 201710 277.5,-,0,-,-,-,-,10.00,31.80,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2804,201MA280,코스피200 C 201710 280.0,-,0,-,-,-,-,10.00,29.40,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2820,201MA282,코스피200 C 201710 282.5,-,0,-,-,-,-,10.00,27.05,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2853,201MA285,코스피200 C 201710 285.0,-,0,-,-,-,-,10.00,24.70,0,0,0,OP,2017-06-13,KRDRVOPK2I
KR4201MA2879,201MA287,코스피200 C 201710 287.5,-,0,-,-,-,-,10.00,22.50,0,0,2,OP,2017-06-13,KRDRVOPK2I
KR4201MA2903,201MA290,코스피200 C 201710 290.0,-,0,-,-,-,-,10.00,20.30,0,0,25,OP,2017-06-13,KRDRVOPK2I
KR4201MA2929,201MA292,코스피200 C 201710 292.5,-,0,-,-,-,-,10.00,18.20,0,0,7,OP,2017-06-13,KRDRVOPK2I
KR4201MA2952,201MA295,코스피200 C 201710 295.0,-,0,-,-,-,-,10.00,16.15,0,0,25,OP,2017-06-13,KRDRVOPK2I
KR4201MA2978,201MA297,코스피200 C 201710 297.5,-,0,-,-,-,-,10.00,14.30,0,0,26,OP,2017-06-13,KRDRVOPK2I
KR4201MA3000,201MA300,코스피200 C 201710 300.0,-,0,-,-,-,-,10.00,12.50,0,0,"7,200",OP,2017-06-13,KRDRVOPK2I
KR4201MA3026,201MA302,코스피200 C 201710 302.5,-,0,-,-,-,-,10.00,10.90,0,0,16,OP,2017-06-13,KRDRVOPK2I
KR4201MA3059,201MA305,코스피200 C 201710 305.0,-,0,-,-,-,-,10.00,9.31,0,0,"2,537",OP,2017-06-13,KRDRVOPK2I
KR4201MA3075,201MA307,코스피200 C 201710 307.5,-,0,-,-,-,-,10.00,7.98,800,"1,800,000,000",800,OP,2017-06-13,KRDRVOPK2I
KR4201MA3109,201MA310,코스피200 C 201710 310.0,-,0,-,-,-,-,10.00,6.68,0,0,307,OP,2017-06-13,KRDRVOPK2I
KR4201MA3125,201MA312,코스피200 C 201710 312.5,-,0,-,-,-,-,10.00,5.63,0,0,50,OP,2017-06-13,KRDRVOPK2I
KR4201MA3158,201MA315,코스피200 C 201710 315.0,-,0,-,-,-,-,10.00,4.62,0,0,"2,605",OP,2017-06-13,KRDRVOPK2I
KR4201MA3174,201MA317,코스피200 C 201710 317.5,-,0,-,-,-,-,10.00,3.81,0,0,465,OP,2017-06-13,KRDRVOPK2I
KR4201MA3208,201MA320,코스피200 C 201710 320.0,4.01,1,0.58,3.85,4.01,3.85,11.00,4.01,8,"7,887,500",104,OP,2017-06-13,KRDRVOPK2I
KR4201MA3224,201MA322,코스피200 C 201710 322.5,-,0,-,-,-,-,10.00,2.47,0,0,65,OP,2017-06-13,KRDRVOPK2I
KR4201MA3257,201MA325,코스피200 C 201710 325.0,-,0,-,-,-,-,10.00,1.95,0,0,263,OP,2017-06-13,KRDRVOPK2I
KR4201MA3273,201MA327,코스피200 C 201710 327.5,-,0,-,-,-,-,10.00,1.53,0,0,11,OP,2017-06-13,KRDRVOPK2I
KR4201MA3307,201MA330,코스피200 C 201710 330.0,-,0,-,-,-,-,10.00,1.19,0,0,418,OP,2017-06-13,KRDRVOPK2I
