ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GA2570,201GA257,코스피200 C 201210 257.5,0.54,2,-3.01,1.51,1.55,0.51,18.50,0.54,"520,342","251,274,225,000","31,158",OP,20121010,KRDRVOPK2I
KR4201GA2604,201GA260,코스피200 C 201210 260.0,0.13,2,-1.71,0.52,0.55,0.13,18.10,0.13,"500,908","82,084,625,000","38,333",OP,20121010,KRDRVOPK2I
KR4201GA2620,201GA262,코스피200 C 201210 262.5,0.03,2,-0.75,0.14,0.16,0.03,19.00,0.03,"275,783","15,189,310,000","37,166",OP,20121010,KRDRVOPK2I
KR4201GA2653,201GA265,코스피200 C 201210 265.0,0.02,2,-0.24,0.05,0.05,0.01,23.10,0.02,"107,384","2,371,270,000","31,075",OP,20121010,KRDRVOPK2I
KR4201GA2679,201GA267,코스피200 C 201210 267.5,0.01,2,-0.07,0.02,0.02,0.01,25.80,0.01,"69,636","614,555,000","30,627",OP,20121010,KRDRVOPK2I
KR4201GA2703,201GA270,코스피200 C 201210 270.0,0.01,2,-0.02,0.01,0.01,0.01,30.10,0.01,"34,491","194,055,000","45,970",OP,20121010,KRDRVOPK2I
KR4201GA2729,201GA272,코스피200 C 201210 272.5,0.01,3,0.00,0.01,0.01,0.01,34.40,0.01,"5,354","26,770,000","28,151",OP,20121010,KRDRVOPK2I
KR4201GA2752,201GA275,코스피200 C 201210 275.0,0.01,3,0.00,0.01,0.01,0.01,38.70,0.01,"1,928","9,640,000","55,059",OP,20121010,KRDRVOPK2I
KR4201GA2778,201GA277,코스피200 C 201210 277.5,0.01,3,0.00,0.01,0.01,0.01,42.90,0.01,102,"510,000","35,759",OP,20121010,KRDRVOPK2I
KR4201GA2802,201GA280,코스피200 C 201210 280.0,0.01,3,0.00,0.01,0.01,0.01,47.10,0.01,"6,884","34,420,000","66,490",OP,20121010,KRDRVOPK2I
KR4201GB2306,201GB230,코스피200 C 201211 230.0,26.15,2,-5.35,28.10,28.10,26.15,16.00,26.15,331,"4,511,475,000",893,OP,20121010,KRDRVOPK2I
KR4201GB2322,201GB232,코스피200 C 201211 232.5,24.35,2,-4.60,24.65,25.25,24.35,24.00,24.35,8,"98,750,000",95,OP,20121010,KRDRVOPK2I
KR4201GB2355,201GB235,코스피200 C 201211 235.0,21.75,2,-4.80,22.40,22.90,21.65,22.00,21.75,99,"1,106,075,000",122,OP,20121010,KRDRVOPK2I
KR4201GB2371,201GB237,코스피200 C 201211 237.5,19.25,2,-4.85,20.30,20.50,19.25,20.00,19.25,26,"260,350,000",37,OP,20121010,KRDRVOPK2I
KR4201GB2405,201GB240,코스피200 C 201211 240.0,17.15,2,-4.60,17.75,18.15,17.15,21.00,17.15,426,"3,754,150,000",287,OP,20121010,KRDRVOPK2I
KR4201GB2421,201GB242,코스피200 C 201211 242.5,15.05,2,-4.35,15.40,15.85,14.95,19.50,15.05,10,"76,650,000",32,OP,20121010,KRDRVOPK2I
KR4201GB2454,201GB245,코스피200 C 201211 245.0,12.60,2,-4.50,13.85,13.85,12.60,18.50,12.60,33,"216,950,000",37,OP,20121010,KRDRVOPK2I
KR4201GB2470,201GB247,코스피200 C 201211 247.5,10.80,2,-4.05,11.60,11.60,10.80,18.50,10.80,52,"291,025,000",81,OP,20121010,KRDRVOPK2I
KR4201GB2504,201GB250,코스피200 C 201211 250.0,8.60,2,-4.10,10.00,10.00,8.60,18.00,8.60,114,"538,150,000",154,OP,20121010,KRDRVOPK2I
KR4201GB2520,201GB252,코스피200 C 201211 252.5,6.85,2,-3.80,8.10,8.20,6.85,17.30,6.85,322,"1,230,700,000",293,OP,20121010,KRDRVOPK2I
KR4201GB2553,201GB255,코스피200 C 201211 255.0,5.10,2,-3.50,6.60,6.60,5.10,16.00,5.10,"1,001","2,971,750,000",722,OP,20121010,KRDRVOPK2I
KR4201GB2579,201GB257,코스피200 C 201211 257.5,3.95,2,-2.95,5.90,5.90,3.95,16.30,3.95,"2,373","5,482,550,000","1,346",OP,20121010,KRDRVOPK2I
KR4201GB2603,201GB260,코스피200 C 201211 260.0,3.00,2,-2.40,4.10,4.10,3.00,16.40,3.00,"3,212","5,642,300,000","1,944",OP,20121010,KRDRVOPK2I
KR4201GB2629,201GB262,코스피200 C 201211 262.5,2.19,2,-2.11,3.05,3.05,2.19,16.30,2.19,"6,694","8,644,355,000","3,545",OP,20121010,KRDRVOPK2I
KR4201GB2652,201GB265,코스피200 C 201211 265.0,1.57,2,-1.63,2.43,2.43,1.56,16.30,1.57,"11,852","10,921,385,000","6,473",OP,20121010,KRDRVOPK2I
KR4201GB2678,201GB267,코스피200 C 201211 267.5,1.14,2,-1.17,1.53,1.55,1.09,16.60,1.14,"10,563","6,753,695,000","7,019",OP,20121010,KRDRVOPK2I
KR4201GB2702,201GB270,코스피200 C 201211 270.0,0.76,2,-0.90,1.03,1.05,0.75,16.30,0.76,"13,675","5,975,525,000","10,224",OP,20121010,KRDRVOPK2I
KR4201GB2728,201GB272,코스피200 C 201211 272.5,0.52,2,-0.63,0.75,0.75,0.51,16.40,0.52,"8,331","2,492,060,000","6,342",OP,20121010,KRDRVOPK2I
KR4201GB2751,201GB275,코스피200 C 201211 275.0,0.35,2,-0.43,0.45,0.50,0.34,16.70,0.35,"10,549","2,135,170,000","10,308",OP,20121010,KRDRVOPK2I
KR4201GB2777,201GB277,코스피200 C 201211 277.5,0.24,2,-0.29,0.35,0.35,0.23,16.80,0.24,"7,194","974,860,000","9,289",OP,20121010,KRDRVOPK2I
KR4201GB2801,201GB280,코스피200 C 201211 280.0,0.16,2,-0.18,0.23,0.23,0.16,17.10,0.16,"12,161","1,143,870,000","15,201",OP,20121010,KRDRVOPK2I
KR4201GC2206,201GC220,코스피200 C 201212 220.0,38.10,2,-4.05,38.75,38.75,38.00,24.00,38.10,14,"269,900,000",462,OP,20121010,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,34.65,2,-6.05,36.35,36.35,34.65,24.00,34.65,94,"1,700,600,000",52,OP,20121010,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,32.55,2,-5.75,33.95,33.95,32.55,22.00,32.55,93,"1,571,475,000",88,OP,20121010,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,29.75,2,-6.15,31.65,31.65,29.75,21.00,29.75,92,"1,446,950,000",56,OP,20121010,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,27.90,2,-5.60,29.25,29.25,27.90,22.00,27.90,112,"1,624,975,000",72,OP,20121010,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,26.65,2,-4.50,26.95,26.95,26.60,20.00,26.65,84,"1,125,225,000",17,OP,20121010,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,23.35,2,-5.50,24.75,24.75,23.35,20.00,23.35,112,"1,372,800,000",107,OP,20121010,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,22.20,2,-4.35,22.50,22.50,22.10,19.00,22.20,96,"1,073,000,000",54,OP,20121010,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,19.10,2,-4.25,20.30,20.30,19.10,19.00,19.10,52,"527,100,000",496,OP,20121010,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,17.60,2,-4.50,18.25,18.25,17.60,18.50,17.60,48,"437,675,000",65,OP,20121010,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,15.50,2,-3.50,16.25,16.25,15.50,17.80,15.50,46,"372,175,000",358,OP,20121010,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,13.90,2,-3.95,14.30,14.30,13.85,18.50,13.90,38,"271,275,000",51,OP,20121010,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,11.45,2,-3.55,12.45,12.45,11.45,17.80,11.45,61,"368,075,000","1,476",OP,20121010,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,10.40,2,-3.55,10.75,10.75,10.40,17.50,10.40,38,"203,900,000",55,OP,20121010,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,8.10,2,-3.95,9.20,9.40,8.10,17.00,8.10,266,"1,206,925,000",553,OP,20121010,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,7.40,2,-3.05,7.70,7.70,7.25,17.30,7.40,59,"223,250,000",89,OP,20121010,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,5.60,2,-2.80,6.40,6.55,5.60,16.50,5.60,204,"629,675,000","1,946",OP,20121010,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,5.00,2,-2.40,5.35,5.40,5.00,16.50,5.00,193,"503,775,000",208,OP,20121010,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,3.70,2,-2.00,4.30,4.35,3.70,16.30,3.70,106,"218,875,000","2,640",OP,20121010,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,2.98,2,-1.87,3.35,3.40,2.96,16.30,2.98,45,"72,150,000",166,OP,20121010,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,2.35,2,-1.55,3.40,3.40,2.34,16.10,2.35,736,"974,075,000","4,006",OP,20121010,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,1.83,2,-1.22,2.49,2.49,1.83,16.10,1.83,233,"242,270,000",328,OP,20121010,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,1.44,2,-0.99,1.77,1.77,1.44,16.10,1.44,"1,146","930,865,000","3,253",OP,20121010,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,1.09,2,-0.78,1.35,1.35,1.09,16.10,1.09,369,"227,325,000",526,OP,20121010,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.82,2,-0.63,1.06,1.11,0.82,15.90,0.82,"2,507","1,190,960,000","4,381",OP,20121010,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,21.70,2,-4.40,22.45,22.45,21.70,18.50,21.70,2,"22,075,000",23,OP,20121010,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,18.25,2,-4.05,18.90,18.90,18.25,18.00,18.25,2,"18,575,000",11,OP,20121010,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,15.05,2,-3.75,15.65,15.65,15.05,17.80,15.05,2,"15,350,000",22,OP,20121010,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,11.90,2,-3.65,12.70,12.70,11.90,17.40,11.90,3,"18,375,000",23,OP,20121010,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,9.40,2,-2.65,10.10,10.15,9.40,17.00,9.40,69,"341,200,000",249,OP,20121010,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,7.85,2,-2.50,8.00,8.00,7.85,17.00,7.85,14,"55,700,000",907,OP,20121010,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,5.75,2,-2.15,6.30,6.30,5.75,16.60,5.75,8,"24,400,000",615,OP,20121010,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,4.45,2,-1.50,4.85,4.85,4.45,16.70,4.45,10,"23,100,000",364,OP,20121010,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,3.25,2,-1.30,3.90,3.90,3.25,16.60,3.25,411,"714,225,000",977,OP,20121010,KRDRVOPK2I
KR4301GA2173,301GA217,코스피200 P 201210 217.5,0.01,3,0.00,0.01,0.01,0.01,78.80,0.01,13,"65,000","56,969",OP,20121010,KRDRVOPK2I
KR4301GA2207,301GA220,코스피200 P 201210 220.0,-,0,-,-,-,-,17.70,0.01,0,0,"25,540",OP,20121010,KRDRVOPK2I
KR4301GA2223,301GA222,코스피200 P 201210 222.5,-,0,-,-,-,-,17.70,0.01,0,0,"13,684",OP,20121010,KRDRVOPK2I
KR4301GA2256,301GA225,코스피200 P 201210 225.0,0.01,3,0.00,0.01,0.01,0.01,62.90,0.01,72,"360,000","14,544",OP,20121010,KRDRVOPK2I
KR4301GA2272,301GA227,코스피200 P 201210 227.5,0.01,3,0.00,0.01,0.01,0.01,58.50,0.01,275,"1,375,000","18,988",OP,20121010,KRDRVOPK2I
KR4301GA2306,301GA230,코스피200 P 201210 230.0,0.01,3,0.00,0.01,0.01,0.01,53.20,0.01,449,"2,245,000","18,920",OP,20121010,KRDRVOPK2I
KR4301GA2322,301GA232,코스피200 P 201210 232.5,0.01,3,0.00,0.01,0.01,0.01,47.60,0.01,492,"2,460,000","15,330",OP,20121010,KRDRVOPK2I
KR4301GA2355,301GA235,코스피200 P 201210 235.0,0.01,3,0.00,0.01,0.01,0.01,44.70,0.01,178,"890,000","16,188",OP,20121010,KRDRVOPK2I
KR4301GA2371,301GA237,코스피200 P 201210 237.5,0.01,3,0.00,0.01,0.01,0.01,37.60,0.01,673,"3,365,000","12,179",OP,20121010,KRDRVOPK2I
KR4301GA2405,301GA240,코스피200 P 201210 240.0,0.01,3,0.00,0.01,0.01,0.01,32.70,0.01,"2,593","12,965,000","30,729",OP,20121010,KRDRVOPK2I
KR4301GA2421,301GA242,코스피200 P 201210 242.5,0.01,3,0.00,0.01,0.02,0.01,27.80,0.01,"51,466","265,910,000","27,572",OP,20121010,KRDRVOPK2I
KR4301GA2454,301GA245,코스피200 P 201210 245.0,0.03,1,0.02,0.02,0.04,0.01,26.20,0.03,"47,818","500,180,000","25,857",OP,20121010,KRDRVOPK2I
KR4301GA2470,301GA247,코스피200 P 201210 247.5,0.07,1,0.05,0.03,0.08,0.03,23.60,0.07,"121,404","2,923,565,000","29,511",OP,20121010,KRDRVOPK2I
KR4301GA2504,301GA250,코스피200 P 201210 250.0,0.17,1,0.13,0.08,0.18,0.07,21.10,0.17,"237,962","13,137,245,000","34,682",OP,20121010,KRDRVOPK2I
KR4301GA2520,301GA252,코스피200 P 201210 252.5,0.47,1,0.39,0.20,0.49,0.19,19.10,0.47,"372,721","55,751,530,000","32,608",OP,20121010,KRDRVOPK2I
KR4301GA2553,301GA255,코스피200 P 201210 255.0,1.22,1,1.02,0.54,1.29,0.54,17.40,1.22,"530,125","215,421,165,000","27,523",OP,20121010,KRDRVOPK2I
KR4301GA2579,301GA257,코스피200 P 201210 257.5,2.70,1,2.19,1.31,2.80,1.30,16.00,2.70,"355,309","337,062,265,000","16,531",OP,20121010,KRDRVOPK2I
KR4301GA2603,301GA260,코스피200 P 201210 260.0,4.80,1,3.57,2.91,4.95,2.82,8.00,4.80,"34,336","59,956,875,000","15,220",OP,20121010,KRDRVOPK2I
KR4301GA2629,301GA262,코스피200 P 201210 262.5,7.05,1,4.42,4.85,7.30,4.80,3.00,7.05,"11,679","33,073,215,000","9,186",OP,20121010,KRDRVOPK2I
KR4301GA2652,301GA265,코스피200 P 201210 265.0,9.70,1,5.05,7.05,9.80,7.05,3.00,9.70,"3,082","12,518,150,000","7,097",OP,20121010,KRDRVOPK2I
KR4301GA2678,301GA267,코스피200 P 201210 267.5,12.20,1,5.20,9.45,12.20,9.45,3.00,12.20,820,"4,487,700,000","2,894",OP,20121010,KRDRVOPK2I
KR4301GA2702,301GA270,코스피200 P 201210 270.0,14.65,1,5.25,12.10,14.80,12.10,3.00,14.65,242,"1,582,675,000","2,310",OP,20121010,KRDRVOPK2I
KR4301GA2728,301GA272,코스피200 P 201210 272.5,16.70,1,4.70,15.30,16.70,15.20,3.00,16.70,46,"343,800,000",566,OP,20121010,KRDRVOPK2I
KR4301GA2751,301GA275,코스피200 P 201210 275.0,19.85,1,5.45,18.55,19.85,18.00,32.00,19.85,249,"2,294,150,000","1,865",OP,20121010,KRDRVOPK2I
KR4301GA2777,301GA277,코스피200 P 201210 277.5,22.05,1,5.05,21.10,22.05,20.55,3.00,22.05,5,"53,000,000",61,OP,20121010,KRDRVOPK2I
KR4301GA2801,301GA280,코스피200 P 201210 280.0,24.60,1,5.40,23.65,24.60,23.05,3.00,24.60,7,"82,800,000",194,OP,20121010,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.34,1,0.19,0.21,0.35,0.20,22.90,0.34,"11,098","1,479,320,000","11,149",OP,20121010,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.43,1,0.23,0.24,0.43,0.24,21.90,0.43,"2,996","514,635,000","2,364",OP,20121010,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.54,1,0.30,0.35,0.54,0.35,21.10,0.54,"6,126","1,291,860,000","3,407",OP,20121010,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.68,1,0.38,0.42,0.69,0.42,20.30,0.68,"6,663","1,859,695,000","3,753",OP,20121010,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.89,1,0.48,0.63,0.91,0.60,19.60,0.89,"8,670","3,178,160,000","5,889",OP,20121010,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,1.13,1,0.57,0.90,1.19,0.80,18.80,1.13,"7,568","3,661,295,000","5,574",OP,20121010,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,1.56,1,0.79,1.22,1.57,1.05,18.50,1.56,"9,341","6,036,320,000","7,013",OP,20121010,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,2.06,1,1.09,1.54,2.07,1.44,18.00,2.06,"10,674","9,282,440,000","7,039",OP,20121010,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,2.71,1,1.35,1.99,2.73,1.97,17.60,2.71,"11,147","12,752,750,000","7,606",OP,20121010,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,3.45,1,1.60,2.46,3.55,2.46,16.90,3.45,"4,131","6,113,255,000","5,797",OP,20121010,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,4.55,1,2.11,3.25,4.55,3.25,16.90,4.55,"3,151","6,048,790,000","7,144",OP,20121010,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,5.60,1,2.35,5.60,5.75,4.30,16.00,5.60,"2,399","6,048,450,000","3,820",OP,20121010,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,7.05,1,2.80,5.35,7.20,5.35,16.00,7.05,"1,479","4,660,775,000","1,678",OP,20121010,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,8.80,1,3.30,7.10,8.80,7.10,16.00,8.80,449,"1,737,750,000",962,OP,20121010,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,10.65,1,3.90,8.80,10.65,8.80,16.00,10.65,493,"2,308,850,000","1,257",OP,20121010,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,12.15,1,3.75,10.00,12.15,10.00,15.50,12.15,47,"260,300,000",223,OP,20121010,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,14.50,1,4.45,13.10,14.50,12.85,15.00,14.50,224,"1,523,550,000",480,OP,20121010,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,16.50,1,4.40,15.50,16.50,15.50,15.00,16.50,25,"196,450,000",124,OP,20121010,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,19.00,1,4.60,18.15,19.00,17.75,14.00,19.00,54,"483,950,000",156,OP,20121010,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,21.20,1,4.60,20.50,21.20,20.20,8.00,21.20,52,"534,125,000",60,OP,20121010,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,23.80,1,5.05,22.60,23.80,22.40,8.00,23.80,675,"7,813,250,000","1,145",OP,20121010,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.55,1,0.23,0.38,0.55,0.38,23.10,0.55,"1,098","259,485,000","10,277",OP,20121010,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.63,1,0.25,0.45,0.63,0.45,22.20,0.63,246,"67,835,000","1,365",OP,20121010,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.74,1,0.32,0.59,0.74,0.59,21.70,0.74,235,"79,610,000","2,450",OP,20121010,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.90,1,0.38,0.71,0.90,0.71,21.40,0.90,233,"92,510,000",972,OP,20121010,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,1.03,1,0.40,0.88,1.08,0.83,20.50,1.03,719,"341,130,000","2,780",OP,20121010,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,1.24,1,0.48,0.99,1.25,0.99,20.00,1.24,384,"220,315,000",771,OP,20121010,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.57,1,0.63,1.18,1.57,1.18,20.00,1.57,916,"625,915,000","1,375",OP,20121010,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.88,1,0.73,1.60,1.88,1.60,19.40,1.88,208,"176,120,000",800,OP,20121010,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,2.19,1,0.84,1.73,2.24,1.73,18.80,2.19,326,"327,325,000","2,164",OP,20121010,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.58,1,0.92,2.47,2.61,2.34,18.40,2.58,123,"148,750,000",257,OP,20121010,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,3.25,1,1.19,2.70,3.25,2.69,18.20,3.25,412,"599,875,000","1,132",OP,20121010,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,3.90,1,1.42,3.30,3.90,3.25,18.00,3.90,88,"155,175,000",344,OP,20121010,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,4.65,1,1.65,4.00,4.65,3.95,17.50,4.65,187,"402,425,000","2,097",OP,20121010,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,5.60,1,2.00,4.75,5.60,4.70,17.50,5.60,104,"263,775,000",206,OP,20121010,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,6.30,1,1.85,5.70,6.30,5.60,17.00,6.30,188,"565,125,000","1,329",OP,20121010,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,7.20,1,1.95,6.00,7.30,6.00,16.50,7.20,14,"49,550,000",246,OP,20121010,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,8.90,1,2.60,7.90,8.90,7.90,16.80,8.90,84,"350,625,000","1,069",OP,20121010,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,10.35,1,3.45,9.70,10.35,9.50,16.50,10.35,6,"29,550,000",123,OP,20121010,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,12.10,1,3.80,10.90,12.10,10.90,16.30,12.10,17,"93,250,000",646,OP,20121010,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,12.55,1,3.25,12.45,12.55,12.40,16.00,12.55,141,"879,675,000",63,OP,20121010,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,14.95,1,3.30,14.20,14.95,14.20,15.50,14.95,77,"551,500,000",200,OP,20121010,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,16.80,1,3.95,16.10,16.80,16.10,16.00,16.80,82,"663,450,000",58,OP,20121010,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,19.30,1,4.40,18.10,19.30,18.10,16.00,19.30,81,"739,100,000",279,OP,20121010,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,20.95,1,4.30,20.15,20.95,20.15,16.00,20.95,82,"831,050,000",58,OP,20121010,KRDRVOPK2I
