ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,52.75,1,4.30,51.15,53.85,51.15,32.00,52.75,199,"2,644,837,500",674,OP,20180426,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,13.00,50.75,0,0,0,OP,20180426,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,13.00,48.25,0,0,0,OP,20180426,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,13.00,45.75,0,0,0,OP,20180426,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,13.00,43.25,0,0,0,OP,20180426,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,13.00,40.75,0,0,0,OP,20180426,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,13.00,38.25,0,0,2,OP,20180426,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,13.00,35.75,0,0,2,OP,20180426,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,13.00,33.25,0,0,263,OP,20180426,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,13.00,30.75,0,0,3,OP,20180426,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,27.85,1,5.00,28.10,28.10,27.85,3.00,27.85,2,"13,987,500",220,OP,20180426,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,13.00,25.75,0,0,0,OP,20180426,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,13.00,23.25,0,0,2,OP,20180426,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,13.00,20.80,0,0,75,OP,20180426,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,17.95,1,3.75,15.20,18.85,15.20,3.00,17.95,42,"178,000,000",226,OP,20180426,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,15.70,1,3.60,13.20,16.55,13.20,8.00,15.70,9,"32,525,000",40,OP,20180426,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,13.55,1,3.84,11.30,14.30,10.85,14.00,13.55,34,"114,225,000",410,OP,20180426,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,10.95,1,3.25,8.99,12.05,8.70,3.00,10.95,101,"256,675,000",439,OP,20180426,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,9.13,1,3.30,6.52,9.93,6.46,14.00,9.13,"1,287","2,769,680,000","2,506",OP,20180426,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,7.12,1,2.92,4.80,7.86,4.62,13.00,7.12,"7,373","11,577,235,000","7,552",OP,20180426,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,5.32,1,2.37,3.38,6.02,3.30,13.00,5.32,"19,231","22,520,297,500","12,760",OP,20180426,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,3.80,1,1.78,2.30,4.41,2.24,13.00,3.80,"62,652","53,349,082,500","16,422",OP,20180426,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,2.60,1,1.26,1.51,3.09,1.48,13.00,2.60,"142,021","82,976,310,000","26,155",OP,20180426,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,1.71,1,0.85,0.99,2.08,0.96,13.00,1.71,"149,771","58,697,085,000","28,509",OP,20180426,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,1.09,1,0.54,0.64,1.35,0.61,13.00,1.09,"180,499","46,144,665,000","40,388",OP,20180426,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,0.68,1,0.35,0.40,0.84,0.38,13.00,0.68,"177,947","28,200,005,000","37,459",OP,20180426,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.41,1,0.20,0.25,0.51,0.24,13.00,0.41,"206,022","19,818,850,000","57,511",OP,20180426,KRDRVOPK2I
