ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42015B1520,2015B152,KOSPI 200 콜옵션 0511 152.5,3.70,1,0.65,3.50,4.35,3.40,23.30,3.70,"22,568","8,658,580,000","22,342",OP,20051018,KRDRVOPK2I
KR42015B1550,2015B155,KOSPI 200 콜옵션 0511 155.0,2.68,1,0.54,2.93,3.10,2.36,23.80,2.68,"63,280","16,997,412,000","27,255",OP,20051018,KRDRVOPK2I
KR42015B1570,2015B157,KOSPI 200 콜옵션 0511 157.5,1.75,1,0.34,1.60,2.09,1.55,23.10,1.75,"281,436","49,889,767,000","54,325",OP,20051018,KRDRVOPK2I
KR42015B1600,2015B160,KOSPI 200 콜옵션 0511 160.0,1.00,1,0.07,1.15,1.34,0.95,21.90,1.00,"962,921","106,991,540,000","82,575",OP,20051018,KRDRVOPK2I
KR42015B1620,2015B162,KOSPI 200 콜옵션 0511 162.5,0.61,1,0.05,0.70,0.81,0.54,22.10,0.61,"1,145,329","74,915,877,000","157,472",OP,20051018,KRDRVOPK2I
KR42015B1650,2015B165,KOSPI 200 콜옵션 0511 165.0,0.34,1,0.05,0.35,0.46,0.29,21.90,0.34,"820,137","29,992,399,000","171,965",OP,20051018,KRDRVOPK2I
KR42015B1670,2015B167,KOSPI 200 콜옵션 0511 167.5,0.15,3,0.00,0.17,0.25,0.15,21.10,0.15,"533,333","9,960,521,000","155,907",OP,20051018,KRDRVOPK2I
KR42015B1700,2015B170,KOSPI 200 콜옵션 0511 170.0,0.08,1,0.02,0.08,0.13,0.07,21.30,0.08,"573,661","5,342,569,000","237,804",OP,20051018,KRDRVOPK2I
KR42015C1150,2015C115,KOSPI 200 콜옵션 0512 115.0,37.30,1,1.70,37.30,37.30,37.30,3.00,37.30,3,"11,190,000","1,089",OP,20051018,KRDRVOPK2I
KR42015C1170,2015C117,KOSPI 200 콜옵션 0512 117.5,-,1,-,-,-,-,21.90,34.90,0,0,3,OP,20051018,KRDRVOPK2I
KR42015C1200,2015C120,KOSPI 200 콜옵션 0512 120.0,-,1,-,-,-,-,21.90,32.45,0,0,172,OP,20051018,KRDRVOPK2I
KR42015C1220,2015C122,KOSPI 200 콜옵션 0512 122.5,-,1,-,-,-,-,21.90,30.00,0,0,0,OP,20051018,KRDRVOPK2I
KR42015C1250,2015C125,KOSPI 200 콜옵션 0512 125.0,-,1,-,-,-,-,21.90,27.60,0,0,784,OP,20051018,KRDRVOPK2I
KR42015C1270,2015C127,KOSPI 200 콜옵션 0512 127.5,-,1,-,-,-,-,21.90,25.25,0,0,10,OP,20051018,KRDRVOPK2I
KR42015C1300,2015C130,KOSPI 200 콜옵션 0512 130.0,22.90,1,0.95,22.80,23.30,22.80,16.00,22.90,15,"34,505,000",980,OP,20051018,KRDRVOPK2I
KR42015C1320,2015C132,KOSPI 200 콜옵션 0512 132.5,-,1,-,-,-,-,21.90,20.60,0,0,111,OP,20051018,KRDRVOPK2I
KR42015C1350,2015C135,KOSPI 200 콜옵션 0512 135.0,-,1,-,-,-,-,21.90,18.35,0,0,"2,529",OP,20051018,KRDRVOPK2I
KR42015C1370,2015C137,KOSPI 200 콜옵션 0512 137.5,-,1,-,-,-,-,21.90,16.20,0,0,1,OP,20051018,KRDRVOPK2I
KR42015C1400,2015C140,KOSPI 200 콜옵션 0512 140.0,-,1,-,-,-,-,21.90,14.10,0,0,"9,492",OP,20051018,KRDRVOPK2I
KR42015C1420,2015C142,KOSPI 200 콜옵션 0512 142.5,-,1,-,-,-,-,21.90,12.15,0,0,111,OP,20051018,KRDRVOPK2I
KR42015C1450,2015C145,KOSPI 200 콜옵션 0512 145.0,-,1,-,-,-,-,21.90,10.30,0,0,"6,974",OP,20051018,KRDRVOPK2I
KR42015C1470,2015C147,KOSPI 200 콜옵션 0512 147.5,-,1,-,-,-,-,21.90,8.55,0,0,134,OP,20051018,KRDRVOPK2I
KR42015C1500,2015C150,KOSPI 200 콜옵션 0512 150.0,7.35,1,1.35,6.35,7.35,6.35,24.00,7.35,79,"56,860,000","6,254",OP,20051018,KRDRVOPK2I
KR42015C1520,2015C152,KOSPI 200 콜옵션 0512 152.5,5.60,1,0.30,5.55,6.00,5.25,23.50,5.60,342,"195,795,000",530,OP,20051018,KRDRVOPK2I
KR42015C1550,2015C155,KOSPI 200 콜옵션 0512 155.0,4.30,1,0.40,4.35,4.75,4.10,22.80,4.30,299,"133,060,000","7,867",OP,20051018,KRDRVOPK2I
KR42015C1570,2015C157,KOSPI 200 콜옵션 0512 157.5,3.40,1,0.47,3.35,3.50,3.10,22.80,3.40,516,"172,430,000","1,305",OP,20051018,KRDRVOPK2I
KR42015C1600,2015C160,KOSPI 200 콜옵션 0512 160.0,2.51,1,0.33,2.60,2.85,2.29,22.30,2.51,486,"122,862,000","4,622",OP,20051018,KRDRVOPK2I
KR42015C1620,2015C162,KOSPI 200 콜옵션 0512 162.5,1.76,1,0.15,1.61,2.13,1.61,21.70,1.76,"1,421","256,576,000","3,321",OP,20051018,KRDRVOPK2I
KR42015C1650,2015C165,KOSPI 200 콜옵션 0512 165.0,1.26,1,0.10,1.16,1.50,1.16,21.80,1.26,799,"102,794,000","3,697",OP,20051018,KRDRVOPK2I
KR42015C1670,2015C167,KOSPI 200 콜옵션 0512 167.5,0.88,1,0.13,0.80,1.06,0.79,21.50,0.88,578,"55,401,000","2,734",OP,20051018,KRDRVOPK2I
KR42015C1700,2015C170,KOSPI 200 콜옵션 0512 170.0,0.58,1,0.05,0.60,0.72,0.54,21.30,0.58,"1,207","74,149,000","3,733",OP,20051018,KRDRVOPK2I
KR4201A11400,201A1140,KOSPI 200 콜옵션 0601 140.0,-,1,-,-,-,-,21.90,13.25,0,0,0,OP,20051018,KRDRVOPK2I
KR4201A11420,201A1142,KOSPI 200 콜옵션 0601 142.5,11.95,1,1.10,11.95,11.95,11.95,25.00,11.95,2,"2,390,000",2,OP,20051018,KRDRVOPK2I
KR4201A11450,201A1145,KOSPI 200 콜옵션 0601 145.0,-,1,-,-,-,-,21.90,10.20,0,0,0,OP,20051018,KRDRVOPK2I
KR4201A11470,201A1147,KOSPI 200 콜옵션 0601 147.5,-,1,-,-,-,-,21.90,8.65,0,0,0,OP,20051018,KRDRVOPK2I
KR4201A11500,201A1150,KOSPI 200 콜옵션 0601 150.0,-,1,-,-,-,-,21.90,7.20,0,0,0,OP,20051018,KRDRVOPK2I
KR4201A11520,201A1152,KOSPI 200 콜옵션 0601 152.5,6.30,1,0.65,6.30,6.30,6.30,23.80,6.30,1,"630,000",4,OP,20051018,KRDRVOPK2I
KR4201A11550,201A1155,KOSPI 200 콜옵션 0601 155.0,-,2,-,-,-,-,21.90,4.80,0,0,1,OP,20051018,KRDRVOPK2I
KR4201A11570,201A1157,KOSPI 200 콜옵션 0601 157.5,3.70,1,0.30,3.85,3.85,3.60,21.90,3.70,66,"25,240,000",66,OP,20051018,KRDRVOPK2I
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,2.98,1,0.09,3.05,3.15,2.87,22.10,2.98,90,"26,867,000",552,OP,20051018,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,2.24,1,0.19,2.38,2.55,2.20,21.50,2.24,174,"39,658,000",162,OP,20051018,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,14.95,1,0.75,14.95,14.95,14.95,23.00,14.95,2,"2,990,000",32,OP,20051018,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,1,-,-,-,-,21.90,11.55,0,0,8,OP,20051018,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,9.10,1,0.90,9.10,9.10,9.10,21.50,9.10,1,"910,000",415,OP,20051018,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,6.95,1,1.00,6.80,6.95,6.80,21.60,6.95,20,"13,750,000",428,OP,20051018,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,4.65,1,0.10,4.70,4.95,4.60,20.90,4.65,20,"9,535,000","1,137",OP,20051018,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,3.30,1,0.44,3.20,3.50,3.10,21.00,3.30,597,"189,035,000","5,708",OP,20051018,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,2.02,1,0.17,2.28,2.58,2.00,20.50,2.02,129,"28,002,000","3,120",OP,20051018,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.05,2,-0.04,0.08,0.08,0.05,31.80,0.05,"209,642","1,259,221,000","106,545",OP,20051018,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.09,2,-0.07,0.13,0.13,0.08,31.10,0.09,"328,778","3,196,396,000","85,984",OP,20051018,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.15,2,-0.10,0.18,0.20,0.13,30.40,0.15,"184,093","2,889,292,000","84,779",OP,20051018,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.21,2,-0.18,0.33,0.33,0.21,28.90,0.21,"244,898","6,464,210,000","120,022",OP,20051018,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.39,2,-0.28,0.55,0.55,0.34,29.00,0.39,"598,515","25,226,329,000","110,718",OP,20051018,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,0.65,2,-0.32,0.78,0.81,0.53,28.90,0.65,"705,861","45,850,823,000","69,180",OP,20051018,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,0.92,2,-0.51,1.14,1.20,0.82,27.60,0.92,"628,112","61,553,614,000","85,345",OP,20051018,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,1.39,2,-0.63,1.70,1.71,1.23,27.40,1.39,"309,174","44,753,854,000","83,466",OP,20051018,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,2.06,2,-0.75,2.35,2.42,1.80,27.00,2.06,"71,279","14,863,799,000","42,796",OP,20051018,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,2.77,2,-1.18,3.50,3.50,2.56,25.50,2.77,"37,684","10,951,991,000","48,333",OP,20051018,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,3.85,2,-1.25,4.60,4.70,3.55,25.00,3.85,"16,621","6,774,280,000","28,658",OP,20051018,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,5.20,2,-1.50,6.05,6.05,4.75,25.00,5.20,"8,581","4,577,750,000","27,695",OP,20051018,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,6.80,2,-1.60,7.20,7.60,6.30,24.50,6.80,"4,222","2,936,120,000","10,159",OP,20051018,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,8.65,2,-1.70,9.25,9.55,8.10,25.00,8.65,"2,297","2,036,025,000","9,894",OP,20051018,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,10.70,2,-1.80,10.10,11.45,10.00,25.00,10.70,"1,481","1,585,015,000","5,160",OP,20051018,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,13.00,2,-1.85,13.00,13.65,12.25,26.00,13.00,"1,049","1,333,625,000","2,525",OP,20051018,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,15.30,2,-1.75,15.35,15.90,14.50,28.00,15.30,723,"1,090,060,000","1,543",OP,20051018,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,17.60,2,-1.90,17.80,18.55,16.90,28.00,17.60,"1,651","2,866,310,000","5,139",OP,20051018,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.10,2,-0.03,0.13,0.13,0.08,35.60,0.10,"1,035","10,098,000","13,777",OP,20051018,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.12,2,-0.06,0.11,0.14,0.11,33.90,0.12,9,"111,000","1,019",OP,20051018,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.18,2,-0.06,0.19,0.20,0.16,33.90,0.18,230,"4,073,000","10,249",OP,20051018,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.22,2,-0.10,0.27,0.27,0.22,32.40,0.22,104,"2,359,000","1,850",OP,20051018,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.29,2,-0.15,0.35,0.38,0.29,31.40,0.29,437,"13,614,000","8,402",OP,20051018,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.39,2,-0.18,0.50,0.50,0.39,31.20,0.39,265,"11,751,000","4,458",OP,20051018,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.58,2,-0.20,0.69,0.70,0.53,30.80,0.58,971,"57,679,000","7,772",OP,20051018,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,0.72,2,-0.29,0.86,0.86,0.72,29.80,0.72,237,"18,487,000","3,990",OP,20051018,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,1.02,2,-0.38,1.17,1.17,0.93,29.40,1.02,356,"36,627,000","15,136",OP,20051018,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,1.38,2,-0.36,1.65,1.65,1.27,28.90,1.38,364,"51,612,000","4,137",OP,20051018,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,1.69,2,-0.62,1.56,1.97,1.56,27.90,1.69,407,"72,485,000","7,401",OP,20051018,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,2.26,2,-0.54,2.42,2.56,2.16,27.80,2.26,751,"172,830,000","3,266",OP,20051018,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,2.92,2,-0.78,3.30,3.30,2.74,27.30,2.92,483,"139,519,000","9,030",OP,20051018,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,3.60,2,-1.00,4.00,4.00,3.50,26.50,3.60,255,"93,570,000","2,182",OP,20051018,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,4.60,2,-1.00,5.25,5.25,4.30,26.40,4.60,726,"329,855,000","4,958",OP,20051018,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,5.60,2,-1.40,5.90,5.90,5.35,25.80,5.60,230,"129,705,000","2,633",OP,20051018,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,6.70,2,-1.40,6.50,6.90,6.50,25.00,6.70,237,"161,570,000","2,953",OP,20051018,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,7.75,2,-1.90,7.75,7.75,7.75,24.00,7.75,1,"775,000",697,OP,20051018,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,10.90,2,-0.60,10.90,10.90,10.90,25.00,10.90,1,"1,090,000",752,OP,20051018,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,11.30,2,-2.00,11.55,11.60,11.30,24.50,11.30,43,"49,845,000",264,OP,20051018,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,-,2,-,-,-,-,28.90,13.70,0,0,108,OP,20051018,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,-,2,-,-,-,-,28.90,15.80,0,0,395,OP,20051018,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,18.20,2,-1.70,18.20,18.20,17.30,26.00,18.20,19,"34,035,000",685,OP,20051018,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,-,2,-,-,-,-,28.90,3.45,0,0,0,OP,20051018,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,3.80,2,-0.90,4.40,4.40,3.80,25.90,3.80,130,"52,800,000",155,OP,20051018,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,5.20,1,0.60,5.20,5.20,5.20,26.10,5.20,1,"520,000",101,OP,20051018,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,-,2,-,-,-,-,28.90,5.75,0,0,0,OP,20051018,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,-,2,-,-,-,-,28.90,6.75,0,0,0,OP,20051018,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,7.95,2,-1.00,7.95,7.95,7.95,24.30,7.95,2,"1,590,000",4,OP,20051018,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,-,2,-,-,-,-,28.90,9.25,0,0,0,OP,20051018,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,-,2,-,-,-,-,28.90,10.75,0,0,0,OP,20051018,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,-,2,-,-,-,-,28.90,12.40,0,0,0,OP,20051018,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,-,2,-,-,-,-,28.90,14.15,0,0,0,OP,20051018,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,4.65,2,-0.95,4.65,4.95,4.60,26.00,4.65,65,"30,635,000","9,366",OP,20051018,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,-,2,-,-,-,-,28.90,6.50,0,0,"2,362",OP,20051018,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,8.30,2,-1.20,8.30,8.30,8.30,25.00,8.30,1,"830,000",803,OP,20051018,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,11.00,2,-1.20,11.00,11.00,11.00,25.00,11.00,1,"1,100,000","3,140",OP,20051018,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,13.75,1,0.25,13.75,13.75,13.75,24.50,13.75,2,"2,750,000",206,OP,20051018,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,2,-,-,-,-,28.90,17.65,0,0,329,OP,20051018,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,21.20,2,-1.80,21.50,21.50,21.00,24.50,21.20,410,"865,500,000",887,OP,20051018,KRDRVOPK2I
