ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201QB2122,201QB212,코스피200 C 202011 212.5,-,0,-,-,-,-,48.00,89.15,0,0,174,OP,2020-10-30,KRDRVOPK2I
KR4201QB2155,201QB215,코스피200 C 202011 215.0,-,0,-,-,-,-,48.00,86.65,0,0,0,OP,2020-10-30,KRDRVOPK2I
KR4201QB2171,201QB217,코스피200 C 202011 217.5,-,0,-,-,-,-,48.00,84.15,0,0,0,OP,2020-10-30,KRDRVOPK2I
KR4201QB2205,201QB220,코스피200 C 202011 220.0,-,0,-,-,-,-,48.00,81.65,0,0,154,OP,2020-10-30,KRDRVOPK2I
KR4201QB2221,201QB222,코스피200 C 202011 222.5,-,0,-,-,-,-,48.00,79.15,0,0,0,OP,2020-10-30,KRDRVOPK2I
KR4201QB2254,201QB225,코스피200 C 202011 225.0,-,0,-,-,-,-,48.00,76.65,0,0,0,OP,2020-10-30,KRDRVOPK2I
KR4201QB2270,201QB227,코스피200 C 202011 227.5,-,0,-,-,-,-,48.00,74.15,0,0,1,OP,2020-10-30,KRDRVOPK2I
KR4201QB2304,201QB230,코스피200 C 202011 230.0,-,0,-,-,-,-,48.00,71.65,0,0,0,OP,2020-10-30,KRDRVOPK2I
KR4201QB2320,201QB232,코스피200 C 202011 232.5,-,0,-,-,-,-,48.00,69.15,0,0,0,OP,2020-10-30,KRDRVOPK2I
KR4201QB2353,201QB235,코스피200 C 202011 235.0,-,0,-,-,-,-,48.00,66.65,0,0,3,OP,2020-10-30,KRDRVOPK2I
KR4201QB2379,201QB237,코스피200 C 202011 237.5,-,0,-,-,-,-,48.00,64.15,0,0,1,OP,2020-10-30,KRDRVOPK2I
KR4201QB2403,201QB240,코스피200 C 202011 240.0,-,0,-,-,-,-,48.00,61.65,0,0,1,OP,2020-10-30,KRDRVOPK2I
KR4201QB2429,201QB242,코스피200 C 202011 242.5,-,0,-,-,-,-,48.00,59.15,0,0,0,OP,2020-10-30,KRDRVOPK2I
KR4201QB2452,201QB245,코스피200 C 202011 245.0,-,0,-,-,-,-,48.00,56.70,0,0,0,OP,2020-10-30,KRDRVOPK2I
KR4201QB2478,201QB247,코스피200 C 202011 247.5,-,0,-,-,-,-,48.00,54.20,0,0,3,OP,2020-10-30,KRDRVOPK2I
KR4201QB2502,201QB250,코스피200 C 202011 250.0,-,0,-,-,-,-,48.00,51.75,0,0,5,OP,2020-10-30,KRDRVOPK2I
KR4201QB2528,201QB252,코스피200 C 202011 252.5,-,0,-,-,-,-,48.00,49.25,0,0,1,OP,2020-10-30,KRDRVOPK2I
KR4201QB2551,201QB255,코스피200 C 202011 255.0,-,0,-,-,-,-,48.00,46.85,0,0,208,OP,2020-10-30,KRDRVOPK2I
KR4201QB2577,201QB257,코스피200 C 202011 257.5,-,0,-,-,-,-,48.00,44.40,0,0,2,OP,2020-10-30,KRDRVOPK2I
KR4201QB2601,201QB260,코스피200 C 202011 260.0,42.15,2,-7.85,42.15,42.15,42.15,48.00,42.15,1,"10,537,500","1,155",OP,2020-10-30,KRDRVOPK2I
KR4201QB2627,201QB262,코스피200 C 202011 262.5,39.95,2,-7.55,39.95,39.95,39.95,3.00,39.95,1,"9,987,500",4,OP,2020-10-30,KRDRVOPK2I
