ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E62051,201E6205,코스피200 C 201006 205.0,20.70,2,-1.75,21.45,21.80,20.45,22.30,20.70,65,"140,905,000",80,OP,2009-12-17,KRDRVOPK2I
KR4201E62101,201E6210,코스피200 C 201006 210.0,18.00,2,-0.60,18.00,18.00,18.00,22.30,18.00,2,"3,600,000",16,OP,2009-12-17,KRDRVOPK2I
KR4201E62150,201E6215,코스피200 C 201006 215.0,14.50,2,-1.50,15.50,15.50,14.50,21.80,14.50,153,"227,430,000",900,OP,2009-12-17,KRDRVOPK2I
KR4201E62200,201E6220,코스피200 C 201006 220.0,12.40,2,-0.85,12.90,12.90,12.20,22.00,12.40,25,"31,725,000",267,OP,2009-12-17,KRDRVOPK2I
KR4201E62259,201E6225,코스피200 C 201006 225.0,10.00,2,-1.10,10.45,10.45,10.00,21.50,10.00,59,"61,120,000",136,OP,2009-12-17,KRDRVOPK2I
KR4201E62309,201E6230,코스피200 C 201006 230.0,8.00,2,-1.15,8.30,8.30,8.00,21.40,8.00,5,"4,070,000",27,OP,2009-12-17,KRDRVOPK2I
KR4201E62358,201E6235,코스피200 C 201006 235.0,6.25,2,-0.95,7.45,7.45,6.25,20.90,6.25,879,"594,100,000","2,680",OP,2009-12-17,KRDRVOPK2I
KR4301E11858,301E1185,코스피200 P 201001 185.0,0.14,1,0.01,0.13,0.15,0.11,27.70,0.14,"404,201","5,139,443,000","185,444",OP,2009-12-17,KRDRVOPK2I
KR4301E11874,301E1187,코스피200 P 201001 187.5,0.18,1,0.02,0.17,0.20,0.14,26.80,0.18,"122,553","2,032,542,000","76,666",OP,2009-12-17,KRDRVOPK2I
KR4301E11908,301E1190,코스피200 P 201001 190.0,0.27,1,0.06,0.21,0.27,0.18,26.40,0.27,"152,768","3,332,892,000","94,374",OP,2009-12-17,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,0.34,1,0.09,0.28,0.35,0.24,25.40,0.34,"193,083","5,605,420,000","79,985",OP,2009-12-17,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,0.45,1,0.10,0.37,0.47,0.32,24.40,0.45,"334,788","13,041,343,000","101,638",OP,2009-12-17,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,0.67,1,0.14,0.50,0.67,0.43,24.40,0.67,"317,145","16,996,148,000","48,242",OP,2009-12-17,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,0.88,1,0.20,0.67,0.88,0.59,23.60,0.88,"599,055","44,070,074,000","82,711",OP,2009-12-17,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,1.18,1,0.25,0.92,1.19,0.81,22.90,1.18,"497,703","49,402,966,000","57,969",OP,2009-12-17,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,1.62,1,0.42,1.25,1.62,1.10,22.60,1.62,"573,463","77,812,694,000","84,810",OP,2009-12-17,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,2.18,1,0.56,1.70,2.18,1.49,22.30,2.18,"447,934","81,742,659,000","33,936",OP,2009-12-17,KRDRVOPK2I
KR4301E12104,301E1210,코스피200 P 201001 210.0,2.92,1,0.78,2.19,2.92,2.01,22.10,2.92,"595,888","144,937,175,000","52,290",OP,2009-12-17,KRDRVOPK2I
KR4301E12120,301E1212,코스피200 P 201001 212.5,3.80,1,0.94,3.00,3.80,2.68,21.80,3.80,"89,934","27,724,407,000","28,337",OP,2009-12-17,KRDRVOPK2I
KR4301E12153,301E1215,코스피200 P 201001 215.0,4.70,1,1.05,3.95,4.80,3.50,20.80,4.70,"42,396","17,571,340,000","29,772",OP,2009-12-17,KRDRVOPK2I
KR4301E12179,301E1217,코스피200 P 201001 217.5,6.10,1,1.25,4.90,6.10,4.55,21.30,6.10,"37,902","20,164,380,000","19,897",OP,2009-12-17,KRDRVOPK2I
KR4301E12203,301E1220,코스피200 P 201001 220.0,7.70,1,1.65,6.15,7.70,5.80,21.50,7.70,"16,904","11,313,505,000","17,473",OP,2009-12-17,KRDRVOPK2I
KR4301E12229,301E1222,코스피200 P 201001 222.5,9.40,1,1.85,7.55,9.40,7.35,21.50,9.40,"1,529","1,248,100,000","5,118",OP,2009-12-17,KRDRVOPK2I
KR4301E12252,301E1225,코스피200 P 201001 225.0,11.35,1,2.15,9.20,11.35,9.05,22.50,11.35,457,"461,670,000","2,782",OP,2009-12-17,KRDRVOPK2I
KR4301E12278,301E1227,코스피200 P 201001 227.5,13.25,1,2.10,11.60,13.25,11.00,22.00,13.25,118,"144,580,000","1,710",OP,2009-12-17,KRDRVOPK2I
KR4301E12302,301E1230,코스피200 P 201001 230.0,15.40,1,2.25,13.25,15.40,13.00,22.00,15.40,332,"469,340,000","5,427",OP,2009-12-17,KRDRVOPK2I
KR4301E12328,301E1232,코스피200 P 201001 232.5,17.80,1,2.40,15.50,17.80,15.45,24.00,17.80,102,"170,600,000","3,219",OP,2009-12-17,KRDRVOPK2I
KR4301E12351,301E1235,코스피200 P 201001 235.0,20.05,1,2.30,18.60,20.10,17.45,24.00,20.05,248,"466,020,000","1,273",OP,2009-12-17,KRDRVOPK2I
KR4301E21857,301E2185,코스피200 P 201002 185.0,0.72,1,0.09,0.63,0.75,0.59,27.30,0.72,"5,768","395,979,000","28,253",OP,2009-12-17,KRDRVOPK2I
KR4301E21873,301E2187,코스피200 P 201002 187.5,0.86,1,0.10,0.78,0.90,0.72,26.80,0.86,"2,062","168,891,000","6,960",OP,2009-12-17,KRDRVOPK2I
KR4301E21907,301E2190,코스피200 P 201002 190.0,1.08,1,0.17,0.91,1.08,0.87,26.30,1.08,"5,529","543,763,000","10,954",OP,2009-12-17,KRDRVOPK2I
KR4301E21923,301E2192,코스피200 P 201002 192.5,1.30,1,0.21,1.11,1.32,1.01,25.60,1.30,"3,348","411,495,000","7,778",OP,2009-12-17,KRDRVOPK2I
KR4301E21956,301E2195,코스피200 P 201002 195.0,1.56,1,0.21,1.35,1.60,1.29,25.20,1.56,"4,448","640,355,000","9,115",OP,2009-12-17,KRDRVOPK2I
KR4301E21972,301E2197,코스피200 P 201002 197.5,1.93,1,0.30,1.66,1.94,1.58,24.60,1.93,"3,660","650,554,000","3,363",OP,2009-12-17,KRDRVOPK2I
KR4301E22004,301E2200,코스피200 P 201002 200.0,2.33,1,0.28,2.16,2.35,1.92,24.30,2.33,"1,984","428,643,000","4,007",OP,2009-12-17,KRDRVOPK2I
KR4301E22020,301E2202,코스피200 P 201002 202.5,2.84,1,0.43,2.48,2.86,2.35,23.80,2.84,"1,238","330,325,000","4,057",OP,2009-12-17,KRDRVOPK2I
KR4301E22053,301E2205,코스피200 P 201002 205.0,3.60,1,0.65,2.95,3.60,2.85,24.00,3.60,"1,802","576,995,000","5,768",OP,2009-12-17,KRDRVOPK2I
KR4301E22079,301E2207,코스피200 P 201002 207.5,4.15,1,0.50,3.75,4.15,3.45,23.30,4.15,586,"224,750,000","1,470",OP,2009-12-17,KRDRVOPK2I
KR4301E22103,301E2210,코스피200 P 201002 210.0,4.95,1,0.75,4.25,5.05,4.15,22.80,4.95,"1,051","474,925,000","1,983",OP,2009-12-17,KRDRVOPK2I
KR4301E22129,301E2212,코스피200 P 201002 212.5,5.90,1,0.60,5.30,5.95,5.00,22.60,5.90,420,"231,530,000",741,OP,2009-12-17,KRDRVOPK2I
KR4301E22152,301E2215,코스피200 P 201002 215.0,7.05,1,1.05,6.35,7.05,5.90,22.40,7.05,802,"521,215,000","1,917",OP,2009-12-17,KRDRVOPK2I
KR4301E22178,301E2217,코스피200 P 201002 217.5,8.25,1,1.20,7.30,8.25,7.00,22.30,8.25,"1,180","885,100,000","1,802",OP,2009-12-17,KRDRVOPK2I
KR4301E22202,301E2220,코스피200 P 201002 220.0,9.65,1,1.35,8.70,9.65,8.20,22.00,9.65,611,"533,740,000","1,425",OP,2009-12-17,KRDRVOPK2I
KR4301E22228,301E2222,코스피200 P 201002 222.5,10.55,1,0.90,10.05,10.55,9.60,21.50,10.55,16,"16,275,000",447,OP,2009-12-17,KRDRVOPK2I
KR4301E22251,301E2225,코스피200 P 201002 225.0,11.80,2,-0.55,11.15,11.80,11.15,21.50,11.80,6,"7,015,000",190,OP,2009-12-17,KRDRVOPK2I
KR4301E22277,301E2227,코스피200 P 201002 227.5,-,1,-,-,-,-,21.70,14.70,0,0,73,OP,2009-12-17,KRDRVOPK2I
KR4301E22301,301E2230,코스피200 P 201002 230.0,-,1,-,-,-,-,21.70,16.55,0,0,404,OP,2009-12-17,KRDRVOPK2I
KR4301E22327,301E2232,코스피200 P 201002 232.5,18.65,1,2.05,17.25,18.65,17.25,23.00,18.65,6,"10,490,000",225,OP,2009-12-17,KRDRVOPK2I
KR4301E22350,301E2235,코스피200 P 201002 235.0,20.70,1,2.25,19.05,20.75,18.55,23.00,20.70,93,"183,860,000",491,OP,2009-12-17,KRDRVOPK2I
KR4301E31856,301E3185,코스피200 P 201003 185.0,1.72,1,0.20,1.53,1.72,1.43,28.50,1.72,"2,931","471,506,000","24,506",OP,2009-12-17,KRDRVOPK2I
KR4301E31872,301E3187,코스피200 P 201003 187.5,1.92,1,0.23,1.75,1.95,1.68,27.90,1.92,158,"27,561,000","1,064",OP,2009-12-17,KRDRVOPK2I
KR4301E31906,301E3190,코스피200 P 201003 190.0,2.31,1,0.30,2.00,2.31,1.96,27.60,2.31,854,"176,165,000","13,401",OP,2009-12-17,KRDRVOPK2I
KR4301E31922,301E3192,코스피200 P 201003 192.5,2.61,1,0.34,2.31,2.61,2.24,26.90,2.61,"1,441","348,947,000","1,497",OP,2009-12-17,KRDRVOPK2I
KR4301E31955,301E3195,코스피200 P 201003 195.0,2.93,1,0.30,2.63,3.00,2.54,26.30,2.93,"2,150","605,099,000","12,137",OP,2009-12-17,KRDRVOPK2I
KR4301E31971,301E3197,코스피200 P 201003 197.5,3.45,1,0.35,3.00,3.45,3.00,26.00,3.45,15,"5,075,000","1,663",OP,2009-12-17,KRDRVOPK2I
KR4301E32003,301E3200,코스피200 P 201003 200.0,4.00,1,0.50,3.65,4.00,3.50,25.60,4.00,"1,241","483,335,000","8,307",OP,2009-12-17,KRDRVOPK2I
KR4301E32029,301E3202,코스피200 P 201003 202.5,4.55,1,0.55,4.20,4.55,4.00,25.00,4.55,232,"97,665,000",371,OP,2009-12-17,KRDRVOPK2I
KR4301E32052,301E3205,코스피200 P 201003 205.0,5.35,1,0.65,4.75,5.35,4.75,25.10,5.35,61,"30,775,000","2,829",OP,2009-12-17,KRDRVOPK2I
KR4301E32078,301E3207,코스피200 P 201003 207.5,5.45,1,0.15,5.45,5.45,5.45,24.00,5.45,25,"13,625,000",557,OP,2009-12-17,KRDRVOPK2I
KR4301E32102,301E3210,코스피200 P 201003 210.0,-,1,-,-,-,-,21.70,7.00,0,0,"2,971",OP,2009-12-17,KRDRVOPK2I
KR4301E32128,301E3212,코스피200 P 201003 212.5,8.05,1,0.90,8.05,8.05,8.05,24.30,8.05,62,"49,910,000",313,OP,2009-12-17,KRDRVOPK2I
KR4301E32151,301E3215,코스피200 P 201003 215.0,8.95,1,0.80,8.20,8.95,7.90,23.60,8.95,569,"471,070,000","2,161",OP,2009-12-17,KRDRVOPK2I
KR4301E32177,301E3217,코스피200 P 201003 217.5,10.10,1,0.80,9.40,10.10,9.00,23.80,10.10,67,"62,350,000",225,OP,2009-12-17,KRDRVOPK2I
KR4301E32201,301E3220,코스피200 P 201003 220.0,11.25,1,1.00,10.55,11.25,10.50,23.30,11.25,160,"168,385,000","1,474",OP,2009-12-17,KRDRVOPK2I
KR4301E32227,301E3222,코스피200 P 201003 222.5,12.00,1,0.15,11.95,12.00,11.95,22.50,12.00,3,"3,590,000",3,OP,2009-12-17,KRDRVOPK2I
KR4301E32250,301E3225,코스피200 P 201003 225.0,14.05,1,0.75,13.20,14.05,13.20,23.00,14.05,60,"79,285,000",153,OP,2009-12-17,KRDRVOPK2I
KR4301E32276,301E3227,코스피200 P 201003 227.5,-,1,-,-,-,-,21.70,16.40,0,0,0,OP,2009-12-17,KRDRVOPK2I
KR4301E32300,301E3230,코스피200 P 201003 230.0,-,1,-,-,-,-,21.70,18.05,0,0,301,OP,2009-12-17,KRDRVOPK2I
KR4301E32326,301E3232,코스피200 P 201003 232.5,-,1,-,-,-,-,21.70,19.90,0,0,0,OP,2009-12-17,KRDRVOPK2I
KR4301E32359,301E3235,코스피200 P 201003 235.0,21.50,1,1.30,21.50,21.50,21.50,23.50,21.50,1,"2,150,000",214,OP,2009-12-17,KRDRVOPK2I
KR4301E32375,301E3237,코스피200 P 201003 237.5,-,1,-,-,-,-,21.70,23.95,0,0,1,OP,2009-12-17,KRDRVOPK2I
KR4301E32409,301E3240,코스피200 P 201003 240.0,26.05,1,1.95,24.50,26.10,24.00,24.00,26.05,56,"136,435,000","1,021",OP,2009-12-17,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,9.65,1,0.65,9.20,9.65,8.65,26.30,9.65,"1,478","1,312,165,000","3,378",OP,2009-12-17,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,11.50,1,0.20,10.95,11.50,10.35,26.00,11.50,187,"197,030,000",260,OP,2009-12-17,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,13.25,1,0.40,12.80,13.25,12.35,25.00,13.25,197,"249,310,000",253,OP,2009-12-17,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,15.75,1,0.65,15.75,15.75,15.75,25.00,15.75,1,"1,575,000",310,OP,2009-12-17,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,-,1,-,-,-,-,21.70,18.65,0,0,1,OP,2009-12-17,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,-,1,-,-,-,-,21.70,21.70,0,0,0,OP,2009-12-17,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,24.00,1,0.25,23.45,24.00,23.45,24.00,24.00,152,"360,565,000",256,OP,2009-12-17,KRDRVOPK2I
