ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,8.00,1,1.90,6.25,8.00,5.95,40.00,8.00,64,"45,880,000",409,OP,2001-01-02,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,5.75,1,1.55,4.05,5.90,4.00,44.00,5.75,"1,456","735,280,000","3,543",OP,2001-01-02,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,4.00,1,1.29,2.61,4.00,2.35,51.00,4.00,"4,992","1,584,699,000","7,667",OP,2001-01-02,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,2.48,1,0.71,1.60,2.55,1.50,51.00,2.48,"33,279","6,899,353,000","30,537",OP,2001-01-02,KRDRVOPK2I
KR4201110670,20111067,KOSPI 200 콜옵션 0101  67.5,1.49,1,0.47,1.01,1.49,0.80,53.30,1.49,"15,930","1,848,819,000","21,066",OP,2001-01-02,KRDRVOPK2I
KR4201110700,20111070,KOSPI 200 콜옵션 0101  70.0,0.82,1,0.24,0.50,0.83,0.45,54.50,0.82,"303,340","19,305,979,000","133,457",OP,2001-01-02,KRDRVOPK2I
KR4201110720,20111072,KOSPI 200 콜옵션 0101  72.5,0.37,1,0.06,0.30,0.38,0.21,52.80,0.37,"41,021","1,303,717,000","40,321",OP,2001-01-02,KRDRVOPK2I
KR4201110750,20111075,KOSPI 200 콜옵션 0101  75.0,0.17,1,0.03,0.15,0.18,0.10,53.60,0.17,"187,584","2,771,606,000","166,103",OP,2001-01-02,KRDRVOPK2I
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,1,-,-,-,-,51.70,7.50,0,0,0,OP,2001-01-02,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,1,-,-,-,-,51.70,6.50,0,0,488,OP,2001-01-02,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,-,1,-,-,-,-,51.70,4.50,0,0,158,OP,2001-01-02,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,3.35,1,0.15,3.35,3.35,3.35,38.00,3.35,1,"335,000",446,OP,2001-01-02,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,2.80,1,0.63,2.80,2.80,2.80,44.50,2.80,2,"560,000",33,OP,2001-01-02,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,1.80,1,0.05,1.60,1.80,1.60,40.30,1.80,86,"14,070,000",585,OP,2001-01-02,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,1.41,1,0.26,1.41,1.41,1.41,43.50,1.41,1,"141,000",76,OP,2001-01-02,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,1.06,2,-0.74,0.80,1.09,0.76,45.50,1.06,336,"31,058,000","1,899",OP,2001-01-02,KRDRVOPK2I
