ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,0.12,1,0.06,0.07,0.15,0.04,53.30,0.12,"18,941","133,859,000","37,834",OP,19981119,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,0.03,3,0.00,0.03,0.05,0.02,48.60,0.03,"9,597","26,650,000","28,614",OP,19981119,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,0.02,1,0.01,0.02,0.03,0.01,51.90,0.02,"10,605","14,692,000","27,527",OP,19981119,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,0.01,3,0.00,0.01,0.01,0.01,52.60,0.01,8,"8,000","12,573",OP,19981119,KRDRVOPK2I
KR4201910300,20191030,KOSPI 200 콜옵션 9901  30.0,-,0,-,-,-,-,60.60,21.40,0,0,0,OP,19981119,KRDRVOPK2I
KR4201910320,20191032,KOSPI 200 콜옵션 9901  32.5,-,0,-,-,-,-,60.60,18.95,0,0,0,OP,19981119,KRDRVOPK2I
KR4201910350,20191035,KOSPI 200 콜옵션 9901  35.0,-,0,-,-,-,-,60.60,16.60,0,0,0,OP,19981119,KRDRVOPK2I
KR4201910370,20191037,KOSPI 200 콜옵션 9901  37.5,-,0,-,-,-,-,60.60,14.35,0,0,0,OP,19981119,KRDRVOPK2I
KR4201910400,20191040,KOSPI 200 콜옵션 9901  40.0,-,0,-,-,-,-,60.60,10.50,0,0,0,OP,19981119,KRDRVOPK2I
KR4201910420,20191042,KOSPI 200 콜옵션 9901  42.5,-,0,-,-,-,-,60.60,8.65,0,0,0,OP,19981119,KRDRVOPK2I
KR4201910450,20191045,KOSPI 200 콜옵션 9901  45.0,-,0,-,-,-,-,60.60,8.50,0,0,0,OP,19981119,KRDRVOPK2I
KR4201910470,20191047,KOSPI 200 콜옵션 9901  47.5,-,0,-,-,-,-,60.60,5.65,0,0,0,OP,19981119,KRDRVOPK2I
KR4201910500,20191050,KOSPI 200 콜옵션 9901  50.0,-,0,-,-,-,-,60.60,4.45,0,0,0,OP,19981119,KRDRVOPK2I
KR4201910520,20191052,KOSPI 200 콜옵션 9901  52.5,-,0,-,-,-,-,60.60,3.50,0,0,0,OP,19981119,KRDRVOPK2I
KR4201910550,20191055,KOSPI 200 콜옵션 9901  55.0,-,0,-,-,-,-,60.60,2.70,0,0,0,OP,19981119,KRDRVOPK2I
KR4201920420,20192042,KOSPI 200 콜옵션 9902  42.5,-,0,-,-,-,-,60.60,9.60,0,0,0,OP,19981119,KRDRVOPK2I
KR4201920450,20192045,KOSPI 200 콜옵션 9902  45.0,-,0,-,-,-,-,60.60,8.10,0,0,0,OP,19981119,KRDRVOPK2I
KR4201920470,20192047,KOSPI 200 콜옵션 9902  47.5,-,0,-,-,-,-,60.60,6.75,0,0,0,OP,19981119,KRDRVOPK2I
KR4201920500,20192050,KOSPI 200 콜옵션 9902  50.0,-,0,-,-,-,-,60.60,5.60,0,0,0,OP,19981119,KRDRVOPK2I
KR4201920520,20192052,KOSPI 200 콜옵션 9902  52.5,-,0,-,-,-,-,60.60,4.65,0,0,0,OP,19981119,KRDRVOPK2I
KR4201920550,20192055,KOSPI 200 콜옵션 9902  55.0,-,0,-,-,-,-,60.60,3.75,0,0,0,OP,19981119,KRDRVOPK2I
KR4201930270,20193027,KOSPI 200 콜옵션 9903  27.5,-,0,-,-,-,-,60.60,24.25,0,0,0,OP,19981119,KRDRVOPK2I
KR4201930300,20193030,KOSPI 200 콜옵션 9903  30.0,-,0,-,-,-,-,60.60,21.95,0,0,0,OP,19981119,KRDRVOPK2I
KR4201930320,20193032,KOSPI 200 콜옵션 9903  32.5,-,0,-,-,-,-,60.60,19.70,0,0,0,OP,19981119,KRDRVOPK2I
KR4201930350,20193035,KOSPI 200 콜옵션 9903  35.0,-,0,-,-,-,-,60.60,17.60,0,0,0,OP,19981119,KRDRVOPK2I
KR4201930370,20193037,KOSPI 200 콜옵션 9903  37.5,-,0,-,-,-,-,60.60,13.80,0,0,1,OP,19981119,KRDRVOPK2I
KR4201930400,20193040,KOSPI 200 콜옵션 9903  40.0,-,0,-,-,-,-,60.60,12.05,0,0,0,OP,19981119,KRDRVOPK2I
KR4201930420,20193042,KOSPI 200 콜옵션 9903  42.5,-,0,-,-,-,-,60.60,10.75,0,0,0,OP,19981119,KRDRVOPK2I
KR4201930450,20193045,KOSPI 200 콜옵션 9903  45.0,-,0,-,-,-,-,60.60,9.00,0,0,1,OP,19981119,KRDRVOPK2I
KR4201930470,20193047,KOSPI 200 콜옵션 9903  47.5,-,0,-,-,-,-,60.60,7.70,0,0,0,OP,19981119,KRDRVOPK2I
KR4201930500,20193050,KOSPI 200 콜옵션 9903  50.0,-,0,-,-,-,-,60.60,6.60,0,0,1,OP,19981119,KRDRVOPK2I
KR4201930520,20193052,KOSPI 200 콜옵션 9903  52.5,-,0,-,-,-,-,60.60,5.60,0,0,0,OP,19981119,KRDRVOPK2I
KR4201930550,20193055,KOSPI 200 콜옵션 9903  55.0,-,0,-,-,-,-,60.60,4.75,0,0,0,OP,19981119,KRDRVOPK2I
KR4201930570,20193057,KOSPI 200 콜옵션 9903  57.5,-,0,-,-,-,-,60.60,3.95,0,0,0,OP,19981119,KRDRVOPK2I
KR4201930600,20193060,KOSPI 200 콜옵션 9903  60.0,-,0,-,-,-,-,60.60,3.35,0,0,0,OP,19981119,KRDRVOPK2I
KR4201930620,20193062,KOSPI 200 콜옵션 9903  62.5,-,0,-,-,-,-,60.60,2.77,0,0,1,OP,19981119,KRDRVOPK2I
KR4201930650,20193065,KOSPI 200 콜옵션 9903  65.0,-,0,-,-,-,-,60.60,2.35,0,0,3,OP,19981119,KRDRVOPK2I
KR4201930670,20193067,KOSPI 200 콜옵션 9903  67.5,-,0,-,-,-,-,60.60,1.94,0,0,16,OP,19981119,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,60.60,25.15,0,0,0,OP,19981119,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,60.60,23.05,0,0,0,OP,19981119,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,60.60,19.20,0,0,0,OP,19981119,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,60.60,17.35,0,0,0,OP,19981119,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,60.60,17.45,0,0,0,OP,19981119,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,60.60,14.10,0,0,0,OP,19981119,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,60.60,12.75,0,0,0,OP,19981119,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,60.60,11.40,0,0,1,OP,19981119,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,60.60,10.25,0,0,2,OP,19981119,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,60.60,9.15,0,0,0,OP,19981119,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,60.60,8.10,0,0,0,OP,19981119,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,60.60,7.30,0,0,0,OP,19981119,KRDRVOPK2I
KR43018C0270,3018C027,KOSPI 200 풋옵션 9812  27.5,0.01,3,0.00,0.01,0.02,0.01,92.70,0.01,91,"92,000",875,OP,19981119,KRDRVOPK2I
KR43018C0300,3018C030,KOSPI 200 풋옵션 9812  30.0,0.01,3,0.00,0.01,0.01,0.01,78.30,0.01,1,"1,000","5,196",OP,19981119,KRDRVOPK2I
KR43018C0320,3018C032,KOSPI 200 풋옵션 9812  32.5,0.01,3,0.00,0.02,0.02,0.01,72.10,0.01,"3,398","3,400,000","21,094",OP,19981119,KRDRVOPK2I
KR43018C0350,3018C035,KOSPI 200 풋옵션 9812  35.0,0.01,5,-0.01,0.03,0.03,0.01,62.10,0.01,"12,313","25,114,000","31,285",OP,19981119,KRDRVOPK2I
KR43018C0370,3018C037,KOSPI 200 풋옵션 9812  37.5,0.05,2,-0.04,0.09,0.10,0.05,63.80,0.05,"15,510","110,362,000","33,558",OP,19981119,KRDRVOPK2I
KR43018C0400,3018C040,KOSPI 200 풋옵션 9812  40.0,0.11,2,-0.11,0.23,0.26,0.11,60.00,0.11,"30,319","529,983,000","42,097",OP,19981119,KRDRVOPK2I
KR43018C0420,3018C042,KOSPI 200 풋옵션 9812  42.5,0.22,2,-0.25,0.47,0.53,0.21,55.90,0.22,"29,626","1,079,946,000","32,591",OP,19981119,KRDRVOPK2I
KR43018C0450,3018C045,KOSPI 200 풋옵션 9812  45.0,0.54,2,-0.58,1.19,1.20,0.53,56.30,0.54,"14,244","1,171,619,000","17,462",OP,19981119,KRDRVOPK2I
KR43018C0470,3018C047,KOSPI 200 풋옵션 9812  47.5,0.95,2,-0.95,2.10,2.15,0.90,51.80,0.95,"6,534","910,081,000","9,072",OP,19981119,KRDRVOPK2I
KR43018C0500,3018C050,KOSPI 200 풋옵션 9812  50.0,1.87,2,-1.88,3.25,3.35,1.79,53.00,1.87,"5,269","1,234,920,000","9,000",OP,19981119,KRDRVOPK2I
KR43018C0520,3018C052,KOSPI 200 풋옵션 9812  52.5,2.90,2,-1.45,4.75,4.80,2.21,49.00,2.90,996,"399,442,000","1,500",OP,19981119,KRDRVOPK2I
KR43018C0550,3018C055,KOSPI 200 풋옵션 9812  55.0,5.00,2,-1.40,5.80,5.80,5.00,60.00,5.00,23,"12,630,000",29,OP,19981119,KRDRVOPK2I
KR43018C0570,3018C057,KOSPI 200 풋옵션 9812  57.5,-,0,-,-,-,-,52.40,6.55,0,0,0,OP,19981119,KRDRVOPK2I
KR43018C0600,3018C060,KOSPI 200 풋옵션 9812  60.0,-,0,-,-,-,-,52.40,8.65,0,0,0,OP,19981119,KRDRVOPK2I
KR43018C0620,3018C062,KOSPI 200 풋옵션 9812  62.5,-,0,-,-,-,-,52.40,10.95,0,0,0,OP,19981119,KRDRVOPK2I
KR43018C0650,3018C065,KOSPI 200 풋옵션 9812  65.0,-,0,-,-,-,-,52.40,13.35,0,0,0,OP,19981119,KRDRVOPK2I
KR43018C0670,3018C067,KOSPI 200 풋옵션 9812  67.5,-,0,-,-,-,-,52.40,15.75,0,0,0,OP,19981119,KRDRVOPK2I
KR43018C0700,3018C070,KOSPI 200 풋옵션 9812  70.0,-,0,-,-,-,-,52.40,18.25,0,0,0,OP,19981119,KRDRVOPK2I
KR43018C0720,3018C072,KOSPI 200 풋옵션 9812  72.5,-,0,-,-,-,-,52.40,20.70,0,0,0,OP,19981119,KRDRVOPK2I
KR4301910300,30191030,KOSPI 200 풋옵션 9901  30.0,-,0,-,-,-,-,52.40,0.01,0,0,1,OP,19981119,KRDRVOPK2I
KR4301910320,30191032,KOSPI 200 풋옵션 9901  32.5,-,0,-,-,-,-,52.40,0.03,0,0,1,OP,19981119,KRDRVOPK2I
KR4301910350,30191035,KOSPI 200 풋옵션 9901  35.0,-,0,-,-,-,-,52.40,0.09,0,0,2,OP,19981119,KRDRVOPK2I
KR4301910370,30191037,KOSPI 200 풋옵션 9901  37.5,-,0,-,-,-,-,52.40,0.23,0,0,0,OP,19981119,KRDRVOPK2I
KR4301910400,30191040,KOSPI 200 풋옵션 9901  40.0,-,0,-,-,-,-,52.40,0.48,0,0,0,OP,19981119,KRDRVOPK2I
KR4301910420,30191042,KOSPI 200 풋옵션 9901  42.5,-,0,-,-,-,-,52.40,0.88,0,0,0,OP,19981119,KRDRVOPK2I
KR4301910450,30191045,KOSPI 200 풋옵션 9901  45.0,-,0,-,-,-,-,52.40,1.49,0,0,0,OP,19981119,KRDRVOPK2I
KR4301910470,30191047,KOSPI 200 풋옵션 9901  47.5,-,0,-,-,-,-,52.40,2.31,0,0,0,OP,19981119,KRDRVOPK2I
KR4301910500,30191050,KOSPI 200 풋옵션 9901  50.0,-,0,-,-,-,-,52.40,3.35,0,0,0,OP,19981119,KRDRVOPK2I
KR4301910520,30191052,KOSPI 200 풋옵션 9901  52.5,-,0,-,-,-,-,52.40,4.65,0,0,0,OP,19981119,KRDRVOPK2I
KR4301910550,30191055,KOSPI 200 풋옵션 9901  55.0,-,0,-,-,-,-,52.40,6.20,0,0,0,OP,19981119,KRDRVOPK2I
KR4301920420,30192042,KOSPI 200 풋옵션 9902  42.5,-,0,-,-,-,-,52.40,1.38,0,0,0,OP,19981119,KRDRVOPK2I
KR4301920450,30192045,KOSPI 200 풋옵션 9902  45.0,-,0,-,-,-,-,52.40,2.12,0,0,0,OP,19981119,KRDRVOPK2I
KR4301920470,30192047,KOSPI 200 풋옵션 9902  47.5,-,0,-,-,-,-,52.40,3.05,0,0,0,OP,19981119,KRDRVOPK2I
KR4301920500,30192050,KOSPI 200 풋옵션 9902  50.0,-,0,-,-,-,-,52.40,4.15,0,0,0,OP,19981119,KRDRVOPK2I
KR4301920520,30192052,KOSPI 200 풋옵션 9902  52.5,-,0,-,-,-,-,52.40,5.40,0,0,0,OP,19981119,KRDRVOPK2I
KR4301920550,30192055,KOSPI 200 풋옵션 9902  55.0,-,0,-,-,-,-,52.40,6.95,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930270,30193027,KOSPI 200 풋옵션 9903  27.5,0.20,3,0.00,0.20,0.20,0.20,61.50,0.20,1,"20,000",15,OP,19981119,KRDRVOPK2I
KR4301930300,30193030,KOSPI 200 풋옵션 9903  30.0,-,0,-,-,-,-,52.40,0.12,0,0,22,OP,19981119,KRDRVOPK2I
KR4301930320,30193032,KOSPI 200 풋옵션 9903  32.5,-,0,-,-,-,-,52.40,0.24,0,0,10,OP,19981119,KRDRVOPK2I
KR4301930350,30193035,KOSPI 200 풋옵션 9903  35.0,-,0,-,-,-,-,52.40,0.45,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930370,30193037,KOSPI 200 풋옵션 9903  37.5,-,0,-,-,-,-,52.40,0.79,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930400,30193040,KOSPI 200 풋옵션 9903  40.0,-,0,-,-,-,-,52.40,1.26,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930420,30193042,KOSPI 200 풋옵션 9903  42.5,-,0,-,-,-,-,52.40,1.88,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930450,30193045,KOSPI 200 풋옵션 9903  45.0,-,0,-,-,-,-,52.40,2.63,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930470,30193047,KOSPI 200 풋옵션 9903  47.5,-,0,-,-,-,-,52.40,3.65,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930500,30193050,KOSPI 200 풋옵션 9903  50.0,-,0,-,-,-,-,52.40,4.75,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930520,30193052,KOSPI 200 풋옵션 9903  52.5,-,0,-,-,-,-,52.40,6.05,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930550,30193055,KOSPI 200 풋옵션 9903  55.0,-,0,-,-,-,-,52.40,7.55,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930570,30193057,KOSPI 200 풋옵션 9903  57.5,-,0,-,-,-,-,52.40,9.10,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930600,30193060,KOSPI 200 풋옵션 9903  60.0,-,0,-,-,-,-,52.40,10.85,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930620,30193062,KOSPI 200 풋옵션 9903  62.5,-,0,-,-,-,-,52.40,12.65,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930650,30193065,KOSPI 200 풋옵션 9903  65.0,-,0,-,-,-,-,52.40,14.65,0,0,0,OP,19981119,KRDRVOPK2I
KR4301930670,30193067,KOSPI 200 풋옵션 9903  67.5,-,0,-,-,-,-,52.40,16.65,0,0,0,OP,19981119,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.17,5,-0.14,0.17,0.17,0.17,46.10,0.17,3,"51,000",38,OP,19981119,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,-,0,-,-,-,-,52.40,0.47,0,0,3,OP,19981119,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,52.40,0.77,0,0,0,OP,19981119,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,52.40,1.15,0,0,0,OP,19981119,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,52.40,1.68,0,0,0,OP,19981119,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,52.40,2.34,0,0,0,OP,19981119,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,52.40,3.10,0,0,0,OP,19981119,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,-,0,-,-,-,-,52.40,4.05,0,0,0,OP,19981119,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,52.40,5.05,0,0,0,OP,19981119,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,52.40,6.25,0,0,0,OP,19981119,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,52.40,7.55,0,0,0,OP,19981119,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,52.40,8.90,0,0,0,OP,19981119,KRDRVOPK2I
