ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,40.70,3,0.00,40.70,40.75,40.65,64.00,40.70,87,"354,100,000","6,949",OP,2006-12-01,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,2,-,-,-,-,11.20,38.20,0,0,4,OP,2006-12-01,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,0,-,-,-,-,11.20,35.70,0,0,179,OP,2006-12-01,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,0,-,-,-,-,11.20,33.15,0,0,21,OP,2006-12-01,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,-,2,-,-,-,-,11.20,30.70,0,0,211,OP,2006-12-01,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,0,-,-,-,-,11.20,28.20,0,0,"1,583",OP,2006-12-01,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,0,-,-,-,-,11.20,25.70,0,0,353,OP,2006-12-01,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,0,-,-,-,-,11.20,23.20,0,0,82,OP,2006-12-01,KRDRVOPK2I
KR4201AC1650,201AC165,KOSPI 200 콜옵션 0612 165.0,-,0,-,-,-,-,11.20,20.70,0,0,"3,120",OP,2006-12-01,KRDRVOPK2I
KR4201AC1670,201AC167,KOSPI 200 콜옵션 0612 167.5,18.15,1,0.10,18.25,18.25,18.15,16.00,18.15,5,"9,095,000",171,OP,2006-12-01,KRDRVOPK2I
KR4201AC1700,201AC170,KOSPI 200 콜옵션 0612 170.0,15.70,2,-0.15,15.55,16.35,15.55,24.00,15.70,563,"900,630,000","7,113",OP,2006-12-01,KRDRVOPK2I
