ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210520,20121052,KOSPI 200 콜옵션 0201  52.5,34.30,1,3.45,32.95,34.40,32.95,3.00,34.30,6,"20,210,000","3,148",OP,20011228,KRDRVOPK2I
KR4201210550,20121055,KOSPI 200 콜옵션 0201  55.0,31.85,1,3.50,30.35,31.85,30.35,3.00,31.85,25,"77,285,000","1,486",OP,20011228,KRDRVOPK2I
KR4201210570,20121057,KOSPI 200 콜옵션 0201  57.5,29.35,1,4.15,27.90,32.00,27.90,3.00,29.35,12,"34,035,000",108,OP,20011228,KRDRVOPK2I
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,26.85,1,5.45,25.10,26.85,25.10,3.00,26.85,2,"5,195,000",585,OP,20011228,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,24.35,1,4.25,22.95,24.35,22.95,3.00,24.35,11,"25,385,000",274,OP,20011228,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,21.90,1,3.85,21.90,21.90,21.90,3.00,21.90,1,"2,190,000","1,949",OP,20011228,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,18.90,1,3.60,18.00,19.40,18.00,3.00,18.90,21,"38,730,000","1,335",OP,20011228,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,16.45,1,3.30,14.40,17.00,14.40,3.00,16.45,"4,042","6,303,080,000","7,761",OP,20011228,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,14.45,1,3.70,11.00,14.70,11.00,3.00,14.45,10,"13,005,000","3,373",OP,20011228,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,12.05,1,3.35,9.05,12.05,9.05,16.00,12.05,142,"163,805,000","10,794",OP,20011228,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,9.80,1,2.90,7.30,11.50,7.30,40.00,9.80,"2,195","2,002,490,000","22,220",OP,20011228,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,7.40,1,2.60,5.20,8.00,5.20,34.00,7.40,"15,494","10,788,055,000","47,809",OP,20011228,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,5.45,1,2.05,3.90,6.05,3.90,38.00,5.45,"20,679","10,549,490,000","50,984",OP,20011228,KRDRVOPK2I
