ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D91706,201D9170,코스피200 C 200909 170.0,18.05,1,0.05,18.15,18.30,18.05,25.00,18.05,72,"130,740,000","3,885",OP,2009-07-07,KRDRVOPK2I
KR4201D91722,201D9172,코스피200 C 200909 172.5,-,1,-,-,-,-,23.20,15.75,0,0,6,OP,2009-07-07,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,-,0,-,-,-,-,23.20,14.00,0,0,"1,295",OP,2009-07-07,KRDRVOPK2I
KR4201D91771,201D9177,코스피200 C 200909 177.5,12.70,1,0.70,12.50,12.70,12.50,25.50,12.70,5,"6,310,000",88,OP,2009-07-07,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,10.95,1,0.35,10.90,11.35,10.80,24.50,10.95,33,"36,090,000","9,798",OP,2009-07-07,KRDRVOPK2I
KR4201D91821,201D9182,코스피200 C 200909 182.5,9.50,1,0.30,9.50,9.50,9.50,24.50,9.50,1,"950,000",506,OP,2009-07-07,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,8.05,1,0.50,7.60,8.30,7.60,24.00,8.05,196,"156,380,000","6,909",OP,2009-07-07,KRDRVOPK2I
KR4201D91870,201D9187,코스피200 C 200909 187.5,6.95,1,0.40,6.70,6.95,6.65,24.30,6.95,61,"41,915,000",261,OP,2009-07-07,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,5.50,3,0.00,5.60,5.85,5.40,23.00,5.50,581,"322,925,000","1,859",OP,2009-07-07,KRDRVOPK2I
KR4201D91920,201D9192,코스피200 C 200909 192.5,4.80,1,0.35,4.60,4.80,4.45,23.80,4.80,"1,060","485,395,000","1,236",OP,2009-07-07,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,3.70,1,0.05,3.70,4.10,3.60,22.80,3.70,265,"98,985,000","5,508",OP,2009-07-07,KRDRVOPK2I
KR4201D91979,201D9197,코스피200 C 200909 197.5,3.00,1,0.13,3.15,3.20,2.89,22.80,3.00,363,"112,737,000","1,143",OP,2009-07-07,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,2.39,1,0.14,2.35,2.55,2.25,22.50,2.39,"4,473","1,078,602,000","24,121",OP,2009-07-07,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,29.00,1,0.20,29.00,29.00,29.00,24.00,29.00,1,"2,900,000",171,OP,2009-07-07,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,27.25,1,1.65,25.25,27.25,25.25,30.00,27.25,2,"5,250,000",5,OP,2009-07-07,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,-,1,-,-,-,-,23.20,22.00,0,0,0,OP,2009-07-07,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,-,1,-,-,-,-,23.20,18.60,0,0,123,OP,2009-07-07,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,15.95,1,0.70,15.95,15.95,15.95,26.00,15.95,1,"1,595,000",233,OP,2009-07-07,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,-,0,-,-,-,-,23.20,12.70,0,0,279,OP,2009-07-07,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,-,0,-,-,-,-,23.20,10.50,0,0,102,OP,2009-07-07,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,8.40,1,0.55,8.40,8.40,8.40,24.00,8.40,11,"9,240,000",745,OP,2009-07-07,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,6.40,2,-0.05,6.60,6.65,6.20,23.30,6.40,74,"47,575,000","8,755",OP,2009-07-07,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.01,3,0.00,0.01,0.01,0.01,78.90,0.01,116,"116,000","295,917",OP,2009-07-07,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.01,3,0.00,0.01,0.01,0.01,71.80,0.01,30,"30,000","123,303",OP,2009-07-07,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.01,3,0.00,0.01,0.01,0.01,65.50,0.01,329,"329,000","99,175",OP,2009-07-07,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,0.01,3,0.00,0.01,0.01,0.01,60.40,0.01,"2,794","2,794,000","149,830",OP,2009-07-07,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,0.01,3,0.00,0.01,0.01,0.01,54.50,0.01,"2,331","2,331,000","149,628",OP,2009-07-07,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,0.01,3,0.00,0.01,0.01,0.01,48.70,0.01,"47,843","47,843,000","121,486",OP,2009-07-07,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,0.01,2,-0.01,0.01,0.02,0.01,42.90,0.01,"171,561","172,131,000","108,788",OP,2009-07-07,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,0.02,2,-0.02,0.02,0.03,0.01,40.30,0.02,"564,679","1,100,705,000","179,971",OP,2009-07-07,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,0.04,2,-0.03,0.04,0.05,0.01,37.60,0.04,"596,453","2,037,592,000","158,506",OP,2009-07-07,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,0.05,2,-0.08,0.07,0.10,0.03,32.10,0.05,"548,810","3,969,061,000","183,911",OP,2009-07-07,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,0.12,2,-0.19,0.19,0.23,0.08,29.90,0.12,"1,028,067","15,646,935,000","170,627",OP,2009-07-07,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,0.28,2,-0.28,0.45,0.50,0.22,27.20,0.28,"1,748,814","60,269,450,000","161,051",OP,2009-07-07,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,0.67,2,-0.38,0.86,1.11,0.58,25.30,0.67,"1,453,274","117,536,640,000","109,396",OP,2009-07-07,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,1.49,2,-0.62,1.89,2.24,1.37,23.50,1.49,"793,132","137,528,686,000","76,472",OP,2009-07-07,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,3.00,2,-0.65,3.00,3.90,2.80,23.50,3.00,"87,066","27,667,389,000","33,868",OP,2009-07-07,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,5.00,2,-0.60,5.00,6.00,4.70,23.00,5.00,"25,706","13,601,860,000","10,089",OP,2009-07-07,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,7.10,2,-0.65,7.75,8.35,6.85,3.00,7.10,"3,405","2,558,115,000","1,735",OP,2009-07-07,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,9.90,2,-0.75,10.05,10.80,9.50,32.00,9.90,37,"36,735,000","1,197",OP,2009-07-07,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,12.35,2,-0.80,12.75,13.35,12.25,32.00,12.35,127,"162,755,000",864,OP,2009-07-07,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,14.80,2,-0.85,14.85,15.70,14.05,32.00,14.80,303,"452,180,000","4,264",OP,2009-07-07,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,0.61,2,-0.10,0.65,0.72,0.61,32.10,0.61,"33,956","2,217,007,000","52,179",OP,2009-07-07,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,0.72,2,-0.29,0.94,0.94,0.72,31.00,0.72,"17,303","1,425,970,000","19,454",OP,2009-07-07,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,0.99,2,-0.24,1.13,1.17,0.98,30.60,0.99,"14,537","1,526,198,000","19,873",OP,2009-07-07,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,1.22,2,-1.15,1.44,1.46,1.22,29.80,1.22,"9,470","1,269,453,000","12,186",OP,2009-07-07,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,1.58,2,-0.32,1.83,1.86,1.58,29.10,1.58,"15,821","2,685,003,000","32,442",OP,2009-07-07,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,2.02,2,-0.34,2.26,2.30,2.00,28.80,2.02,"9,039","1,902,951,000","9,346",OP,2009-07-07,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,2.51,2,-0.32,2.50,2.86,2.50,27.90,2.51,"7,729","2,038,480,000","13,175",OP,2009-07-07,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,3.30,2,-0.25,3.40,3.55,3.05,28.30,3.30,"3,403","1,109,820,000","4,554",OP,2009-07-07,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,3.85,2,-0.40,3.90,4.35,3.75,26.50,3.85,"7,711","3,139,180,000","12,419",OP,2009-07-07,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,4.85,2,-0.45,4.95,5.35,4.65,26.80,4.85,"3,770","1,856,455,000","4,330",OP,2009-07-07,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,5.95,2,-0.15,5.85,6.45,5.65,26.30,5.95,"5,477","3,303,540,000","4,797",OP,2009-07-07,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,7.10,2,-0.20,7.00,7.70,6.90,25.80,7.10,"1,057","764,175,000","1,150",OP,2009-07-07,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,8.80,2,-0.10,8.00,9.20,8.00,26.50,8.80,"1,194","1,034,650,000","1,570",OP,2009-07-07,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,10.35,2,-0.15,10.25,10.65,10.05,26.00,10.35,139,"143,430,000",236,OP,2009-07-07,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,11.95,2,-0.55,13.30,13.30,11.85,25.00,11.95,78,"94,505,000",353,OP,2009-07-07,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,13.85,2,-0.85,14.70,14.70,13.75,25.00,13.85,15,"21,555,000",19,OP,2009-07-07,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,16.05,2,-0.45,16.00,16.80,15.50,26.00,16.05,"1,874","3,033,735,000","2,924",OP,2009-07-07,KRDRVOPK2I
KR4301D91308,301D9130,코스피200 P 200909 130.0,0.25,2,-0.04,0.26,0.29,0.24,42.60,0.25,"2,571","67,634,000","77,843",OP,2009-07-07,KRDRVOPK2I
KR4301D91324,301D9132,코스피200 P 200909 132.5,0.31,2,-0.02,0.31,0.33,0.27,42.40,0.31,417,"12,693,000","1,165",OP,2009-07-07,KRDRVOPK2I
KR4301D91357,301D9135,코스피200 P 200909 135.0,0.40,1,0.02,0.34,0.40,0.32,41.90,0.40,641,"23,010,000","6,318",OP,2009-07-07,KRDRVOPK2I
KR4301D91373,301D9137,코스피200 P 200909 137.5,0.40,2,-0.02,0.39,0.44,0.36,39.90,0.40,244,"9,754,000","1,790",OP,2009-07-07,KRDRVOPK2I
KR4301D91407,301D9140,코스피200 P 200909 140.0,0.45,2,-0.03,0.45,0.51,0.42,38.60,0.45,950,"44,659,000","13,368",OP,2009-07-07,KRDRVOPK2I
KR4301D91423,301D9142,코스피200 P 200909 142.5,0.51,2,-0.05,0.50,0.62,0.48,37.60,0.51,969,"52,317,000","2,528",OP,2009-07-07,KRDRVOPK2I
KR4301D91456,301D9145,코스피200 P 200909 145.0,0.61,2,-0.02,0.58,0.68,0.57,37.10,0.61,"2,344","145,154,000","8,728",OP,2009-07-07,KRDRVOPK2I
KR4301D91472,301D9147,코스피200 P 200909 147.5,0.70,2,-0.08,0.69,0.79,0.69,35.80,0.70,894,"63,669,000","1,718",OP,2009-07-07,KRDRVOPK2I
KR4301D91506,301D9150,코스피200 P 200909 150.0,0.85,2,-0.04,0.83,0.92,0.82,35.30,0.85,"1,898","161,803,000","5,716",OP,2009-07-07,KRDRVOPK2I
KR4301D91522,301D9152,코스피200 P 200909 152.5,1.00,2,-0.08,0.98,1.08,0.96,34.80,1.00,278,"28,439,000",994,OP,2009-07-07,KRDRVOPK2I
KR4301D91555,301D9155,코스피200 P 200909 155.0,1.15,2,-0.05,1.18,1.29,1.13,33.60,1.15,972,"114,664,000","5,777",OP,2009-07-07,KRDRVOPK2I
KR4301D91571,301D9157,코스피200 P 200909 157.5,1.37,2,-0.11,1.41,1.47,1.35,32.80,1.37,82,"11,469,000",641,OP,2009-07-07,KRDRVOPK2I
KR4301D91605,301D9160,코스피200 P 200909 160.0,1.61,2,-0.16,1.71,1.81,1.60,32.10,1.61,850,"143,024,000","8,896",OP,2009-07-07,KRDRVOPK2I
KR4301D91621,301D9162,코스피200 P 200909 162.5,1.93,2,-0.10,2.03,2.10,1.90,31.80,1.93,131,"25,926,000","1,029",OP,2009-07-07,KRDRVOPK2I
KR4301D91654,301D9165,코스피200 P 200909 165.0,2.29,2,-0.19,2.48,2.51,2.23,31.00,2.29,559,"131,112,000","7,598",OP,2009-07-07,KRDRVOPK2I
KR4301D91670,301D9167,코스피200 P 200909 167.5,2.69,2,-0.41,2.65,2.93,2.65,30.40,2.69,142,"38,155,000",470,OP,2009-07-07,KRDRVOPK2I
KR4301D91704,301D9170,코스피200 P 200909 170.0,3.10,2,-0.30,3.00,3.45,3.00,29.60,3.10,"1,920","614,130,000","14,849",OP,2009-07-07,KRDRVOPK2I
KR4301D91720,301D9172,코스피200 P 200909 172.5,3.80,2,-0.20,3.70,3.80,3.65,29.50,3.80,22,"8,205,000",279,OP,2009-07-07,KRDRVOPK2I
KR4301D91753,301D9175,코스피200 P 200909 175.0,4.65,1,0.05,4.35,4.70,4.35,29.90,4.65,25,"11,415,000","6,476",OP,2009-07-07,KRDRVOPK2I
KR4301D91779,301D9177,코스피200 P 200909 177.5,5.10,2,-0.35,5.45,5.45,5.00,28.00,5.10,7,"3,615,000",128,OP,2009-07-07,KRDRVOPK2I
KR4301D91803,301D9180,코스피200 P 200909 180.0,5.85,2,-0.65,6.00,6.10,5.85,27.40,5.85,182,"108,295,000","1,409",OP,2009-07-07,KRDRVOPK2I
KR4301D91829,301D9182,코스피200 P 200909 182.5,7.15,2,-0.25,6.90,7.15,6.80,28.30,7.15,72,"49,590,000",83,OP,2009-07-07,KRDRVOPK2I
KR4301D91852,301D9185,코스피200 P 200909 185.0,8.00,2,-0.35,8.00,8.10,7.75,26.80,8.00,79,"63,450,000","1,299",OP,2009-07-07,KRDRVOPK2I
KR4301D91878,301D9187,코스피200 P 200909 187.5,9.25,2,-0.70,9.25,9.25,9.25,26.80,9.25,1,"925,000",9,OP,2009-07-07,KRDRVOPK2I
KR4301D91902,301D9190,코스피200 P 200909 190.0,10.60,2,-0.80,10.60,10.60,10.60,26.00,10.60,1,"1,060,000",132,OP,2009-07-07,KRDRVOPK2I
KR4301D91928,301D9192,코스피200 P 200909 192.5,13.10,1,0.15,13.10,13.10,13.10,28.80,13.10,1,"1,310,000",4,OP,2009-07-07,KRDRVOPK2I
KR4301D91951,301D9195,코스피200 P 200909 195.0,13.50,2,-1.05,13.45,13.85,13.45,26.00,13.50,21,"28,460,000",53,OP,2009-07-07,KRDRVOPK2I
KR4301D91977,301D9197,코스피200 P 200909 197.5,16.50,1,0.20,16.50,16.50,16.50,30.00,16.50,1,"1,650,000",1,OP,2009-07-07,KRDRVOPK2I
KR4301D92009,301D9200,코스피200 P 200909 200.0,17.25,2,-0.95,17.20,17.50,17.20,26.00,17.25,31,"53,555,000",881,OP,2009-07-07,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,5.00,2,-0.30,4.95,5.25,4.95,32.80,5.00,186,"94,380,000","4,674",OP,2009-07-07,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,6.05,2,-0.15,6.00,6.25,6.00,31.50,6.05,87,"53,570,000","1,398",OP,2009-07-07,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,7.20,2,-0.20,7.50,7.50,7.20,30.80,7.20,175,"129,195,000",343,OP,2009-07-07,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,9.00,2,-0.50,9.00,9.00,9.00,29.90,9.00,1,"900,000",384,OP,2009-07-07,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,10.50,2,-1.00,10.90,10.90,10.50,29.00,10.50,21,"22,490,000",380,OP,2009-07-07,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,12.60,2,-0.80,13.20,13.20,12.60,28.30,12.60,2,"2,580,000",75,OP,2009-07-07,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,-,2,-,-,-,-,25.00,15.45,0,0,0,OP,2009-07-07,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,-,2,-,-,-,-,25.00,18.45,0,0,13,OP,2009-07-07,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,-,0,-,-,-,-,25.00,21.50,0,0,215,OP,2009-07-07,KRDRVOPK2I
