ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.07,3,0.00,0.10,0.12,0.07,15.80,0.07,"279,130","2,513,494,000","124,114",OP,20070322,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.05,3,0.00,0.06,0.07,0.05,17.20,0.05,"142,840","842,782,000","214,752",OP,20070322,KRDRVOPK2I
KR4201B51620,201B5162,KOSPI 200 콜옵션 0705 162.5,26.90,1,1.20,26.00,26.90,25.15,32.00,26.90,111,"288,105,000",118,OP,20070322,KRDRVOPK2I
KR4201B51650,201B5165,KOSPI 200 콜옵션 0705 165.0,24.70,1,2.70,22.80,24.70,22.80,32.00,24.70,4,"9,500,000",88,OP,20070322,KRDRVOPK2I
KR4201B51670,201B5167,KOSPI 200 콜옵션 0705 167.5,22.45,1,2.25,20.50,22.45,20.50,32.00,22.45,4,"8,590,000",4,OP,20070322,KRDRVOPK2I
KR4201B51700,201B5170,KOSPI 200 콜옵션 0705 170.0,19.90,1,2.10,18.15,19.90,18.15,27.00,19.90,4,"7,610,000",30,OP,20070322,KRDRVOPK2I
KR4201B51720,201B5172,KOSPI 200 콜옵션 0705 172.5,17.80,1,2.25,16.10,17.80,16.10,28.00,17.80,6,"10,170,000",53,OP,20070322,KRDRVOPK2I
KR4201B51750,201B5175,KOSPI 200 콜옵션 0705 175.0,15.45,1,2.45,13.15,15.45,13.15,25.00,15.45,27,"38,230,000",437,OP,20070322,KRDRVOPK2I
KR4201B51770,201B5177,KOSPI 200 콜옵션 0705 177.5,13.25,1,1.50,11.75,13.25,11.75,23.00,13.25,2,"2,500,000",717,OP,20070322,KRDRVOPK2I
KR4201B51800,201B5180,KOSPI 200 콜옵션 0705 180.0,10.55,1,1.25,11.00,11.10,9.90,19.50,10.55,4,"4,255,000","1,524",OP,20070322,KRDRVOPK2I
KR4201B51820,201B5182,KOSPI 200 콜옵션 0705 182.5,8.60,1,0.85,8.45,8.60,8.45,18.50,8.60,26,"22,345,000","3,190",OP,20070322,KRDRVOPK2I
KR4201B51850,201B5185,KOSPI 200 콜옵션 0705 185.0,6.85,1,0.80,7.35,7.55,6.85,18.00,6.85,425,"302,765,000","5,044",OP,20070322,KRDRVOPK2I
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,5.40,1,0.80,5.50,5.95,5.35,17.50,5.40,"2,082","1,172,465,000","6,543",OP,20070322,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,4.15,1,0.60,4.30,4.55,4.05,17.60,4.15,282,"118,570,000","4,839",OP,20070322,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,3.00,1,0.49,2.90,3.45,2.90,17.10,3.00,"2,015","625,966,000","8,209",OP,20070322,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,2.12,1,0.31,2.24,2.44,2.03,16.80,2.12,"2,094","465,117,000","17,816",OP,20070322,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,1.45,1,0.27,1.60,1.67,1.37,16.40,1.45,"1,078","166,650,000","7,406",OP,20070322,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,0.93,1,0.20,0.92,1.11,0.89,15.90,0.93,"4,184","427,467,000","13,941",OP,20070322,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,0.59,1,0.14,0.62,0.72,0.55,15.80,0.59,"1,255","77,932,000","12,235",OP,20070322,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.34,1,0.08,0.35,0.42,0.32,15.60,0.34,"3,937","146,431,000","9,161",OP,20070322,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,29.45,1,1.80,28.85,29.45,28.85,16.00,29.45,21,"61,305,000","1,438",OP,20070322,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,15.70,26.35,0,0,0,OP,20070322,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,15.70,24.10,0,0,7,OP,20070322,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,15.70,21.90,0,0,0,OP,20070322,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,18.90,1,1.25,18.90,18.90,18.90,3.00,18.90,1,"1,890,000",617,OP,20070322,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,17.05,1,0.25,17.05,17.05,17.05,8.00,17.05,1,"1,705,000",310,OP,20070322,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,15.95,1,0.85,19.00,19.00,15.80,19.00,15.95,201,"319,925,000","2,259",OP,20070322,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,13.50,1,0.45,13.50,13.50,13.50,15.50,13.50,1,"1,350,000",1,OP,20070322,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,11.90,1,1.75,14.55,14.55,11.15,18.00,11.90,5,"6,145,000","8,913",OP,20070322,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,-,1,-,-,-,-,15.70,10.20,0,0,"1,852",OP,20070322,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,9.00,1,1.00,9.20,9.30,8.55,18.80,9.00,12,"10,880,000","11,228",OP,20070322,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,7.60,1,0.55,7.65,7.75,7.25,18.30,7.60,227,"174,410,000",634,OP,20070322,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,6.15,1,0.85,6.20,6.55,6.15,18.00,6.15,167,"106,475,000","13,613",OP,20070322,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,4.90,1,0.55,5.05,5.25,4.90,17.40,4.90,72,"35,330,000","2,099",OP,20070322,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,3.85,1,0.50,4.00,4.25,3.75,17.10,3.85,225,"90,825,000","22,925",OP,20070322,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,3.05,1,0.34,3.15,3.30,2.94,17.10,3.05,307,"95,659,000",980,OP,20070322,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,2.28,1,0.29,2.50,2.58,2.22,16.70,2.28,544,"137,663,000","49,555",OP,20070322,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,1.74,1,0.24,1.76,1.91,1.70,16.70,1.74,212,"38,188,000","1,652",OP,20070322,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,1.25,1,0.21,1.29,1.41,1.21,16.30,1.25,"1,088","141,001,000","12,390",OP,20070322,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,15.70,26.45,0,0,0,OP,20070322,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,15.70,22.40,0,0,161,OP,20070322,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,15.70,18.65,0,0,105,OP,20070322,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,16.20,1,1.65,16.20,16.20,16.20,18.30,16.20,1,"1,620,000",86,OP,20070322,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,13.20,1,1.00,13.00,13.20,11.80,18.80,13.20,4,"5,110,000","1,132",OP,20070322,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,9.90,1,0.65,10.15,10.40,9.85,17.60,9.90,385,"384,820,000","2,244",OP,20070322,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,7.50,1,0.45,7.75,8.00,7.50,17.30,7.50,198,"153,285,000","2,339",OP,20070322,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,5.55,1,0.40,5.75,5.90,5.55,17.00,5.55,"1,064","606,550,000","5,306",OP,20070322,KRDRVOPK2I
KR4301B41600,301B4160,KOSPI 200 풋옵션 0704 160.0,0.07,2,-0.02,0.07,0.07,0.05,30.30,0.07,"185,036","1,160,768,000","372,966",OP,20070322,KRDRVOPK2I
KR4301B41620,301B4162,KOSPI 200 풋옵션 0704 162.5,0.09,2,-0.03,0.10,0.10,0.06,28.60,0.09,"148,186","1,140,436,000","141,232",OP,20070322,KRDRVOPK2I
KR4301B41650,301B4165,KOSPI 200 풋옵션 0704 165.0,0.11,2,-0.06,0.11,0.12,0.08,26.90,0.11,"139,909","1,399,209,000","165,943",OP,20070322,KRDRVOPK2I
KR4301B41670,301B4167,KOSPI 200 풋옵션 0704 167.5,0.16,2,-0.08,0.12,0.16,0.12,25.80,0.16,"249,617","3,406,570,000","148,594",OP,20070322,KRDRVOPK2I
KR4301B41700,301B4170,KOSPI 200 풋옵션 0704 170.0,0.22,2,-0.16,0.20,0.26,0.19,24.60,0.22,"337,477","7,334,500,000","238,048",OP,20070322,KRDRVOPK2I
KR4301B41720,301B4172,KOSPI 200 풋옵션 0704 172.5,0.34,2,-0.26,0.31,0.39,0.30,23.60,0.34,"444,440","14,968,601,000","168,523",OP,20070322,KRDRVOPK2I
KR4301B41750,301B4175,KOSPI 200 풋옵션 0704 175.0,0.51,2,-0.33,0.55,0.61,0.46,22.70,0.51,"660,232","34,552,438,000","193,256",OP,20070322,KRDRVOPK2I
KR4301B41770,301B4177,KOSPI 200 풋옵션 0704 177.5,0.82,2,-0.44,0.81,0.90,0.68,22.40,0.82,"693,054","55,236,995,000","168,884",OP,20070322,KRDRVOPK2I
KR4301B41800,301B4180,KOSPI 200 풋옵션 0704 180.0,1.16,2,-0.58,1.21,1.32,1.01,21.40,1.16,"499,863","58,228,087,000","133,856",OP,20070322,KRDRVOPK2I
KR4301B41820,301B4182,KOSPI 200 풋옵션 0704 182.5,1.81,2,-0.62,1.66,1.88,1.47,21.30,1.81,"270,949","45,733,221,000","70,015",OP,20070322,KRDRVOPK2I
KR4301B41850,301B4185,KOSPI 200 풋옵션 0704 185.0,2.52,2,-0.73,2.60,2.65,2.10,20.30,2.52,"139,758","33,602,090,000","53,648",OP,20070322,KRDRVOPK2I
KR4301B41870,301B4187,KOSPI 200 풋옵션 0704 187.5,3.45,2,-1.10,3.20,3.65,2.95,19.30,3.45,"30,539","10,098,085,000","28,972",OP,20070322,KRDRVOPK2I
KR4301B41900,301B4190,KOSPI 200 풋옵션 0704 190.0,4.80,2,-1.15,4.50,4.95,4.10,19.00,4.80,"17,035","7,797,125,000","19,522",OP,20070322,KRDRVOPK2I
KR4301B41920,301B4192,KOSPI 200 풋옵션 0704 192.5,6.45,2,-1.25,6.25,6.60,5.60,19.00,6.45,"4,666","2,848,585,000","6,837",OP,20070322,KRDRVOPK2I
KR4301B41950,301B4195,KOSPI 200 풋옵션 0704 195.0,8.30,2,-1.40,9.10,9.10,7.40,18.50,8.30,"1,994","1,590,310,000","8,397",OP,20070322,KRDRVOPK2I
KR4301B41970,301B4197,KOSPI 200 풋옵션 0704 197.5,10.40,2,-1.05,10.10,10.55,9.50,19.00,10.40,609,"613,760,000","7,068",OP,20070322,KRDRVOPK2I
KR4301B42000,301B4200,KOSPI 200 풋옵션 0704 200.0,13.05,2,-1.15,12.50,13.05,11.85,24.00,13.05,10,"12,675,000",503,OP,20070322,KRDRVOPK2I
KR4301B42020,301B4202,KOSPI 200 풋옵션 0704 202.5,-,2,-,-,-,-,23.50,15.25,0,0,160,OP,20070322,KRDRVOPK2I
KR4301B42050,301B4205,KOSPI 200 풋옵션 0704 205.0,17.60,2,-1.50,17.75,17.75,17.35,24.00,17.60,16,"27,875,000",813,OP,20070322,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.36,2,-0.09,0.37,0.37,0.31,24.80,0.36,"6,890","234,182,000","19,799",OP,20070322,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.49,2,-0.17,0.46,0.50,0.42,24.30,0.49,"2,296","107,667,000","12,283",OP,20070322,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.64,2,-0.22,0.66,0.67,0.57,23.70,0.64,"2,509","157,791,000","13,353",OP,20070322,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.85,2,-0.27,0.95,0.95,0.75,23.00,0.85,"1,833","154,387,000","13,561",OP,20070322,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,1.13,2,-0.35,1.12,1.18,1.02,22.70,1.13,998,"111,546,000","5,125",OP,20070322,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,1.50,2,-0.45,1.40,1.55,1.32,22.10,1.50,"1,504","212,412,000","17,291",OP,20070322,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,1.92,2,-0.48,1.85,2.00,1.73,21.60,1.92,"2,501","479,099,000","8,863",OP,20070322,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,2.49,2,-0.61,2.50,2.53,2.21,21.10,2.49,"2,765","671,731,000","11,186",OP,20070322,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,3.20,2,-0.55,3.05,3.25,2.90,20.80,3.20,"1,542","481,657,000","7,284",OP,20070322,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,3.90,2,-0.90,3.95,4.00,3.60,19.90,3.90,543,"205,685,000","3,120",OP,20070322,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,4.95,2,-0.85,5.05,5.10,4.50,19.40,4.95,"1,331","639,480,000","3,418",OP,20070322,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,6.25,2,-0.75,5.90,6.25,5.70,19.50,6.25,381,"228,525,000","1,245",OP,20070322,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,8.10,2,-0.60,6.10,8.10,6.10,21.80,8.10,3,"2,120,000",653,OP,20070322,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,-,2,-,-,-,-,23.50,9.40,0,0,561,OP,20070322,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,11.20,2,-1.90,11.95,11.95,10.70,19.00,11.20,34,"37,155,000",32,OP,20070322,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,-,2,-,-,-,-,23.50,13.20,0,0,4,OP,20070322,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,-,2,-,-,-,-,23.50,15.35,0,0,2,OP,20070322,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,18.30,2,-1.30,16.75,18.30,16.75,25.00,18.30,6,"10,515,000",13,OP,20070322,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.60,2,-0.05,0.49,0.60,0.43,23.50,0.60,"1,060","53,015,000","25,410",OP,20070322,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.78,2,-0.06,0.60,0.78,0.59,23.30,0.78,288,"19,133,000",860,OP,20070322,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.93,2,-0.15,0.80,0.94,0.76,22.40,0.93,604,"54,216,000","23,157",OP,20070322,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,1.20,2,-0.16,1.08,1.20,1.07,22.30,1.20,54,"5,882,000",379,OP,20070322,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,1.55,2,-0.13,1.37,1.55,1.32,22.00,1.55,307,"42,927,000","22,009",OP,20070322,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,1.88,2,-0.23,1.72,1.89,1.69,21.40,1.88,110,"19,817,000","1,159",OP,20070322,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,2.35,2,-0.31,2.14,2.35,2.04,21.30,2.35,557,"126,040,000","10,870",OP,20070322,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,2.85,2,-0.35,2.70,2.87,2.50,20.60,2.85,532,"147,031,000",777,OP,20070322,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,3.35,2,-0.70,3.25,3.45,3.15,20.30,3.35,238,"76,080,000","8,649",OP,20070322,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,4.25,2,-0.55,4.05,4.30,3.90,20.00,4.25,570,"233,955,000","1,152",OP,20070322,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,5.05,2,-0.65,4.90,5.20,4.70,19.60,5.05,261,"129,160,000","8,154",OP,20070322,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,6.15,2,-0.05,5.85,6.15,5.70,19.50,6.15,328,"191,945,000",952,OP,20070322,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,7.05,2,-1.00,7.00,7.35,6.65,18.50,7.05,372,"260,430,000","3,091",OP,20070322,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,-,2,-,-,-,-,23.50,8.80,0,0,118,OP,20070322,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,6.85,2,-1.70,6.85,6.85,6.85,9.80,6.85,1,"685,000","1,351",OP,20070322,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,-,2,-,-,-,-,23.50,11.90,0,0,0,OP,20070322,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,13.00,2,-1.25,13.00,13.80,12.90,17.50,13.00,4,"5,270,000",977,OP,20070322,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,14.80,2,-1.80,15.20,15.30,14.60,17.00,14.80,237,"358,805,000",231,OP,20070322,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,17.05,2,-1.50,17.65,17.65,16.50,18.00,17.05,78,"131,930,000",379,OP,20070322,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,2.20,2,-0.25,2.05,2.21,2.00,21.60,2.20,"1,072","223,463,000","8,788",OP,20070322,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,2.95,2,-0.40,2.89,2.96,2.81,20.90,2.95,180,"52,541,000","3,231",OP,20070322,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,4.10,2,-0.45,3.70,4.15,3.70,20.70,4.10,135,"55,070,000","2,215",OP,20070322,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,5.60,2,-0.40,5.40,5.60,5.35,20.50,5.60,44,"23,820,000","1,478",OP,20070322,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,7.20,2,-0.80,7.05,7.35,6.95,20.00,7.20,448,"319,750,000","2,282",OP,20070322,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,9.40,2,-1.00,8.00,10.00,8.00,19.80,9.40,72,"67,600,000",70,OP,20070322,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,-,2,-,-,-,-,23.50,12.35,0,0,2,OP,20070322,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,-,2,-,-,-,-,23.50,15.35,0,0,83,OP,20070322,KRDRVOPK2I
