ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201EB2555,201EB255,코스피200 C 201011 255.0,0.55,1,0.25,0.40,1.03,0.37,13.60,0.55,"2,962,842","202,967,802,000","343,408",OP,20101103,KRDRVOPK2I
KR4201EB2571,201EB257,코스피200 C 201011 257.5,0.26,1,0.15,0.14,0.52,0.14,14.30,0.26,"1,921,685","59,704,084,000","389,083",OP,20101103,KRDRVOPK2I
KR4201EB2605,201EB260,코스피200 C 201011 260.0,0.11,1,0.06,0.07,0.27,0.06,14.60,0.11,"1,760,552","26,491,835,000","336,808",OP,20101103,KRDRVOPK2I
KR4201EB2621,201EB262,코스피200 C 201011 262.5,0.07,1,0.03,0.04,0.16,0.03,16.20,0.07,"1,685,382","13,961,313,000","923,336",OP,20101103,KRDRVOPK2I
KR4201EC2000,201EC200,코스피200 C 201012 200.0,50.00,1,2.80,51.35,51.35,49.50,3.00,50.00,8,"40,235,000","4,131",OP,20101103,KRDRVOPK2I
KR4201EC2026,201EC202,코스피200 C 201012 202.5,-,1,-,-,-,-,14.60,47.50,0,0,13,OP,20101103,KRDRVOPK2I
KR4201EC2059,201EC205,코스피200 C 201012 205.0,-,1,-,-,-,-,14.60,45.05,0,0,427,OP,20101103,KRDRVOPK2I
KR4201EC2075,201EC207,코스피200 C 201012 207.5,-,1,-,-,-,-,14.60,42.55,0,0,71,OP,20101103,KRDRVOPK2I
KR4201EC2109,201EC210,코스피200 C 201012 210.0,40.70,1,2.95,40.00,41.40,40.00,3.00,40.70,171,"698,700,000","1,110",OP,20101103,KRDRVOPK2I
KR4201EC2125,201EC212,코스피200 C 201012 212.5,-,1,-,-,-,-,14.60,37.65,0,0,187,OP,20101103,KRDRVOPK2I
KR4201EC2158,201EC215,코스피200 C 201012 215.0,-,1,-,-,-,-,14.60,35.20,0,0,"1,105",OP,20101103,KRDRVOPK2I
KR4201EC2174,201EC217,코스피200 C 201012 217.5,-,1,-,-,-,-,14.60,32.75,0,0,135,OP,20101103,KRDRVOPK2I
KR4201EC2208,201EC220,코스피200 C 201012 220.0,-,1,-,-,-,-,14.60,30.35,0,0,"4,859",OP,20101103,KRDRVOPK2I
KR4201EC2224,201EC222,코스피200 C 201012 222.5,-,1,-,-,-,-,14.60,27.95,0,0,111,OP,20101103,KRDRVOPK2I
KR4201EC2257,201EC225,코스피200 C 201012 225.0,25.30,1,2.15,26.25,26.25,25.00,16.00,25.30,6,"15,195,000","5,336",OP,20101103,KRDRVOPK2I
KR4201EC2273,201EC227,코스피200 C 201012 227.5,24.00,1,2.60,23.90,24.00,23.90,20.00,24.00,2,"4,790,000",30,OP,20101103,KRDRVOPK2I
KR4201EC2307,201EC230,코스피200 C 201012 230.0,20.90,1,2.30,20.60,22.10,20.50,16.00,20.90,262,"568,760,000","9,048",OP,20101103,KRDRVOPK2I
KR4201EC2323,201EC232,코스피200 C 201012 232.5,18.80,1,2.20,19.30,19.70,18.30,18.00,18.80,21,"39,795,000",96,OP,20101103,KRDRVOPK2I
KR4201EC2356,201EC235,코스피200 C 201012 235.0,16.60,1,2.30,16.50,17.50,15.80,18.00,16.60,"1,865","3,174,250,000","9,308",OP,20101103,KRDRVOPK2I
KR4201EC2372,201EC237,코스피200 C 201012 237.5,14.40,1,1.75,15.50,15.50,14.00,18.00,14.40,86,"127,550,000","8,455",OP,20101103,KRDRVOPK2I
KR4201EC2406,201EC240,코스피200 C 201012 240.0,12.40,1,1.95,11.65,13.40,11.60,18.00,12.40,514,"655,095,000","15,811",OP,20101103,KRDRVOPK2I
KR4201EC2422,201EC242,코스피200 C 201012 242.5,10.40,1,1.70,9.40,11.35,9.40,17.00,10.40,"1,398","1,535,570,000","6,386",OP,20101103,KRDRVOPK2I
KR4201EC2455,201EC245,코스피200 C 201012 245.0,8.80,1,1.75,7.60,9.55,7.60,17.50,8.80,"2,540","2,260,015,000","33,125",OP,20101103,KRDRVOPK2I
KR4201EC2471,201EC247,코스피200 C 201012 247.5,7.15,1,1.65,5.90,7.75,5.90,17.30,7.15,"1,844","1,330,490,000","18,809",OP,20101103,KRDRVOPK2I
KR4201EC2505,201EC250,코스피200 C 201012 250.0,5.60,1,1.40,4.85,6.20,4.70,16.50,5.60,"10,126","5,828,895,000","44,901",OP,20101103,KRDRVOPK2I
KR4201EC2521,201EC252,코스피200 C 201012 252.5,4.25,1,1.20,3.75,4.80,3.60,16.00,4.25,"7,557","3,301,710,000","22,795",OP,20101103,KRDRVOPK2I
KR4201EC2554,201EC255,코스피200 C 201012 255.0,3.15,1,0.91,2.45,3.65,2.45,15.70,3.15,"17,020","5,646,535,000","43,800",OP,20101103,KRDRVOPK2I
KR4201EC2570,201EC257,코스피200 C 201012 257.5,2.36,1,0.78,1.79,2.66,1.79,15.60,2.36,"32,569","7,757,764,000","35,683",OP,20101103,KRDRVOPK2I
KR4201EC2604,201EC260,코스피200 C 201012 260.0,1.67,1,0.65,1.13,1.92,1.13,15.40,1.67,"41,002","6,924,403,000","53,390",OP,20101103,KRDRVOPK2I
KR4201EC2620,201EC262,코스피200 C 201012 262.5,1.21,1,0.53,0.81,1.35,0.81,15.70,1.21,"82,508","9,539,776,000","94,634",OP,20101103,KRDRVOPK2I
KR4201F12251,201F1225,코스피200 C 201101 225.0,25.60,1,2.75,25.60,25.60,25.60,19.00,25.60,1,"2,560,000",20,OP,20101103,KRDRVOPK2I
KR4201F12277,201F1227,코스피200 C 201101 227.5,-,1,-,-,-,-,14.60,21.75,0,0,0,OP,20101103,KRDRVOPK2I
KR4201F12301,201F1230,코스피200 C 201101 230.0,-,1,-,-,-,-,14.60,19.55,0,0,0,OP,20101103,KRDRVOPK2I
KR4201F12327,201F1232,코스피200 C 201101 232.5,-,1,-,-,-,-,14.60,18.10,0,0,21,OP,20101103,KRDRVOPK2I
KR4201F12350,201F1235,코스피200 C 201101 235.0,16.45,1,2.05,16.40,17.00,16.40,17.50,16.45,13,"21,870,000",160,OP,20101103,KRDRVOPK2I
KR4201F12376,201F1237,코스피200 C 201101 237.5,14.60,1,2.15,14.60,14.60,14.60,17.50,14.60,2,"2,920,000",90,OP,20101103,KRDRVOPK2I
KR4201F12400,201F1240,코스피200 C 201101 240.0,12.50,1,1.40,12.50,12.50,12.50,15.80,12.50,1,"1,250,000",169,OP,20101103,KRDRVOPK2I
KR4201F12426,201F1242,코스피200 C 201101 242.5,11.50,1,2.40,10.25,11.50,10.25,17.30,11.50,17,"17,685,000",769,OP,20101103,KRDRVOPK2I
KR4201F12459,201F1245,코스피200 C 201101 245.0,9.70,1,1.70,9.45,9.75,8.95,17.00,9.70,78,"74,100,000","1,300",OP,20101103,KRDRVOPK2I
KR4201F12475,201F1247,코스피200 C 201101 247.5,7.55,1,1.05,8.00,8.40,7.55,16.30,7.55,143,"114,480,000",408,OP,20101103,KRDRVOPK2I
KR4201F12509,201F1250,코스피200 C 201101 250.0,6.45,1,1.00,6.90,7.05,6.15,16.00,6.45,181,"121,755,000","2,698",OP,20101103,KRDRVOPK2I
KR4201F12525,201F1252,코스피200 C 201101 252.5,5.45,1,1.10,5.70,5.85,5.15,15.30,5.45,60,"33,365,000",840,OP,20101103,KRDRVOPK2I
KR4201F12558,201F1255,코스피200 C 201101 255.0,4.40,1,0.95,3.95,4.80,3.95,15.10,4.40,"1,548","710,970,000","1,728",OP,20101103,KRDRVOPK2I
KR4201F12574,201F1257,코스피200 C 201101 257.5,3.50,1,0.79,3.40,3.85,3.25,15.60,3.50,"1,016","372,380,000","4,737",OP,20101103,KRDRVOPK2I
KR4201F12608,201F1260,코스피200 C 201101 260.0,2.80,1,0.77,2.49,3.05,2.46,15.00,2.80,"1,837","526,315,000","6,978",OP,20101103,KRDRVOPK2I
KR4201F12624,201F1262,코스피200 C 201101 262.5,2.16,1,0.56,1.75,2.44,1.75,15.40,2.16,"3,786","839,519,000","24,546",OP,20101103,KRDRVOPK2I
KR4201F32150,201F3215,코스피200 C 201103 215.0,33.65,1,1.90,36.40,36.40,33.65,3.00,33.65,4,"13,965,000","1,081",OP,20101103,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,31.80,1,2.60,31.00,31.80,31.00,18.00,31.80,7,"21,895,000",198,OP,20101103,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,27.40,1,2.95,26.35,27.40,26.15,18.00,27.40,197,"517,355,000",412,OP,20101103,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,22.60,1,1.70,23.60,23.60,21.20,17.50,22.60,6,"13,620,000","1,356",OP,20101103,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,19.70,1,2.70,19.70,19.70,19.70,17.50,19.70,2,"3,940,000","2,989",OP,20101103,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,15.35,1,1.70,15.60,16.20,15.35,16.80,15.35,743,"1,189,270,000","4,183",OP,20101103,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,12.20,1,1.45,12.75,12.85,11.70,16.50,12.20,378,"468,205,000","8,485",OP,20101103,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,9.40,1,1.25,9.70,10.00,8.90,16.30,9.40,382,"375,195,000","10,538",OP,20101103,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,7.10,1,0.95,7.05,7.55,6.85,15.90,7.10,"2,023","1,472,600,000","6,794",OP,20101103,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,5.25,1,0.90,4.55,5.55,4.55,15.80,5.25,937,"496,130,000","8,300",OP,20101103,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,3.70,1,0.74,3.00,3.95,3.00,15.60,3.70,"3,141","1,169,335,000","27,274",OP,20101103,KRDRVOPK2I
KR4301EB2109,301EB210,코스피200 P 201011 210.0,0.02,1,0.01,0.01,0.02,0.01,42.60,0.02,"82,502","127,130,000","310,834",OP,20101103,KRDRVOPK2I
KR4301EB2125,301EB212,코스피200 P 201011 212.5,0.02,3,0.00,0.01,0.03,0.01,39.90,0.02,"64,850","127,366,000","132,970",OP,20101103,KRDRVOPK2I
KR4301EB2158,301EB215,코스피200 P 201011 215.0,0.03,1,0.01,0.02,0.04,0.01,39.40,0.03,"221,146","476,626,000","170,014",OP,20101103,KRDRVOPK2I
KR4301EB2174,301EB217,코스피200 P 201011 217.5,0.03,3,0.00,0.02,0.05,0.01,36.70,0.03,"144,962","338,242,000","275,905",OP,20101103,KRDRVOPK2I
KR4301EB2208,301EB220,코스피200 P 201011 220.0,0.05,3,0.00,0.03,0.06,0.02,35.90,0.05,"259,085","847,945,000","152,495",OP,20101103,KRDRVOPK2I
KR4301EB2224,301EB222,코스피200 P 201011 222.5,0.05,2,-0.01,0.04,0.08,0.03,33.20,0.05,"433,840","1,850,501,000","286,028",OP,20101103,KRDRVOPK2I
KR4301EB2257,301EB225,코스피200 P 201011 225.0,0.11,1,0.02,0.06,0.11,0.04,34.00,0.11,"368,422","2,256,529,000","424,527",OP,20101103,KRDRVOPK2I
KR4301EB2273,301EB227,코스피200 P 201011 227.5,0.12,3,0.00,0.09,0.14,0.06,31.60,0.12,"514,912","4,172,859,000","325,453",OP,20101103,KRDRVOPK2I
KR4301EB2307,301EB230,코스피200 P 201011 230.0,0.15,2,-0.01,0.11,0.19,0.08,29.50,0.15,"359,779","3,967,533,000","346,518",OP,20101103,KRDRVOPK2I
KR4301EB2323,301EB232,코스피200 P 201011 232.5,0.22,2,-0.02,0.19,0.24,0.11,28.30,0.22,"593,701","7,991,022,000","206,010",OP,20101103,KRDRVOPK2I
KR4301EB2356,301EB235,코스피200 P 201011 235.0,0.29,2,-0.05,0.26,0.31,0.15,26.40,0.29,"591,050","11,234,395,000","228,879",OP,20101103,KRDRVOPK2I
KR4301EB2372,301EB237,코스피200 P 201011 237.5,0.42,2,-0.11,0.40,0.44,0.22,25.30,0.42,"702,900","18,961,496,000","240,769",OP,20101103,KRDRVOPK2I
KR4301EB2406,301EB240,코스피200 P 201011 240.0,0.60,2,-0.16,0.55,0.61,0.33,23.60,0.60,"1,248,867","49,601,571,000","370,524",OP,20101103,KRDRVOPK2I
KR4301EB2422,301EB242,코스피200 P 201011 242.5,0.78,2,-0.38,0.92,0.93,0.51,21.20,0.78,"1,293,660","78,425,608,000","244,231",OP,20101103,KRDRVOPK2I
KR4301EB2455,301EB245,코스피200 P 201011 245.0,1.17,2,-0.73,1.42,1.45,0.82,19.90,1.17,"1,375,928","133,217,815,000","148,658",OP,20101103,KRDRVOPK2I
KR4301EB2471,301EB247,코스피200 P 201011 247.5,1.80,2,-0.99,2.16,2.19,1.31,18.80,1.80,"1,045,633","161,015,723,000","114,715",OP,20101103,KRDRVOPK2I
KR4301EB2505,301EB250,코스피200 P 201011 250.0,2.70,2,-1.45,3.50,3.50,2.10,17.60,2.70,"805,213","193,317,082,000","63,897",OP,20101103,KRDRVOPK2I
KR4301EB2521,301EB252,코스피200 P 201011 252.5,4.05,2,-1.80,5.00,5.00,3.25,17.30,4.05,"83,966","31,005,425,000","21,302",OP,20101103,KRDRVOPK2I
KR4301EB2554,301EB255,코스피200 P 201011 255.0,5.80,2,-2.20,7.00,7.00,4.90,17.50,5.80,"33,467","18,432,310,000","12,437",OP,20101103,KRDRVOPK2I
KR4301EB2570,301EB257,코스피200 P 201011 257.5,7.95,2,-2.35,9.45,9.45,6.90,18.50,7.95,"5,092","3,827,260,000","7,165",OP,20101103,KRDRVOPK2I
KR4301EB2604,301EB260,코스피200 P 201011 260.0,10.15,2,-2.40,11.90,11.90,9.15,18.00,10.15,"1,390","1,368,715,000","7,070",OP,20101103,KRDRVOPK2I
KR4301EB2620,301EB262,코스피200 P 201011 262.5,12.70,2,-2.75,14.00,14.00,11.55,31.00,12.70,336,"417,000,000","3,398",OP,20101103,KRDRVOPK2I
KR4301EC2009,301EC200,코스피200 P 201012 200.0,0.10,2,-0.01,0.10,0.10,0.08,32.00,0.10,"12,096","108,820,000","68,844",OP,20101103,KRDRVOPK2I
KR4301EC2025,301EC202,코스피200 P 201012 202.5,0.11,2,-0.01,0.10,0.11,0.10,30.90,0.11,"14,485","157,151,000","12,985",OP,20101103,KRDRVOPK2I
KR4301EC2058,301EC205,코스피200 P 201012 205.0,0.14,1,0.01,0.11,0.14,0.10,30.20,0.14,"4,618","55,507,000","19,633",OP,20101103,KRDRVOPK2I
KR4301EC2074,301EC207,코스피200 P 201012 207.5,0.16,2,-0.01,0.14,0.16,0.12,29.10,0.16,"3,592","49,107,000","12,051",OP,20101103,KRDRVOPK2I
KR4301EC2108,301EC210,코스피200 P 201012 210.0,0.17,2,-0.02,0.18,0.18,0.15,27.80,0.17,"3,594","58,017,000","32,483",OP,20101103,KRDRVOPK2I
KR4301EC2124,301EC212,코스피200 P 201012 212.5,0.22,2,-0.01,0.20,0.22,0.17,27.60,0.22,"6,641","125,880,000","10,506",OP,20101103,KRDRVOPK2I
KR4301EC2157,301EC215,코스피200 P 201012 215.0,0.23,2,-0.05,0.25,0.25,0.21,26.00,0.23,"51,110","1,133,485,000","63,456",OP,20101103,KRDRVOPK2I
KR4301EC2173,301EC217,코스피200 P 201012 217.5,0.29,2,-0.07,0.31,0.31,0.25,25.20,0.29,"14,010","382,777,000","14,777",OP,20101103,KRDRVOPK2I
KR4301EC2207,301EC220,코스피200 P 201012 220.0,0.36,2,-0.08,0.40,0.40,0.31,24.60,0.36,"26,142","872,443,000","40,244",OP,20101103,KRDRVOPK2I
KR4301EC2223,301EC222,코스피200 P 201012 222.5,0.42,2,-0.11,0.45,0.45,0.38,23.70,0.42,"11,247","455,384,000","15,557",OP,20101103,KRDRVOPK2I
KR4301EC2256,301EC225,코스피200 P 201012 225.0,0.52,2,-0.15,0.64,0.64,0.48,22.80,0.52,"15,903","802,825,000","41,281",OP,20101103,KRDRVOPK2I
KR4301EC2272,301EC227,코스피200 P 201012 227.5,0.67,2,-0.17,0.76,0.80,0.59,22.40,0.67,"17,448","1,093,651,000","31,832",OP,20101103,KRDRVOPK2I
KR4301EC2306,301EC230,코스피200 P 201012 230.0,0.88,2,-0.23,0.93,0.93,0.73,21.90,0.88,"27,411","2,162,286,000","59,820",OP,20101103,KRDRVOPK2I
KR4301EC2322,301EC232,코스피200 P 201012 232.5,1.07,2,-0.29,1.32,1.32,0.92,21.10,1.07,"27,396","2,732,074,000","28,810",OP,20101103,KRDRVOPK2I
KR4301EC2355,301EC235,코스피200 P 201012 235.0,1.37,2,-0.35,1.61,1.61,1.16,20.60,1.37,"30,804","3,855,252,000","44,012",OP,20101103,KRDRVOPK2I
KR4301EC2371,301EC237,코스피200 P 201012 237.5,1.74,2,-0.39,1.71,1.81,1.46,20.10,1.74,"20,132","3,218,964,000","17,057",OP,20101103,KRDRVOPK2I
KR4301EC2405,301EC240,코스피200 P 201012 240.0,2.18,2,-0.59,2.77,2.77,1.85,19.50,2.18,"16,139","3,208,903,000","27,500",OP,20101103,KRDRVOPK2I
KR4301EC2421,301EC242,코스피200 P 201012 242.5,2.76,2,-0.64,3.00,3.00,2.34,19.10,2.76,"14,189","3,574,065,000","13,347",OP,20101103,KRDRVOPK2I
KR4301EC2454,301EC245,코스피200 P 201012 245.0,3.40,2,-0.95,4.15,4.15,2.94,18.40,3.40,"9,210","2,867,765,000","15,153",OP,20101103,KRDRVOPK2I
KR4301EC2470,301EC247,코스피200 P 201012 247.5,4.35,2,-0.95,4.50,4.50,3.70,18.40,4.35,"3,602","1,410,395,000","6,831",OP,20101103,KRDRVOPK2I
KR4301EC2504,301EC250,코스피200 P 201012 250.0,5.20,2,-1.15,6.00,6.00,4.60,17.40,5.20,"6,282","3,050,815,000","6,576",OP,20101103,KRDRVOPK2I
KR4301EC2520,301EC252,코스피200 P 201012 252.5,6.50,2,-1.40,6.65,6.70,5.70,17.40,6.50,"1,747","1,046,475,000","2,220",OP,20101103,KRDRVOPK2I
KR4301EC2553,301EC255,코스피200 P 201012 255.0,7.85,2,-1.45,7.65,8.45,7.00,17.00,7.85,917,"673,710,000","2,686",OP,20101103,KRDRVOPK2I
KR4301EC2579,301EC257,코스피200 P 201012 257.5,9.45,2,-1.65,9.60,10.15,8.50,16.50,9.45,491,"453,785,000","1,362",OP,20101103,KRDRVOPK2I
KR4301EC2603,301EC260,코스피200 P 201012 260.0,11.25,2,-1.85,10.40,11.50,10.20,16.50,11.25,492,"523,335,000","2,894",OP,20101103,KRDRVOPK2I
KR4301EC2629,301EC262,코스피200 P 201012 262.5,13.35,2,-1.80,13.95,13.95,12.25,17.00,13.35,478,"605,465,000","2,709",OP,20101103,KRDRVOPK2I
KR4301F12259,301F1225,코스피200 P 201101 225.0,1.60,2,-0.37,1.72,1.72,1.47,21.30,1.60,"3,218","495,616,000","18,470",OP,20101103,KRDRVOPK2I
KR4301F12275,301F1227,코스피200 P 201101 227.5,1.95,2,-0.38,2.01,2.06,1.75,20.90,1.95,"1,019","187,976,000","3,226",OP,20101103,KRDRVOPK2I
KR4301F12309,301F1230,코스피200 P 201101 230.0,2.33,2,-0.49,2.15,2.44,2.09,20.50,2.33,690,"152,781,000","1,883",OP,20101103,KRDRVOPK2I
KR4301F12325,301F1232,코스피200 P 201101 232.5,2.68,2,-0.57,2.80,2.90,2.48,20.00,2.68,698,"181,737,000","2,940",OP,20101103,KRDRVOPK2I
KR4301F12358,301F1235,코스피200 P 201101 235.0,3.15,2,-0.75,3.50,3.50,2.95,19.40,3.15,313,"100,808,000","3,533",OP,20101103,KRDRVOPK2I
KR4301F12374,301F1237,코스피200 P 201101 237.5,3.80,2,-0.65,3.50,4.00,3.45,19.30,3.80,428,"154,730,000","1,157",OP,20101103,KRDRVOPK2I
KR4301F12408,301F1240,코스피200 P 201101 240.0,4.60,2,-0.60,4.45,4.60,4.05,19.10,4.60,400,"169,860,000","2,130",OP,20101103,KRDRVOPK2I
KR4301F12424,301F1242,코스피200 P 201101 242.5,5.05,2,-0.95,4.85,5.10,4.80,18.00,5.05,16,"7,820,000","2,518",OP,20101103,KRDRVOPK2I
KR4301F12457,301F1245,코스피200 P 201101 245.0,5.85,2,-1.20,5.70,6.55,5.65,18.40,5.85,179,"107,075,000",841,OP,20101103,KRDRVOPK2I
KR4301F12473,301F1247,코스피200 P 201101 247.5,6.95,2,-1.30,6.85,7.20,6.60,17.90,6.95,63,"43,300,000",666,OP,20101103,KRDRVOPK2I
KR4301F12507,301F1250,코스피200 P 201101 250.0,8.15,2,-1.40,8.10,8.20,7.75,18.10,8.15,115,"91,890,000",497,OP,20101103,KRDRVOPK2I
KR4301F12523,301F1252,코스피200 P 201101 252.5,10.65,2,-0.70,9.05,10.65,8.75,19.80,10.65,83,"76,415,000",97,OP,20101103,KRDRVOPK2I
KR4301F12556,301F1255,코스피200 P 201101 255.0,9.90,2,-3.05,9.90,9.90,9.90,15.60,9.90,2,"1,980,000",8,OP,20101103,KRDRVOPK2I
KR4301F12572,301F1257,코스피200 P 201101 257.5,-,2,-,-,-,-,18.90,12.95,0,0,3,OP,20101103,KRDRVOPK2I
KR4301F12606,301F1260,코스피200 P 201101 260.0,14.00,2,-2.90,14.00,14.00,14.00,17.00,14.00,2,"2,800,000",13,OP,20101103,KRDRVOPK2I
KR4301F12622,301F1262,코스피200 P 201101 262.5,-,2,-,-,-,-,18.90,16.65,0,0,127,OP,20101103,KRDRVOPK2I
KR4301F32158,301F3215,코스피200 P 201103 215.0,2.20,2,-0.29,2.35,2.36,2.00,23.40,2.20,"4,043","841,670,000","36,388",OP,20101103,KRDRVOPK2I
KR4301F32208,301F3220,코스피200 P 201103 220.0,2.78,2,-0.42,2.80,2.80,2.53,22.40,2.78,285,"76,617,000","7,853",OP,20101103,KRDRVOPK2I
KR4301F32257,301F3225,코스피200 P 201103 225.0,3.45,2,-0.45,3.50,3.60,3.20,21.90,3.45,959,"326,525,000","4,465",OP,20101103,KRDRVOPK2I
KR4301F32307,301F3230,코스피200 P 201103 230.0,4.20,2,-0.70,4.30,4.55,4.10,20.80,4.20,583,"246,645,000","8,306",OP,20101103,KRDRVOPK2I
KR4301F32356,301F3235,코스피200 P 201103 235.0,5.55,2,-0.70,5.20,5.70,5.15,20.30,5.55,622,"339,095,000","18,122",OP,20101103,KRDRVOPK2I
KR4301F32406,301F3240,코스피200 P 201103 240.0,7.05,2,-0.65,6.80,7.20,6.50,19.60,7.05,348,"234,815,000","5,302",OP,20101103,KRDRVOPK2I
KR4301F32455,301F3245,코스피200 P 201103 245.0,8.70,2,-1.05,8.30,9.10,8.25,18.90,8.70,807,"680,825,000","7,690",OP,20101103,KRDRVOPK2I
KR4301F32505,301F3250,코스피200 P 201103 250.0,10.80,2,-1.25,10.35,11.20,10.20,18.30,10.80,694,"721,850,000","3,992",OP,20101103,KRDRVOPK2I
KR4301F32554,301F3255,코스피200 P 201103 255.0,13.20,2,-1.60,12.85,13.80,12.70,18.50,13.20,118,"154,535,000","1,390",OP,20101103,KRDRVOPK2I
KR4301F32604,301F3260,코스피200 P 201103 260.0,16.50,2,-1.50,15.80,16.50,15.50,19.00,16.50,44,"70,735,000",920,OP,20101103,KRDRVOPK2I
KR4301F32653,301F3265,코스피200 P 201103 265.0,19.75,2,-1.05,19.40,20.00,18.70,17.50,19.75,544,"1,045,190,000","1,402",OP,20101103,KRDRVOPK2I
