ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D31108,201D3110,코스피200 C 200903 110.0,22.50,2,-4.65,22.15,23.00,20.80,32.00,22.50,194,"431,830,000","3,069",OP,20090302,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,19.55,2,-5.75,19.55,19.55,19.55,3.00,19.55,3,"5,865,000",835,OP,20090302,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,17.80,2,-4.60,20.05,20.05,16.05,48.00,17.80,68,"121,575,000",145,OP,20090302,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,15.85,2,-6.35,17.75,17.75,14.95,48.00,15.85,26,"43,645,000",656,OP,20090302,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,13.65,2,-4.15,16.50,16.50,12.00,58.00,13.65,"5,110","6,875,640,000","9,703",OP,20090302,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,11.40,2,-4.75,13.60,13.60,10.00,54.00,11.40,259,"283,055,000",807,OP,20090302,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,9.95,2,-4.05,12.00,12.00,8.15,60.00,9.95,"5,850","5,464,580,000","4,555",OP,20090302,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,7.75,2,-4.15,8.70,8.70,6.45,54.00,7.75,"7,655","5,701,780,000","4,734",OP,20090302,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,6.05,2,-3.60,7.90,7.90,5.00,51.00,6.05,"67,712","39,488,235,000","12,161",OP,20090302,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,4.55,2,-3.30,6.15,6.15,3.80,49.00,4.55,"58,181","26,321,065,000","15,105",OP,20090302,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,3.45,2,-2.80,5.05,5.05,2.75,49.30,3.45,"74,048","24,770,008,000","25,979",OP,20090302,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,2.47,2,-2.33,3.80,3.80,1.91,48.50,2.47,"260,413","61,835,241,000","35,473",OP,20090302,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,1.64,2,-1.86,2.82,2.82,1.29,46.80,1.64,"369,704","60,541,629,000","67,231",OP,20090302,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,1.11,2,-1.49,1.98,1.98,0.83,46.30,1.11,"423,332","45,184,259,000","59,944",OP,20090302,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,0.68,2,-1.12,1.30,1.35,0.53,45.00,0.68,"686,868","46,563,687,000","91,124",OP,20090302,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,0.41,2,-0.72,0.70,0.75,0.34,44.50,0.41,"766,828","32,681,925,000","83,548",OP,20090302,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,0.25,2,-0.45,0.52,0.53,0.22,44.80,0.25,"702,001","19,019,946,000","148,557",OP,20090302,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,0.15,2,-0.29,0.32,0.32,0.14,44.70,0.15,"425,008","7,490,205,000","102,261",OP,20090302,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,0.10,2,-0.16,0.16,0.18,0.10,45.50,0.10,"312,730","3,633,854,000","162,677",OP,20090302,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,0.07,2,-0.08,0.10,0.11,0.07,47.10,0.07,"216,548","1,794,595,000","123,215",OP,20090302,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,0.05,2,-0.05,0.08,0.08,0.05,48.30,0.05,"182,319","1,089,202,000","187,603",OP,20090302,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,0.04,2,-0.04,0.05,0.06,0.04,50.20,0.04,"274,680","1,338,082,000","192,887",OP,20090302,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,0.03,2,-0.02,0.04,0.05,0.03,52.20,0.03,"151,615","593,364,000","129,757",OP,20090302,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,0.03,2,-0.01,0.03,0.04,0.02,55.10,0.03,"198,316","595,157,000","96,495",OP,20090302,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,0.03,3,0.00,0.02,0.03,0.02,58.00,0.03,"28,881","78,927,000","162,137",OP,20090302,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,0.02,3,0.00,0.02,0.03,0.01,58.10,0.02,"63,212","126,584,000","143,036",OP,20090302,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,0.01,2,-0.01,0.01,0.02,0.01,57.10,0.01,"58,169","110,493,000","139,912",OP,20090302,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,0.01,2,-0.01,0.02,0.02,0.01,59.60,0.01,"1,358","1,668,000","97,266",OP,20090302,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,0.01,2,-0.01,0.01,0.02,0.01,62.10,0.01,"4,624","5,465,000","82,662",OP,20090302,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,0.01,2,-0.01,0.01,0.02,0.01,64.60,0.01,"3,346","3,358,000","27,549",OP,20090302,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,0.01,3,0.00,0.01,0.02,0.01,67.10,0.01,"4,208","4,317,000","65,564",OP,20090302,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,0.01,2,-0.01,0.01,0.02,0.01,69.40,0.01,"10,082","10,083,000","27,648",OP,20090302,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,0.01,3,0.00,0.01,0.01,0.01,71.80,0.01,191,"191,000","42,584",OP,20090302,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,0.01,3,0.00,0.01,0.01,0.01,73.90,0.01,124,"124,000","23,224",OP,20090302,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.01,3,0.00,0.01,0.01,0.01,74.90,0.01,305,"305,000","22,895",OP,20090302,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.01,3,0.00,0.01,0.01,0.01,80.30,0.01,6,"6,000","13,868",OP,20090302,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.01,3,0.00,0.01,0.01,0.01,81.20,0.01,106,"106,000","22,230",OP,20090302,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.01,3,0.00,0.01,0.01,0.01,82.50,0.01,301,"301,000","6,415",OP,20090302,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,-,0,-,-,-,-,49.40,0.01,0,0,"8,881",OP,20090302,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.01,3,0.00,0.01,0.01,0.01,89.10,0.01,2,"2,000","8,426",OP,20090302,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.01,3,0.00,0.01,0.01,0.01,88.30,0.01,5,"5,000","76,514",OP,20090302,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,15.20,2,-4.60,14.50,15.20,13.90,52.00,15.20,66,"95,175,000",157,OP,20090302,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,13.00,2,-4.00,13.25,13.25,12.95,49.00,13.00,39,"50,890,000",39,OP,20090302,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,11.75,2,-4.35,14.15,14.15,10.60,49.00,11.75,111,"127,420,000",572,OP,20090302,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,10.00,2,-3.00,9.60,10.35,9.00,50.00,10.00,"1,122","1,108,960,000",837,OP,20090302,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,8.55,2,-3.95,9.05,9.05,7.75,48.50,8.55,"1,644","1,400,805,000",806,OP,20090302,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,7.35,2,-2.55,8.00,8.00,6.55,48.50,7.35,"2,192","1,556,635,000","1,307",OP,20090302,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,6.00,2,-2.65,7.50,7.50,5.50,46.30,6.00,969,"590,705,000",699,OP,20090302,KRDRVOPK2I
