ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201E21859,201E2185,코스피200 C 201002 185.0,20.65,1,0.45,20.50,20.70,20.00,3.00,20.65,186,"381,005,000","2,879",OP,2010-02-10,KRDRVOPK2I
KR4201E21875,201E2187,코스피200 C 201002 187.5,17.80,1,1.50,17.65,17.80,17.65,3.00,17.80,2,"3,545,000",25,OP,2010-02-10,KRDRVOPK2I
KR4201E21909,201E2190,코스피200 C 201002 190.0,15.70,1,0.60,16.00,16.10,14.85,3.00,15.70,45,"69,855,000","1,306",OP,2010-02-10,KRDRVOPK2I
KR4201E21925,201E2192,코스피200 C 201002 192.5,12.30,2,-0.55,12.30,12.30,12.30,3.00,12.30,1,"1,230,000",67,OP,2010-02-10,KRDRVOPK2I
KR4201E21958,201E2195,코스피200 C 201002 195.0,10.70,1,0.25,11.05,11.10,9.80,3.00,10.70,102,"107,705,000","3,045",OP,2010-02-10,KRDRVOPK2I
KR4201E21974,201E2197,코스피200 C 201002 197.5,8.20,1,0.55,8.60,9.15,7.40,3.00,8.20,"1,273","1,034,310,000","4,896",OP,2010-02-10,KRDRVOPK2I
KR4201E22006,201E2200,코스피200 C 201002 200.0,6.00,1,0.45,6.35,6.80,4.95,20.00,6.00,"26,649","15,044,450,000","13,596",OP,2010-02-10,KRDRVOPK2I
KR4201E22022,201E2202,코스피200 C 201002 202.5,3.55,1,0.30,4.10,4.45,2.84,16.00,3.55,"87,028","29,738,046,000","30,688",OP,2010-02-10,KRDRVOPK2I
KR4201E22055,201E2205,코스피200 C 201002 205.0,1.69,2,-0.13,2.05,2.45,1.29,18.80,1.69,"1,311,829","221,273,914,000","85,971",OP,2010-02-10,KRDRVOPK2I
KR4201E22071,201E2207,코스피200 C 201002 207.5,0.56,2,-0.21,0.87,1.10,0.44,19.10,0.56,"2,819,766","181,394,749,000","151,054",OP,2010-02-10,KRDRVOPK2I
KR4201E22105,201E2210,코스피200 C 201002 210.0,0.14,2,-0.16,0.40,0.41,0.13,20.30,0.14,"2,387,897","48,765,166,000","240,756",OP,2010-02-10,KRDRVOPK2I
KR4201E22121,201E2212,코스피200 C 201002 212.5,0.03,2,-0.05,0.11,0.13,0.03,21.40,0.03,"945,529","5,996,464,000","287,934",OP,2010-02-10,KRDRVOPK2I
KR4201E22154,201E2215,코스피200 C 201002 215.0,0.01,2,-0.02,0.04,0.05,0.01,24.30,0.01,"291,170","605,079,000","214,969",OP,2010-02-10,KRDRVOPK2I
KR4201E22170,201E2217,코스피200 C 201002 217.5,0.01,2,-0.01,0.02,0.02,0.01,30.10,0.01,"195,449","230,052,000","221,878",OP,2010-02-10,KRDRVOPK2I
KR4201E22204,201E2220,코스피200 C 201002 220.0,0.01,3,0.00,0.01,0.02,0.01,35.40,0.01,"130,490","132,728,000","245,806",OP,2010-02-10,KRDRVOPK2I
KR4201E22220,201E2222,코스피200 C 201002 222.5,0.01,3,0.00,0.01,0.01,0.01,40.70,0.01,"5,180","5,180,000","121,273",OP,2010-02-10,KRDRVOPK2I
KR4201E22253,201E2225,코스피200 C 201002 225.0,0.01,3,0.00,0.01,0.01,0.01,45.90,0.01,"5,076","5,076,000","172,536",OP,2010-02-10,KRDRVOPK2I
KR4201E22279,201E2227,코스피200 C 201002 227.5,0.01,3,0.00,0.01,0.01,0.01,51.10,0.01,"1,725","1,725,000","154,822",OP,2010-02-10,KRDRVOPK2I
KR4201E22303,201E2230,코스피200 C 201002 230.0,0.01,3,0.00,0.01,0.01,0.01,56.10,0.01,"7,826","7,826,000","197,958",OP,2010-02-10,KRDRVOPK2I
KR4201E22329,201E2232,코스피200 C 201002 232.5,0.01,3,0.00,0.01,0.01,0.01,61.50,0.01,284,"284,000","153,376",OP,2010-02-10,KRDRVOPK2I
KR4201E22352,201E2235,코스피200 C 201002 235.0,0.01,3,0.00,0.01,0.01,0.01,65.30,0.01,278,"278,000","170,811",OP,2010-02-10,KRDRVOPK2I
