ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,8.60,1,3.57,6.55,8.60,6.55,15.30,8.60,"4,844","9,363,407,500","9,029",OP,2019-12-13,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,6.73,1,3.11,5.67,6.73,5.45,14.50,6.73,"7,496","11,163,425,000","11,109",OP,2019-12-13,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,5.06,1,2.60,4.14,5.06,4.01,13.90,5.06,"20,963","23,227,570,000","18,460",OP,2019-12-13,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,3.65,1,2.02,2.90,3.65,2.84,13.40,3.65,"53,704","42,806,855,000","17,351",OP,2019-12-13,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,2.55,1,1.51,2.01,2.55,1.94,13.00,2.55,"100,433","55,031,860,000","19,716",OP,2019-12-13,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,1.69,1,1.05,1.30,1.69,1.28,12.60,1.69,"120,975","43,466,085,000","15,876",OP,2019-12-13,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,1.10,1,0.74,0.80,1.10,0.80,12.60,1.10,"154,481","35,158,872,500","24,566",OP,2019-12-13,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.67,1,0.46,0.44,0.67,0.44,12.40,0.67,"112,384","15,271,925,000","18,522",OP,2019-12-13,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.39,1,0.27,0.26,0.39,0.26,12.30,0.39,"88,068","7,101,860,000","21,958",OP,2019-12-13,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.24,1,0.17,0.14,0.24,0.14,12.60,0.24,"54,299","2,534,320,000","15,245",OP,2019-12-13,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.14,1,0.10,0.08,0.14,0.08,12.70,0.14,"39,803","1,057,700,000","12,305",OP,2019-12-13,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.08,1,0.06,0.04,0.08,0.04,12.70,0.08,"17,592","259,720,000","7,639",OP,2019-12-13,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.05,1,0.03,0.03,0.05,0.03,13.10,0.05,"29,676","290,232,500","12,685",OP,2019-12-13,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.03,1,0.02,0.02,0.03,0.02,13.30,0.03,"11,201","56,095,000","9,643",OP,2019-12-13,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.02,1,0.01,0.01,0.02,0.01,13.70,0.02,"11,585","29,232,500","9,608",OP,2019-12-13,KRDRVOPK2I
KR4201Q13173,201Q1317,코스피200 C 202001 317.5,0.01,3,0.00,0.01,0.01,0.01,13.80,0.01,"1,621","4,052,500","3,069",OP,2019-12-13,KRDRVOPK2I
KR4201Q13207,201Q1320,코스피200 C 202001 320.0,0.01,3,0.00,0.01,0.01,0.01,14.80,0.01,26,"65,000",263,OP,2019-12-13,KRDRVOPK2I
KR4201Q13223,201Q1322,코스피200 C 202001 322.5,0.01,3,0.00,0.01,0.01,0.01,16.10,0.01,9,"22,500",198,OP,2019-12-13,KRDRVOPK2I
KR4201Q13256,201Q1325,코스피200 C 202001 325.0,0.01,3,0.00,0.01,0.01,0.01,16.80,0.01,4,"10,000",375,OP,2019-12-13,KRDRVOPK2I
KR4201Q13272,201Q1327,코스피200 C 202001 327.5,0.01,3,0.00,0.01,0.01,0.01,17.40,0.01,17,"42,500",330,OP,2019-12-13,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,14.60,74.00,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,14.60,71.55,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,14.60,69.05,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,14.60,66.55,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,14.60,64.05,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,14.60,61.55,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,14.60,59.05,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,14.60,56.55,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,14.60,54.05,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,14.60,51.60,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,14.60,49.10,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,14.60,46.60,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,14.60,44.10,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,14.60,41.60,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,14.60,39.15,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,14.60,36.65,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,14.60,34.20,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,14.60,31.75,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,14.60,29.35,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,14.60,26.95,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,14.60,24.65,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,14.60,22.35,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,14.60,20.15,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,14.60,18.00,0,0,11,OP,2019-12-13,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,14.60,15.95,0,0,22,OP,2019-12-13,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,-,0,-,-,-,-,14.60,14.05,0,0,322,OP,2019-12-13,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,-,0,-,-,-,-,14.60,12.25,0,0,84,OP,2019-12-13,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,10.45,1,2.87,9.90,10.45,9.46,14.60,10.45,149,"368,270,000","2,084",OP,2019-12-13,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,8.59,1,2.74,8.20,8.59,8.20,14.00,8.59,46,"91,205,000",183,OP,2019-12-13,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,7.15,1,2.45,6.50,7.19,6.40,13.10,7.15,"2,533","4,360,670,000","2,688",OP,2019-12-13,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,5.80,1,2.17,5.56,5.80,5.20,13.00,5.80,234,"321,242,500",268,OP,2019-12-13,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,4.60,1,1.81,4.17,4.65,4.10,12.80,4.60,492,"529,615,000",765,OP,2019-12-13,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,3.55,1,1.49,3.20,3.58,3.18,12.60,3.55,425,"358,485,000",706,OP,2019-12-13,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,2.80,1,1.27,1.93,2.80,1.93,12.50,2.80,538,"338,825,000",895,OP,2019-12-13,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,1.98,1,0.89,2.00,2.01,1.79,12.30,1.98,267,"128,420,000",540,OP,2019-12-13,KRDRVOPK2I
KR4201Q23008,201Q2300,코스피200 C 202002 300.0,1.53,1,0.77,1.26,1.53,1.26,12.30,1.53,"2,092","724,132,500","1,953",OP,2019-12-13,KRDRVOPK2I
KR4201Q23024,201Q2302,코스피200 C 202002 302.5,1.10,1,0.57,0.94,1.10,0.91,12.10,1.10,"1,442","359,830,000","1,694",OP,2019-12-13,KRDRVOPK2I
KR4201Q23057,201Q2305,코스피200 C 202002 305.0,0.76,1,0.40,0.60,0.76,0.60,12.10,0.76,"2,483","429,375,000","1,363",OP,2019-12-13,KRDRVOPK2I
KR4201Q23073,201Q2307,코스피200 C 202002 307.5,0.51,1,0.26,0.48,0.52,0.44,11.90,0.51,"1,378","165,900,000","2,419",OP,2019-12-13,KRDRVOPK2I
KR4201Q23107,201Q2310,코스피200 C 202002 310.0,0.37,1,0.21,0.30,0.37,0.30,12.10,0.37,"1,981","163,817,500","2,331",OP,2019-12-13,KRDRVOPK2I
KR4201Q23123,201Q2312,코스피200 C 202002 312.5,0.24,1,0.13,0.21,0.24,0.20,12.10,0.24,455,"24,827,500",440,OP,2019-12-13,KRDRVOPK2I
KR4201Q23156,201Q2315,코스피200 C 202002 315.0,0.17,1,0.10,0.15,0.17,0.14,12.10,0.17,478,"17,907,500",654,OP,2019-12-13,KRDRVOPK2I
KR4201Q23172,201Q2317,코스피200 C 202002 317.5,0.11,1,0.05,0.08,0.11,0.08,12.10,0.11,357,"8,975,000",609,OP,2019-12-13,KRDRVOPK2I
KR4201Q23206,201Q2320,코스피200 C 202002 320.0,0.07,1,0.03,0.07,0.08,0.07,11.90,0.07,463,"8,575,000",505,OP,2019-12-13,KRDRVOPK2I
KR4201Q23222,201Q2322,코스피200 C 202002 322.5,0.05,1,0.02,0.04,0.05,0.04,12.20,0.05,900,"11,245,000",932,OP,2019-12-13,KRDRVOPK2I
KR4201Q23255,201Q2325,코스피200 C 202002 325.0,0.04,1,0.01,0.05,0.05,0.04,12.70,0.04,175,"1,747,500",705,OP,2019-12-13,KRDRVOPK2I
KR4201Q23271,201Q2327,코스피200 C 202002 327.5,0.03,1,0.01,0.02,0.03,0.02,12.80,0.03,557,"2,827,500",926,OP,2019-12-13,KRDRVOPK2I
KR4201Q31902,201Q3190,코스피200 C 202003 190.0,96.70,1,4.40,96.50,96.70,96.35,32.00,96.70,27,"651,875,000",842,OP,2019-12-13,KRDRVOPK2I
KR4201Q31928,201Q3192,코스피200 C 202003 192.5,-,0,-,-,-,-,31.62,94.25,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q31951,201Q3195,코스피200 C 202003 195.0,-,0,-,-,-,-,31.25,91.75,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q31977,201Q3197,코스피200 C 202003 197.5,-,0,-,-,-,-,30.87,89.30,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32009,201Q3200,코스피200 C 202003 200.0,-,0,-,-,-,-,30.50,86.80,0,0,42,OP,2019-12-13,KRDRVOPK2I
KR4201Q32025,201Q3202,코스피200 C 202003 202.5,-,0,-,-,-,-,30.12,84.35,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32058,201Q3205,코스피200 C 202003 205.0,-,0,-,-,-,-,29.75,81.85,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32074,201Q3207,코스피200 C 202003 207.5,-,0,-,-,-,-,29.37,79.40,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32108,201Q3210,코스피200 C 202003 210.0,-,0,-,-,-,-,29.00,76.90,0,0,8,OP,2019-12-13,KRDRVOPK2I
KR4201Q32124,201Q3212,코스피200 C 202003 212.5,-,0,-,-,-,-,28.62,74.45,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32157,201Q3215,코스피200 C 202003 215.0,-,0,-,-,-,-,28.25,72.00,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32173,201Q3217,코스피200 C 202003 217.5,-,0,-,-,-,-,27.87,69.55,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32207,201Q3220,코스피200 C 202003 220.0,-,0,-,-,-,-,27.50,67.10,0,0,7,OP,2019-12-13,KRDRVOPK2I
KR4201Q32223,201Q3222,코스피200 C 202003 222.5,-,0,-,-,-,-,27.12,64.65,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32256,201Q3225,코스피200 C 202003 225.0,-,0,-,-,-,-,26.75,62.20,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32272,201Q3227,코스피200 C 202003 227.5,-,0,-,-,-,-,26.37,59.80,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32306,201Q3230,코스피200 C 202003 230.0,-,0,-,-,-,-,26.00,57.40,0,0,3,OP,2019-12-13,KRDRVOPK2I
KR4201Q32322,201Q3232,코스피200 C 202003 232.5,-,0,-,-,-,-,25.62,54.95,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32355,201Q3235,코스피200 C 202003 235.0,-,0,-,-,-,-,25.25,52.55,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32371,201Q3237,코스피200 C 202003 237.5,-,0,-,-,-,-,24.87,50.20,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32405,201Q3240,코스피200 C 202003 240.0,-,0,-,-,-,-,24.50,47.80,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32421,201Q3242,코스피200 C 202003 242.5,-,0,-,-,-,-,24.12,45.45,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32454,201Q3245,코스피200 C 202003 245.0,-,0,-,-,-,-,23.75,43.10,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32470,201Q3247,코스피200 C 202003 247.5,-,0,-,-,-,-,23.37,40.80,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32504,201Q3250,코스피200 C 202003 250.0,-,0,-,-,-,-,23.00,38.55,0,0,201,OP,2019-12-13,KRDRVOPK2I
KR4201Q32520,201Q3252,코스피200 C 202003 252.5,-,0,-,-,-,-,22.62,36.25,0,0,2,OP,2019-12-13,KRDRVOPK2I
KR4201Q32553,201Q3255,코스피200 C 202003 255.0,-,0,-,-,-,-,22.25,34.00,0,0,600,OP,2019-12-13,KRDRVOPK2I
KR4201Q32579,201Q3257,코스피200 C 202003 257.5,-,0,-,-,-,-,21.87,31.80,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32603,201Q3260,코스피200 C 202003 260.0,-,0,-,-,-,-,21.50,29.65,0,0,605,OP,2019-12-13,KRDRVOPK2I
KR4201Q32629,201Q3262,코스피200 C 202003 262.5,-,0,-,-,-,-,21.12,27.55,0,0,1,OP,2019-12-13,KRDRVOPK2I
KR4201Q32652,201Q3265,코스피200 C 202003 265.0,-,0,-,-,-,-,20.75,25.40,0,0,23,OP,2019-12-13,KRDRVOPK2I
KR4201Q32678,201Q3267,코스피200 C 202003 267.5,-,0,-,-,-,-,20.37,23.40,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32702,201Q3270,코스피200 C 202003 270.0,18.00,1,4.60,18.00,18.00,18.00,20.00,18.00,1,"4,500,000","3,393",OP,2019-12-13,KRDRVOPK2I
KR4201Q32728,201Q3272,코스피200 C 202003 272.5,-,0,-,-,-,-,18.62,19.05,0,0,506,OP,2019-12-13,KRDRVOPK2I
KR4201Q32751,201Q3275,코스피200 C 202003 275.0,-,0,-,-,-,-,17.25,16.65,0,0,"2,095",OP,2019-12-13,KRDRVOPK2I
KR4201Q32777,201Q3277,코스피200 C 202003 277.5,-,0,-,-,-,-,15.87,14.30,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q32801,201Q3280,코스피200 C 202003 280.0,11.70,1,2.95,11.60,11.80,11.60,14.50,11.70,5,"14,575,000","2,428",OP,2019-12-13,KRDRVOPK2I
KR4201Q32827,201Q3282,코스피200 C 202003 282.5,-,0,-,-,-,-,14.22,10.35,"1,300","2,899,250,000","1,415",OP,2019-12-13,KRDRVOPK2I
KR4201Q32850,201Q3285,코스피200 C 202003 285.0,-,0,-,-,-,-,13.95,8.88,0,0,"3,538",OP,2019-12-13,KRDRVOPK2I
KR4201Q32876,201Q3287,코스피200 C 202003 287.5,-,0,-,-,-,-,13.67,7.45,0,0,21,OP,2019-12-13,KRDRVOPK2I
KR4201Q32900,201Q3290,코스피200 C 202003 290.0,5.95,1,1.80,5.75,6.04,5.72,13.40,5.95,"2,599","3,850,112,500","3,727",OP,2019-12-13,KRDRVOPK2I
KR4201Q32926,201Q3292,코스피200 C 202003 292.5,3.90,1,0.79,3.11,3.90,3.11,11.60,3.90,7,"6,210,000",194,OP,2019-12-13,KRDRVOPK2I
KR4201Q32959,201Q3295,코스피200 C 202003 295.0,3.96,1,1.41,4.00,4.01,3.91,12.80,3.96,39,"38,475,000","1,019",OP,2019-12-13,KRDRVOPK2I
KR4201Q32975,201Q3297,코스피200 C 202003 297.5,3.24,1,1.38,2.30,3.24,2.30,12.80,3.24,52,"40,782,500",202,OP,2019-12-13,KRDRVOPK2I
KR4201Q33007,201Q3300,코스피200 C 202003 300.0,2.64,1,1.29,2.39,2.64,2.01,12.60,2.64,173,"106,012,500","2,524",OP,2019-12-13,KRDRVOPK2I
KR4201Q33023,201Q3302,코스피200 C 202003 302.5,1.95,1,0.83,1.85,1.95,1.85,12.40,1.95,96,"45,452,500",596,OP,2019-12-13,KRDRVOPK2I
KR4201Q33056,201Q3305,코스피200 C 202003 305.0,1.47,1,0.61,1.32,1.48,1.32,12.20,1.47,454,"162,070,000","1,296",OP,2019-12-13,KRDRVOPK2I
KR4201Q33072,201Q3307,코스피200 C 202003 307.5,1.16,1,0.53,1.04,1.16,1.02,12.20,1.16,159,"43,342,500",492,OP,2019-12-13,KRDRVOPK2I
KR4201Q33106,201Q3310,코스피200 C 202003 310.0,0.87,1,0.40,0.84,0.87,0.76,12.20,0.87,540,"111,297,500",542,OP,2019-12-13,KRDRVOPK2I
KR4201Q33122,201Q3312,코스피200 C 202003 312.5,0.63,1,0.32,0.61,0.63,0.56,12.20,0.63,252,"39,317,500",611,OP,2019-12-13,KRDRVOPK2I
KR4201Q33155,201Q3315,코스피200 C 202003 315.0,0.48,1,0.23,0.31,0.48,0.31,12.30,0.48,108,"12,075,000",752,OP,2019-12-13,KRDRVOPK2I
KR4201Q33171,201Q3317,코스피200 C 202003 317.5,0.36,1,0.18,0.32,0.36,0.32,12.10,0.36,31,"2,702,500",151,OP,2019-12-13,KRDRVOPK2I
KR4201Q33205,201Q3320,코스피200 C 202003 320.0,0.27,1,0.13,0.24,0.27,0.23,12.30,0.27,293,"18,290,000",406,OP,2019-12-13,KRDRVOPK2I
KR4201Q33221,201Q3322,코스피200 C 202003 322.5,0.19,1,0.08,0.18,0.19,0.18,12.20,0.19,21,"952,500",106,OP,2019-12-13,KRDRVOPK2I
KR4201Q33254,201Q3325,코스피200 C 202003 325.0,0.13,1,0.05,0.14,0.14,0.13,12.40,0.13,183,"6,215,000",250,OP,2019-12-13,KRDRVOPK2I
KR4201Q33270,201Q3327,코스피200 C 202003 327.5,0.11,1,0.05,0.10,0.11,0.10,12.60,0.11,23,"580,000",91,OP,2019-12-13,KRDRVOPK2I
KR4201Q33304,201Q3330,코스피200 C 202003 330.0,0.09,1,0.04,0.08,0.09,0.08,12.80,0.09,90,"1,805,000",411,OP,2019-12-13,KRDRVOPK2I
KR4201Q33320,201Q3332,코스피200 C 202003 332.5,0.06,1,0.02,0.05,0.06,0.05,12.60,0.06,33,"492,500",532,OP,2019-12-13,KRDRVOPK2I
KR4201Q33353,201Q3335,코스피200 C 202003 335.0,0.05,1,0.02,0.05,0.05,0.05,12.90,0.05,2,"25,000",570,OP,2019-12-13,KRDRVOPK2I
KR4201Q33379,201Q3337,코스피200 C 202003 337.5,0.04,1,0.02,0.05,0.05,0.04,13.20,0.04,8,"85,000",396,OP,2019-12-13,KRDRVOPK2I
KR4201Q33403,201Q3340,코스피200 C 202003 340.0,0.03,3,0.00,0.03,0.03,0.03,13.20,0.03,414,"3,105,000",577,OP,2019-12-13,KRDRVOPK2I
KR4201Q33429,201Q3342,코스피200 C 202003 342.5,0.03,1,0.01,0.02,0.03,0.02,13.80,0.03,5,"27,500",130,OP,2019-12-13,KRDRVOPK2I
KR4201Q33452,201Q3345,코스피200 C 202003 345.0,0.02,3,0.00,0.03,0.03,0.02,13.70,0.02,207,"1,037,500",449,OP,2019-12-13,KRDRVOPK2I
KR4201Q33478,201Q3347,코스피200 C 202003 347.5,0.02,1,0.01,0.02,0.02,0.02,14.20,0.02,16,"80,000",133,OP,2019-12-13,KRDRVOPK2I
KR4201Q33502,201Q3350,코스피200 C 202003 350.0,0.02,3,0.00,0.02,0.02,0.01,14.70,0.02,302,"885,000","5,463",OP,2019-12-13,KRDRVOPK2I
KR4201Q42305,201Q4230,코스피200 C 202004 230.0,-,0,-,-,-,-,12.20,56.45,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q42321,201Q4232,코스피200 C 202004 232.5,-,0,-,-,-,-,12.20,53.95,0,0,0,OP,2019-12-13,KRDRVOPK2I
KR4201Q42354,201Q4235,코스피200 C 202004 235.0,-,0,-,-,-,-,12.20,51.50,0,0,0,OP,2019-12-13,KRDRVOPK2I
