ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D61501,201D6150,코스피200 C 200906 150.0,-,1,-,-,-,-,26.50,30.30,0,0,"3,795",OP,20090610,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,-,1,-,-,-,-,26.50,27.80,0,0,148,OP,20090610,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,23.30,1,3.70,23.50,23.50,23.30,64.00,23.30,10,"23,390,000","5,565",OP,20090610,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,-,1,-,-,-,-,26.50,22.85,0,0,329,OP,20090610,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,19.65,1,5.30,16.00,19.65,16.00,64.00,19.65,16,"28,090,000","8,854",OP,20090610,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,18.30,1,6.30,12.00,18.30,12.00,64.00,18.30,73,"125,815,000","1,121",OP,20090610,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,15.95,1,6.45,10.50,15.95,10.50,80.00,15.95,150,"200,060,000","6,933",OP,20090610,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,13.40,1,6.30,7.75,13.50,7.75,64.00,13.40,"3,423","3,759,660,000","13,129",OP,20090610,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,11.00,1,5.85,5.70,11.00,5.60,48.00,11.00,"8,229","6,338,905,000","15,810",OP,20090610,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,8.50,1,5.20,4.00,8.65,3.50,40.00,8.50,"35,483","20,713,925,000","16,893",OP,20090610,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,5.95,1,4.18,2.10,6.25,1.87,16.00,5.95,"168,702","56,671,284,000","60,549",OP,20090610,KRDRVOPK2I
KR4201D61774,201D6177,코스피200 C 200906 177.5,3.85,1,3.03,0.94,3.95,0.81,30.00,3.85,"1,028,423","200,816,213,000","89,877",OP,20090610,KRDRVOPK2I
KR4201D61808,201D6180,코스피200 C 200906 180.0,1.94,1,1.59,0.40,2.11,0.27,26.80,1.94,"2,854,752","291,526,443,000","138,480",OP,20090610,KRDRVOPK2I
KR4201D61824,201D6182,코스피200 C 200906 182.5,0.73,1,0.60,0.13,0.86,0.08,25.80,0.73,"3,446,206","138,100,530,000","162,602",OP,20090610,KRDRVOPK2I
KR4201D61857,201D6185,코스피200 C 200906 185.0,0.22,1,0.17,0.04,0.26,0.03,26.10,0.22,"2,755,517","30,420,574,000","320,955",OP,20090610,KRDRVOPK2I
KR4201D61873,201D6187,코스피200 C 200906 187.5,0.05,1,0.03,0.02,0.07,0.01,26.70,0.05,"1,282,573","4,376,608,000","197,563",OP,20090610,KRDRVOPK2I
KR4201D61907,201D6190,코스피200 C 200906 190.0,0.02,1,0.01,0.01,0.03,0.01,30.30,0.02,"741,426","969,088,000","244,703",OP,20090610,KRDRVOPK2I
KR4201D61923,201D6192,코스피200 C 200906 192.5,0.01,3,0.00,0.01,0.02,0.01,34.30,0.01,"331,141","333,907,000","214,787",OP,20090610,KRDRVOPK2I
KR4201D61956,201D6195,코스피200 C 200906 195.0,0.01,3,0.00,0.01,0.01,0.01,40.30,0.01,"28,045","28,045,000","233,672",OP,20090610,KRDRVOPK2I
KR4201D61972,201D6197,코스피200 C 200906 197.5,0.01,3,0.00,0.01,0.01,0.01,46.20,0.01,"10,961","10,961,000","292,914",OP,20090610,KRDRVOPK2I
KR4201D62004,201D6200,코스피200 C 200906 200.0,0.01,3,0.00,0.01,0.01,0.01,52.50,0.01,335,"335,000","371,448",OP,20090610,KRDRVOPK2I
KR4201D71526,201D7152,코스피200 C 200907 152.5,28.50,1,4.90,24.10,28.50,23.90,16.00,28.50,"1,490","3,956,960,000","2,101",OP,20090610,KRDRVOPK2I
KR4201D71559,201D7155,코스피200 C 200907 155.0,25.10,1,3.40,21.35,25.10,21.35,32.00,25.10,43,"100,645,000",553,OP,20090610,KRDRVOPK2I
KR4201D71575,201D7157,코스피200 C 200907 157.5,23.75,1,4.75,20.85,23.85,20.85,32.00,23.75,106,"222,595,000",154,OP,20090610,KRDRVOPK2I
KR4201D71609,201D7160,코스피200 C 200907 160.0,21.40,1,5.45,17.00,21.40,16.85,32.00,21.40,116,"218,410,000",576,OP,20090610,KRDRVOPK2I
KR4201D71625,201D7162,코스피200 C 200907 162.5,18.70,1,3.70,15.80,18.70,15.80,24.00,18.70,6,"10,050,000",67,OP,20090610,KRDRVOPK2I
KR4201D71658,201D7165,코스피200 C 200907 165.0,16.95,1,4.85,13.15,17.00,13.15,28.00,16.95,177,"270,415,000",468,OP,20090610,KRDRVOPK2I
KR4201D71674,201D7167,코스피200 C 200907 167.5,15.00,1,4.90,10.50,15.10,10.50,30.00,15.00,30,"40,285,000",471,OP,20090610,KRDRVOPK2I
KR4201D71708,201D7170,코스피200 C 200907 170.0,12.80,1,4.50,8.60,13.00,8.60,28.00,12.80,499,"543,555,000","1,283",OP,20090610,KRDRVOPK2I
KR4201D71724,201D7172,코스피200 C 200907 172.5,11.15,1,4.45,7.30,11.15,7.30,29.00,11.15,587,"541,770,000","1,456",OP,20090610,KRDRVOPK2I
KR4201D71757,201D7175,코스피200 C 200907 175.0,9.15,1,3.75,5.95,9.30,5.95,27.50,9.15,"2,102","1,614,835,000","3,574",OP,20090610,KRDRVOPK2I
KR4201D71773,201D7177,코스피200 C 200907 177.5,7.35,1,3.10,4.60,7.60,4.60,26.30,7.35,"2,525","1,530,365,000","5,720",OP,20090610,KRDRVOPK2I
KR4201D71807,201D7180,코스피200 C 200907 180.0,6.10,1,2.75,3.50,6.10,3.50,26.80,6.10,"10,635","5,146,315,000","20,906",OP,20090610,KRDRVOPK2I
KR4201D71823,201D7182,코스피200 C 200907 182.5,4.45,1,2.02,2.51,4.75,2.51,24.80,4.45,"8,532","3,103,115,000","8,854",OP,20090610,KRDRVOPK2I
KR4201D71856,201D7185,코스피200 C 200907 185.0,3.65,1,1.90,1.80,3.65,1.80,25.80,3.65,"24,965","6,549,073,000","17,579",OP,20090610,KRDRVOPK2I
KR4201D71872,201D7187,코스피200 C 200907 187.5,2.57,1,1.35,1.47,2.65,1.34,24.40,2.57,"26,116","5,104,675,000","19,778",OP,20090610,KRDRVOPK2I
KR4201D71906,201D7190,코스피200 C 200907 190.0,1.91,1,1.02,0.95,1.94,0.92,24.60,1.91,"49,763","6,922,783,000","41,068",OP,20090610,KRDRVOPK2I
KR4201D71922,201D7192,코스피200 C 200907 192.5,1.33,1,0.72,0.70,1.37,0.63,24.10,1.33,"35,672","3,547,476,000","27,980",OP,20090610,KRDRVOPK2I
KR4201D71955,201D7195,코스피200 C 200907 195.0,0.89,1,0.48,0.41,0.96,0.41,23.60,0.89,"34,682","2,356,376,000","32,675",OP,20090610,KRDRVOPK2I
KR4201D71971,201D7197,코스피200 C 200907 197.5,0.61,1,0.31,0.36,0.68,0.31,23.90,0.61,"24,152","1,105,854,000","35,585",OP,20090610,KRDRVOPK2I
KR4201D72003,201D7200,코스피200 C 200907 200.0,0.41,1,0.19,0.24,0.48,0.20,23.70,0.41,"56,783","1,768,082,000","77,072",OP,20090610,KRDRVOPK2I
KR4201D81608,201D8160,코스피200 C 200908 160.0,20.90,1,2.10,20.90,20.90,20.90,31.00,20.90,3,"6,270,000",298,OP,20090610,KRDRVOPK2I
KR4201D81624,201D8162,코스피200 C 200908 162.5,-,1,-,-,-,-,26.50,20.65,0,0,1,OP,20090610,KRDRVOPK2I
KR4201D81657,201D8165,코스피200 C 200908 165.0,-,1,-,-,-,-,26.50,18.65,0,0,18,OP,20090610,KRDRVOPK2I
KR4201D81673,201D8167,코스피200 C 200908 167.5,-,1,-,-,-,-,26.50,16.80,0,0,0,OP,20090610,KRDRVOPK2I
KR4201D81707,201D8170,코스피200 C 200908 170.0,-,1,-,-,-,-,26.50,14.85,0,0,51,OP,20090610,KRDRVOPK2I
KR4201D81723,201D8172,코스피200 C 200908 172.5,-,1,-,-,-,-,26.50,13.20,0,0,2,OP,20090610,KRDRVOPK2I
KR4201D81756,201D8175,코스피200 C 200908 175.0,10.50,1,1.10,10.50,10.50,10.50,28.00,10.50,1,"1,050,000",100,OP,20090610,KRDRVOPK2I
KR4201D81772,201D8177,코스피200 C 200908 177.5,10.30,1,3.05,9.30,10.30,9.30,27.30,10.30,12,"12,230,000",141,OP,20090610,KRDRVOPK2I
KR4201D81806,201D8180,코스피200 C 200908 180.0,8.40,1,2.30,6.20,8.40,6.20,26.50,8.40,35,"26,130,000",382,OP,20090610,KRDRVOPK2I
KR4201D81822,201D8182,코스피200 C 200908 182.5,7.40,1,2.40,6.20,7.50,6.00,25.80,7.40,41,"25,565,000",346,OP,20090610,KRDRVOPK2I
KR4201D81855,201D8185,코스피200 C 200908 185.0,6.10,1,2.10,4.70,6.10,4.70,25.50,6.10,19,"10,845,000",464,OP,20090610,KRDRVOPK2I
KR4201D81871,201D8187,코스피200 C 200908 187.5,4.80,1,1.45,3.50,4.80,3.50,25.00,4.80,228,"93,170,000","1,071",OP,20090610,KRDRVOPK2I
KR4201D81905,201D8190,코스피200 C 200908 190.0,4.25,1,1.61,2.88,4.35,2.88,25.00,4.25,962,"332,992,000","1,876",OP,20090610,KRDRVOPK2I
KR4201D81921,201D8192,코스피200 C 200908 192.5,3.30,1,1.20,2.38,3.45,2.38,24.00,3.30,106,"31,313,000","1,465",OP,20090610,KRDRVOPK2I
KR4201D81954,201D8195,코스피200 C 200908 195.0,2.83,1,1.03,1.95,2.83,1.80,24.80,2.83,372,"80,978,000","1,993",OP,20090610,KRDRVOPK2I
KR4201D81970,201D8197,코스피200 C 200908 197.5,2.25,1,0.93,1.44,2.29,1.44,24.30,2.25,177,"33,846,000","1,759",OP,20090610,KRDRVOPK2I
KR4201D82002,201D8200,코스피200 C 200908 200.0,1.68,1,0.63,1.09,1.82,1.09,23.90,1.68,"5,024","745,955,000","7,831",OP,20090610,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,51.55,1,6.25,46.95,51.55,46.95,32.00,51.55,135,"671,095,000",737,OP,20090610,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,26.50,46.15,0,0,15,OP,20090610,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,26.50,41.50,0,0,16,OP,20090610,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,26.50,36.95,0,0,2,OP,20090610,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,32.50,1,4.10,32.10,32.50,32.10,32.00,32.50,21,"67,450,000",138,OP,20090610,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,26.50,28.20,0,0,83,OP,20090610,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,-,1,-,-,-,-,26.50,24.00,0,0,"1,872",OP,20090610,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,-,1,-,-,-,-,26.50,20.20,0,0,818,OP,20090610,KRDRVOPK2I
KR4201D91706,201D9170,코스피200 C 200909 170.0,17.10,1,3.60,17.10,17.10,17.10,29.00,17.10,1,"1,710,000","4,148",OP,20090610,KRDRVOPK2I
KR4201D91755,201D9175,코스피200 C 200909 175.0,12.40,1,0.60,12.00,12.40,12.00,28.00,12.40,4,"4,880,000","1,427",OP,20090610,KRDRVOPK2I
KR4201D91805,201D9180,코스피200 C 200909 180.0,10.60,1,2.10,9.30,11.00,9.00,26.50,10.60,34,"32,615,000","9,151",OP,20090610,KRDRVOPK2I
KR4201D91854,201D9185,코스피200 C 200909 185.0,8.40,1,2.05,6.55,8.40,6.55,27.00,8.40,839,"669,745,000","7,486",OP,20090610,KRDRVOPK2I
KR4201D91904,201D9190,코스피200 C 200909 190.0,5.70,1,1.25,4.55,6.10,4.55,24.80,5.70,744,"378,910,000","2,371",OP,20090610,KRDRVOPK2I
KR4201D91953,201D9195,코스피200 C 200909 195.0,4.05,1,1.24,3.90,4.45,3.15,24.30,4.05,300,"103,430,000","2,912",OP,20090610,KRDRVOPK2I
KR4201D92001,201D9200,코스피200 C 200909 200.0,2.99,1,0.89,2.10,3.10,2.09,24.50,2.99,"1,739","467,705,000","6,034",OP,20090610,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,0.01,3,0.00,0.01,0.01,0.01,204.30,0.01,4,"4,000","151,437",OP,20090610,KRDRVOPK2I
KR4301D61178,301D6117,코스피200 P 200906 117.5,0.01,3,0.00,0.01,0.01,0.01,192.60,0.01,1,"1,000","52,169",OP,20090610,KRDRVOPK2I
KR4301D61202,301D6120,코스피200 P 200906 120.0,-,0,-,-,-,-,31.00,0.01,0,0,"33,665",OP,20090610,KRDRVOPK2I
KR4301D61228,301D6122,코스피200 P 200906 122.5,-,0,-,-,-,-,31.00,0.01,0,0,"32,940",OP,20090610,KRDRVOPK2I
KR4301D61251,301D6125,코스피200 P 200906 125.0,-,0,-,-,-,-,31.00,0.01,0,0,"59,443",OP,20090610,KRDRVOPK2I
KR4301D61277,301D6127,코스피200 P 200906 127.5,-,0,-,-,-,-,31.00,0.01,0,0,"42,309",OP,20090610,KRDRVOPK2I
KR4301D61301,301D6130,코스피200 P 200906 130.0,0.01,3,0.00,0.01,0.01,0.01,156.30,0.01,12,"12,000","80,489",OP,20090610,KRDRVOPK2I
KR4301D61327,301D6132,코스피200 P 200906 132.5,0.01,3,0.00,0.01,0.01,0.01,140.00,0.01,1,"1,000","43,237",OP,20090610,KRDRVOPK2I
KR4301D61350,301D6135,코스피200 P 200906 135.0,0.01,3,0.00,0.01,0.01,0.01,139.80,0.01,"4,608","4,608,000","72,020",OP,20090610,KRDRVOPK2I
KR4301D61376,301D6137,코스피200 P 200906 137.5,0.01,3,0.00,0.01,0.01,0.01,131.80,0.01,"2,728","2,728,000","56,887",OP,20090610,KRDRVOPK2I
KR4301D61400,301D6140,코스피200 P 200906 140.0,0.01,3,0.00,0.01,0.01,0.01,120.90,0.01,161,"161,000","132,835",OP,20090610,KRDRVOPK2I
KR4301D61426,301D6142,코스피200 P 200906 142.5,-,0,-,-,-,-,31.00,0.01,0,0,"44,860",OP,20090610,KRDRVOPK2I
KR4301D61459,301D6145,코스피200 P 200906 145.0,0.01,3,0.00,0.01,0.01,0.01,108.80,0.01,"2,222","2,222,000","120,774",OP,20090610,KRDRVOPK2I
KR4301D61475,301D6147,코스피200 P 200906 147.5,0.01,3,0.00,0.01,0.01,0.01,94.80,0.01,22,"22,000","73,867",OP,20090610,KRDRVOPK2I
KR4301D61509,301D6150,코스피200 P 200906 150.0,0.01,3,0.00,0.01,0.01,0.01,91.90,0.01,764,"764,000","174,109",OP,20090610,KRDRVOPK2I
KR4301D61525,301D6152,코스피200 P 200906 152.5,0.01,2,-0.01,0.01,0.01,0.01,85.30,0.01,"1,999","1,999,000","97,614",OP,20090610,KRDRVOPK2I
KR4301D61558,301D6155,코스피200 P 200906 155.0,0.01,3,0.00,0.01,0.01,0.01,77.70,0.01,"8,474","8,474,000","152,195",OP,20090610,KRDRVOPK2I
KR4301D61574,301D6157,코스피200 P 200906 157.5,0.01,2,-0.02,0.01,0.01,0.01,70.60,0.01,"29,892","29,892,000","123,468",OP,20090610,KRDRVOPK2I
KR4301D61608,301D6160,코스피200 P 200906 160.0,0.01,2,-0.03,0.02,0.02,0.01,63.30,0.01,"177,792","181,019,000","254,267",OP,20090610,KRDRVOPK2I
KR4301D61624,301D6162,코스피200 P 200906 162.5,0.01,2,-0.06,0.03,0.03,0.01,55.90,0.01,"238,655","300,626,000","141,367",OP,20090610,KRDRVOPK2I
KR4301D61657,301D6165,코스피200 P 200906 165.0,0.01,2,-0.12,0.04,0.05,0.01,48.80,0.01,"984,492","2,643,125,000","184,600",OP,20090610,KRDRVOPK2I
KR4301D61673,301D6167,코스피200 P 200906 167.5,0.02,2,-0.28,0.11,0.12,0.01,45.10,0.02,"986,472","5,215,700,000","104,763",OP,20090610,KRDRVOPK2I
KR4301D61707,301D6170,코스피200 P 200906 170.0,0.05,2,-0.58,0.38,0.38,0.03,42.70,0.05,"1,696,773","18,514,176,000","188,127",OP,20090610,KRDRVOPK2I
KR4301D61723,301D6172,코스피200 P 200906 172.5,0.07,2,-1.18,0.71,0.76,0.06,36.10,0.07,"1,933,443","45,125,503,000","160,999",OP,20090610,KRDRVOPK2I
KR4301D61756,301D6175,코스피200 P 200906 175.0,0.18,2,-2.05,1.40,1.56,0.14,33.40,0.18,"2,191,522","108,735,448,000","206,548",OP,20090610,KRDRVOPK2I
KR4301D61772,301D6177,코스피200 P 200906 177.5,0.50,2,-3.60,3.20,3.20,0.39,31.80,0.50,"1,531,351","153,594,220,000","129,715",OP,20090610,KRDRVOPK2I
KR4301D61806,301D6180,코스피200 P 200906 180.0,1.17,2,-4.93,4.20,4.95,1.00,29.80,1.17,"674,729","119,852,090,000","99,565",OP,20090610,KRDRVOPK2I
KR4301D61822,301D6182,코스피200 P 200906 182.5,2.46,2,-5.74,7.10,7.20,2.24,29.00,2.46,"100,983","32,235,359,000","40,128",OP,20090610,KRDRVOPK2I
KR4301D61855,301D6185,코스피200 P 200906 185.0,4.20,2,-6.55,10.15,10.15,4.15,22.00,4.20,"109,971","80,369,760,000","31,626",OP,20090610,KRDRVOPK2I
KR4301D61871,301D6187,코스피200 P 200906 187.5,6.60,2,-6.55,12.15,12.15,6.50,16.00,6.60,"2,211","1,975,765,000","4,421",OP,20090610,KRDRVOPK2I
KR4301D61905,301D6190,코스피200 P 200906 190.0,9.15,2,-6.55,14.70,14.70,9.00,32.00,9.15,756,"931,715,000","3,800",OP,20090610,KRDRVOPK2I
KR4301D61921,301D6192,코스피200 P 200906 192.5,11.40,2,-6.80,16.00,16.00,11.40,3.00,11.40,96,"126,575,000",617,OP,20090610,KRDRVOPK2I
KR4301D61954,301D6195,코스피200 P 200906 195.0,14.00,2,-5.80,19.00,19.00,14.00,3.00,14.00,84,"136,065,000","1,259",OP,20090610,KRDRVOPK2I
KR4301D61970,301D6197,코스피200 P 200906 197.5,16.20,2,-6.80,20.00,20.00,16.20,3.00,16.20,34,"65,520,000","1,361",OP,20090610,KRDRVOPK2I
KR4301D62002,301D6200,코스피200 P 200906 200.0,19.20,2,-6.20,24.50,24.50,19.00,64.00,19.20,74,"150,235,000",409,OP,20090610,KRDRVOPK2I
KR4301D71524,301D7152,코스피200 P 200907 152.5,0.48,2,-0.51,0.80,0.83,0.48,38.80,0.48,"62,600","3,822,244,000","60,560",OP,20090610,KRDRVOPK2I
KR4301D71557,301D7155,코스피200 P 200907 155.0,0.63,2,-0.57,1.14,1.14,0.61,38.00,0.63,"28,311","2,197,886,000","45,174",OP,20090610,KRDRVOPK2I
KR4301D71573,301D7157,코스피200 P 200907 157.5,0.78,2,-0.72,1.25,1.40,0.77,37.10,0.78,"21,361","2,018,747,000","18,708",OP,20090610,KRDRVOPK2I
KR4301D71607,301D7160,코스피200 P 200907 160.0,0.99,2,-1.00,1.65,1.67,0.98,36.00,0.99,"37,265","4,404,405,000","40,283",OP,20090610,KRDRVOPK2I
KR4301D71623,301D7162,코스피200 P 200907 162.5,1.25,2,-1.09,2.19,2.23,1.23,35.30,1.25,"24,745","3,651,158,000","15,736",OP,20090610,KRDRVOPK2I
KR4301D71656,301D7165,코스피200 P 200907 165.0,1.56,2,-1.34,2.61,2.61,1.53,34.30,1.56,"29,594","5,353,740,000","25,102",OP,20090610,KRDRVOPK2I
KR4301D71672,301D7167,코스피200 P 200907 167.5,2.04,2,-1.56,3.25,3.25,1.92,34.00,2.04,"11,989","2,712,986,000","12,210",OP,20090610,KRDRVOPK2I
KR4301D71706,301D7170,코스피200 P 200907 170.0,2.40,2,-1.80,3.80,3.85,2.37,32.40,2.40,"23,194","6,470,475,000","34,461",OP,20090610,KRDRVOPK2I
KR4301D71722,301D7172,코스피200 P 200907 172.5,2.88,2,-2.27,4.85,4.85,2.88,30.90,2.88,"4,907","1,702,755,000","7,070",OP,20090610,KRDRVOPK2I
KR4301D71755,301D7175,코스피200 P 200907 175.0,3.50,2,-3.10,6.15,6.15,3.50,29.80,3.50,"7,879","3,476,330,000","14,191",OP,20090610,KRDRVOPK2I
KR4301D71771,301D7177,코스피200 P 200907 177.5,4.50,2,-3.05,7.05,7.05,4.40,29.80,4.50,"4,771","2,472,980,000","6,346",OP,20090610,KRDRVOPK2I
KR4301D71805,301D7180,코스피200 P 200907 180.0,5.35,2,-3.65,8.40,8.40,5.35,28.50,5.35,"5,388","3,215,090,000","6,922",OP,20090610,KRDRVOPK2I
KR4301D71821,301D7182,코스피200 P 200907 182.5,6.40,2,-4.45,10.60,10.60,6.40,27.50,6.40,651,"469,860,000","2,502",OP,20090610,KRDRVOPK2I
KR4301D71854,301D7185,코스피200 P 200907 185.0,8.20,2,-4.10,11.10,11.10,7.80,28.80,8.20,651,"577,030,000","1,611",OP,20090610,KRDRVOPK2I
KR4301D71870,301D7187,코스피200 P 200907 187.5,9.65,2,-3.65,12.35,12.35,9.50,28.00,9.65,62,"68,725,000",446,OP,20090610,KRDRVOPK2I
KR4301D71904,301D7190,코스피200 P 200907 190.0,11.30,2,-4.40,14.70,15.00,11.30,26.50,11.30,157,"202,470,000",765,OP,20090610,KRDRVOPK2I
KR4301D71920,301D7192,코스피200 P 200907 192.5,13.35,2,-4.35,14.80,15.00,13.30,28.00,13.35,28,"39,380,000",147,OP,20090610,KRDRVOPK2I
KR4301D71953,301D7195,코스피200 P 200907 195.0,15.30,2,-4.70,18.55,18.55,15.30,28.00,15.30,25,"40,860,000",140,OP,20090610,KRDRVOPK2I
KR4301D71979,301D7197,코스피200 P 200907 197.5,17.35,2,-5.10,22.05,22.05,17.30,27.00,17.35,41,"78,460,000",519,OP,20090610,KRDRVOPK2I
KR4301D72001,301D7200,코스피200 P 200907 200.0,19.75,2,-5.75,24.80,24.80,19.65,28.00,19.75,"2,375","5,126,530,000","3,352",OP,20090610,KRDRVOPK2I
KR4301D81606,301D8160,코스피200 P 200908 160.0,2.63,2,-1.37,3.80,3.80,2.60,34.40,2.63,"1,602","495,113,000","2,770",OP,20090610,KRDRVOPK2I
KR4301D81622,301D8162,코스피200 P 200908 162.5,3.10,2,-1.40,4.05,4.05,3.05,34.00,3.10,180,"63,210,000","5,479",OP,20090610,KRDRVOPK2I
KR4301D81655,301D8165,코스피200 P 200908 165.0,3.70,2,-1.65,4.60,4.60,3.70,33.30,3.70,6,"2,555,000","1,601",OP,20090610,KRDRVOPK2I
KR4301D81671,301D8167,코스피200 P 200908 167.5,4.15,2,-2.00,5.80,5.80,4.10,32.50,4.15,"1,139","526,825,000","1,456",OP,20090610,KRDRVOPK2I
KR4301D81705,301D8170,코스피200 P 200908 170.0,4.70,2,-2.30,6.30,6.30,4.70,31.50,4.70,134,"74,940,000","1,726",OP,20090610,KRDRVOPK2I
KR4301D81721,301D8172,코스피200 P 200908 172.5,5.50,2,-1.15,6.95,6.95,5.45,31.00,5.50,221,"137,685,000",299,OP,20090610,KRDRVOPK2I
KR4301D81754,301D8175,코스피200 P 200908 175.0,6.35,2,-2.55,8.00,8.00,6.35,30.80,6.35,39,"27,945,000",285,OP,20090610,KRDRVOPK2I
KR4301D81770,301D8177,코스피200 P 200908 177.5,7.90,2,-1.95,8.90,8.90,7.90,29.00,7.90,43,"34,755,000",407,OP,20090610,KRDRVOPK2I
KR4301D81804,301D8180,코스피200 P 200908 180.0,8.05,2,-3.30,10.80,10.80,8.05,28.80,8.05,40,"35,390,000",519,OP,20090610,KRDRVOPK2I
KR4301D81820,301D8182,코스피200 P 200908 182.5,-,2,-,-,-,-,31.00,9.55,0,0,287,OP,20090610,KRDRVOPK2I
KR4301D81853,301D8185,코스피200 P 200908 185.0,-,2,-,-,-,-,31.00,10.90,0,0,8,OP,20090610,KRDRVOPK2I
KR4301D81879,301D8187,코스피200 P 200908 187.5,-,2,-,-,-,-,31.00,12.30,0,0,4,OP,20090610,KRDRVOPK2I
KR4301D81903,301D8190,코스피200 P 200908 190.0,-,2,-,-,-,-,31.00,13.85,0,0,39,OP,20090610,KRDRVOPK2I
KR4301D81929,301D8192,코스피200 P 200908 192.5,-,2,-,-,-,-,31.00,15.70,0,0,4,OP,20090610,KRDRVOPK2I
KR4301D81952,301D8195,코스피200 P 200908 195.0,-,2,-,-,-,-,31.00,17.50,0,0,2,OP,20090610,KRDRVOPK2I
KR4301D81978,301D8197,코스피200 P 200908 197.5,-,2,-,-,-,-,31.00,19.40,0,0,2,OP,20090610,KRDRVOPK2I
KR4301D82000,301D8200,코스피200 P 200908 200.0,20.85,2,-2.80,23.65,24.05,20.85,27.00,20.85,20,"45,870,000",269,OP,20090610,KRDRVOPK2I
