ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201120570,20112057,KOSPI 200 콜옵션 0102  57.5,-,2,-,-,-,-,45.10,17.20,0,0,11,OP,2001-01-26,KRDRVOPK2I
KR4201120600,20112060,KOSPI 200 콜옵션 0102  60.0,-,2,-,-,-,-,45.10,14.60,0,0,710,OP,2001-01-26,KRDRVOPK2I
KR4201120620,20112062,KOSPI 200 콜옵션 0102  62.5,13.00,2,-4.15,13.15,13.15,13.00,32.00,13.00,5,"6,560,000",259,OP,2001-01-26,KRDRVOPK2I
KR4201120650,20112065,KOSPI 200 콜옵션 0102  65.0,9.70,2,-3.80,12.15,12.40,9.70,3.00,9.70,24,"27,465,000","1,656",OP,2001-01-26,KRDRVOPK2I
KR4201120670,20112067,KOSPI 200 콜옵션 0102  67.5,7.60,2,-5.05,10.95,10.95,7.60,42.00,7.60,21,"20,365,000","2,231",OP,2001-01-26,KRDRVOPK2I
KR4201120700,20112070,KOSPI 200 콜옵션 0102  70.0,5.35,2,-5.10,10.00,10.00,5.30,38.00,5.35,"2,562","1,850,820,000","10,132",OP,2001-01-26,KRDRVOPK2I
KR4201120720,20112072,KOSPI 200 콜옵션 0102  72.5,3.75,2,-4.75,7.10,8.00,3.75,42.00,3.75,"2,031","1,073,355,000","7,338",OP,2001-01-26,KRDRVOPK2I
KR4201120750,20112075,KOSPI 200 콜옵션 0102  75.0,2.50,2,-4.00,6.15,6.15,2.50,44.30,2.50,"11,252","4,204,456,000","36,801",OP,2001-01-26,KRDRVOPK2I
KR4201120770,20112077,KOSPI 200 콜옵션 0102  77.5,1.63,2,-3.22,3.80,4.15,1.57,46.80,1.63,"8,872","2,149,593,000","16,298",OP,2001-01-26,KRDRVOPK2I
KR4201120800,20112080,KOSPI 200 콜옵션 0102  80.0,1.03,2,-2.52,2.85,2.95,0.98,48.50,1.03,"65,757","11,595,019,000","140,080",OP,2001-01-26,KRDRVOPK2I
KR4201120820,20112082,KOSPI 200 콜옵션 0102  82.5,0.56,2,-1.86,1.82,1.98,0.55,47.80,0.56,"86,789","10,313,900,000","63,932",OP,2001-01-26,KRDRVOPK2I
KR4201120850,20112085,KOSPI 200 콜옵션 0102  85.0,0.31,2,-0.97,1.03,1.18,0.31,48.40,0.31,"179,133","12,530,554,000","42,690",OP,2001-01-26,KRDRVOPK2I
KR4201130570,20113057,KOSPI 200 콜옵션 0103  57.5,-,0,-,-,-,-,45.10,21.15,0,0,484,OP,2001-01-26,KRDRVOPK2I
KR4201130600,20113060,KOSPI 200 콜옵션 0103  60.0,-,2,-,-,-,-,45.10,14.60,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4201130620,20113062,KOSPI 200 콜옵션 0103  62.5,-,2,-,-,-,-,45.10,12.50,0,0,13,OP,2001-01-26,KRDRVOPK2I
KR4201130650,20113065,KOSPI 200 콜옵션 0103  65.0,12.25,2,-3.05,12.25,12.25,12.25,42.00,12.25,113,"138,425,000",104,OP,2001-01-26,KRDRVOPK2I
KR4201130670,20113067,KOSPI 200 콜옵션 0103  67.5,-,2,-,-,-,-,45.10,8.70,0,0,12,OP,2001-01-26,KRDRVOPK2I
KR4201130700,20113070,KOSPI 200 콜옵션 0103  70.0,8.00,2,-2.80,8.50,8.50,8.00,42.00,8.00,20,"16,500,000",74,OP,2001-01-26,KRDRVOPK2I
KR4201130720,20113072,KOSPI 200 콜옵션 0103  72.5,-,2,-,-,-,-,45.10,5.70,0,0,"1,000",OP,2001-01-26,KRDRVOPK2I
KR4201130750,20113075,KOSPI 200 콜옵션 0103  75.0,4.65,2,-3.30,5.00,5.00,4.65,44.50,4.65,10,"4,825,000","1,425",OP,2001-01-26,KRDRVOPK2I
KR4201130770,20113077,KOSPI 200 콜옵션 0103  77.5,3.50,2,-1.90,3.65,3.65,3.50,44.30,3.50,10,"3,575,000",246,OP,2001-01-26,KRDRVOPK2I
KR4201130800,20113080,KOSPI 200 콜옵션 0103  80.0,2.95,2,-1.85,4.00,4.00,2.95,47.00,2.95,99,"31,004,000","1,775",OP,2001-01-26,KRDRVOPK2I
KR4201130820,20113082,KOSPI 200 콜옵션 0103  82.5,2.16,2,-2.34,3.90,3.90,2.16,47.00,2.16,91,"21,900,000","1,178",OP,2001-01-26,KRDRVOPK2I
KR4201130850,20113085,KOSPI 200 콜옵션 0103  85.0,1.58,2,-1.62,3.20,3.20,1.58,46.60,1.58,785,"165,840,000","3,539",OP,2001-01-26,KRDRVOPK2I
KR4201140650,20114065,KOSPI 200 콜옵션 0104  65.0,-,0,-,-,-,-,45.10,12.20,0,0,80,OP,2001-01-26,KRDRVOPK2I
KR4201140670,20114067,KOSPI 200 콜옵션 0104  67.5,-,0,-,-,-,-,45.10,10.50,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4201140700,20114070,KOSPI 200 콜옵션 0104  70.0,-,0,-,-,-,-,45.10,10.25,0,0,104,OP,2001-01-26,KRDRVOPK2I
KR4201140720,20114072,KOSPI 200 콜옵션 0104  72.5,-,0,-,-,-,-,45.10,9.00,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4201140750,20114075,KOSPI 200 콜옵션 0104  75.0,-,0,-,-,-,-,45.10,6.25,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4201140770,20114077,KOSPI 200 콜옵션 0104  77.5,-,0,-,-,-,-,45.10,5.15,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4201140800,20114080,KOSPI 200 콜옵션 0104  80.0,-,0,-,-,-,-,45.10,4.25,0,0,173,OP,2001-01-26,KRDRVOPK2I
KR4201140820,20114082,KOSPI 200 콜옵션 0104  82.5,-,0,-,-,-,-,45.10,3.45,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4201140850,20114085,KOSPI 200 콜옵션 0104  85.0,-,0,-,-,-,-,45.10,2.77,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4201160570,20116057,KOSPI 200 콜옵션 0106  57.5,-,0,-,-,-,-,45.10,19.75,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4201160600,20116060,KOSPI 200 콜옵션 0106  60.0,-,0,-,-,-,-,45.10,19.95,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4201160620,20116062,KOSPI 200 콜옵션 0106  62.5,-,0,-,-,-,-,45.10,18.35,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4201160650,20116065,KOSPI 200 콜옵션 0106  65.0,-,0,-,-,-,-,45.10,16.75,0,0,1,OP,2001-01-26,KRDRVOPK2I
KR4201160670,20116067,KOSPI 200 콜옵션 0106  67.5,-,0,-,-,-,-,45.10,15.35,0,0,1,OP,2001-01-26,KRDRVOPK2I
KR4201160700,20116070,KOSPI 200 콜옵션 0106  70.0,-,0,-,-,-,-,45.10,11.30,0,0,141,OP,2001-01-26,KRDRVOPK2I
KR4201160720,20116072,KOSPI 200 콜옵션 0106  72.5,11.00,2,-2.80,11.00,11.00,11.00,42.00,11.00,1,"1,100,000",6,OP,2001-01-26,KRDRVOPK2I
KR4201160750,20116075,KOSPI 200 콜옵션 0106  75.0,-,0,-,-,-,-,45.10,8.80,0,0,21,OP,2001-01-26,KRDRVOPK2I
KR4201160770,20116077,KOSPI 200 콜옵션 0106  77.5,-,0,-,-,-,-,45.10,7.60,0,0,330,OP,2001-01-26,KRDRVOPK2I
KR4201160800,20116080,KOSPI 200 콜옵션 0106  80.0,7.50,2,-1.10,7.50,7.50,7.50,47.00,7.50,3,"2,250,000",418,OP,2001-01-26,KRDRVOPK2I
KR4201160820,20116082,KOSPI 200 콜옵션 0106  82.5,7.00,2,-0.30,7.00,7.00,7.00,47.50,7.00,3,"2,100,000",6,OP,2001-01-26,KRDRVOPK2I
KR4201160850,20116085,KOSPI 200 콜옵션 0106  85.0,-,0,-,-,-,-,45.10,5.05,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301120570,30112057,KOSPI 200 풋옵션 0102  57.5,0.01,3,0.00,0.01,0.02,0.01,52.30,0.01,"20,808","21,202,000","83,990",OP,2001-01-26,KRDRVOPK2I
KR4301120600,30112060,KOSPI 200 풋옵션 0102  60.0,0.03,1,0.02,0.01,0.04,0.01,51.10,0.03,"45,680","112,986,000","77,671",OP,2001-01-26,KRDRVOPK2I
KR4301120620,30112062,KOSPI 200 풋옵션 0102  62.5,0.09,1,0.07,0.03,0.09,0.02,50.50,0.09,"63,152","310,399,000","45,231",OP,2001-01-26,KRDRVOPK2I
KR4301120650,30112065,KOSPI 200 풋옵션 0102  65.0,0.23,1,0.16,0.11,0.23,0.08,49.90,0.23,"186,359","2,713,704,000","136,987",OP,2001-01-26,KRDRVOPK2I
KR4301120670,30112067,KOSPI 200 풋옵션 0102  67.5,0.50,1,0.31,0.30,0.52,0.21,49.40,0.50,"55,196","1,865,551,000","47,725",OP,2001-01-26,KRDRVOPK2I
KR4301120700,30112070,KOSPI 200 풋옵션 0102  70.0,1.00,1,0.57,0.52,1.09,0.46,49.00,1.00,"371,003","26,690,537,000","83,909",OP,2001-01-26,KRDRVOPK2I
KR4301120720,30112072,KOSPI 200 풋옵션 0102  72.5,1.98,1,1.16,1.00,1.98,0.88,52.00,1.98,"19,912","2,598,803,000","21,127",OP,2001-01-26,KRDRVOPK2I
KR4301120750,30112075,KOSPI 200 풋옵션 0102  75.0,3.20,1,1.82,1.62,3.20,1.57,53.00,3.20,"51,593","11,408,001,000","38,329",OP,2001-01-26,KRDRVOPK2I
KR4301120770,30112077,KOSPI 200 풋옵션 0102  77.5,4.85,1,2.75,2.49,4.85,2.40,56.00,4.85,"3,756","1,260,185,000","12,422",OP,2001-01-26,KRDRVOPK2I
KR4301120800,30112080,KOSPI 200 풋옵션 0102  80.0,6.70,1,3.40,4.05,6.70,3.80,58.00,6.70,"5,032","2,511,005,000","15,491",OP,2001-01-26,KRDRVOPK2I
KR4301120820,30112082,KOSPI 200 풋옵션 0102  82.5,8.75,1,4.00,5.25,8.75,5.20,60.00,8.75,276,"182,010,000","3,341",OP,2001-01-26,KRDRVOPK2I
KR4301120850,30112085,KOSPI 200 풋옵션 0102  85.0,10.40,1,4.15,3.75,10.40,3.75,52.00,10.40,104,"79,520,000",74,OP,2001-01-26,KRDRVOPK2I
KR4301130570,30113057,KOSPI 200 풋옵션 0103  57.5,0.29,1,0.12,0.20,0.29,0.20,51.00,0.29,485,"10,902,000","5,988",OP,2001-01-26,KRDRVOPK2I
KR4301130600,30113060,KOSPI 200 풋옵션 0103  60.0,0.50,1,0.23,0.16,0.50,0.16,50.80,0.50,"1,096","47,540,000","2,816",OP,2001-01-26,KRDRVOPK2I
KR4301130620,30113062,KOSPI 200 풋옵션 0103  62.5,0.85,1,0.35,0.55,0.85,0.55,51.30,0.85,"1,174","72,951,000","2,422",OP,2001-01-26,KRDRVOPK2I
KR4301130650,30113065,KOSPI 200 풋옵션 0103  65.0,1.44,1,0.74,0.85,1.49,0.85,52.50,1.44,590,"57,420,000","2,007",OP,2001-01-26,KRDRVOPK2I
KR4301130670,30113067,KOSPI 200 풋옵션 0103  67.5,2.00,1,0.70,1.20,2.00,1.20,51.30,2.00,172,"28,888,000",860,OP,2001-01-26,KRDRVOPK2I
KR4301130700,30113070,KOSPI 200 풋옵션 0103  70.0,3.00,1,1.46,2.19,3.00,2.10,53.00,3.00,161,"38,008,000","1,006",OP,2001-01-26,KRDRVOPK2I
KR4301130720,30113072,KOSPI 200 풋옵션 0103  72.5,3.70,1,1.22,3.00,3.70,3.00,49.80,3.70,2,"670,000",983,OP,2001-01-26,KRDRVOPK2I
KR4301130750,30113075,KOSPI 200 풋옵션 0103  75.0,-,1,-,-,-,-,52.90,5.20,0,0,4,OP,2001-01-26,KRDRVOPK2I
KR4301130770,30113077,KOSPI 200 풋옵션 0103  77.5,5.90,1,1.85,5.80,5.95,5.80,52.00,5.90,16,"9,355,000",31,OP,2001-01-26,KRDRVOPK2I
KR4301130800,30113080,KOSPI 200 풋옵션 0103  80.0,6.40,2,-0.10,6.40,6.40,6.40,53.00,6.40,2,"1,280,000",112,OP,2001-01-26,KRDRVOPK2I
KR4301130820,30113082,KOSPI 200 풋옵션 0103  82.5,-,1,-,-,-,-,52.90,10.30,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301130850,30113085,KOSPI 200 풋옵션 0103  85.0,-,1,-,-,-,-,52.90,12.30,0,0,34,OP,2001-01-26,KRDRVOPK2I
KR4301140650,30114065,KOSPI 200 풋옵션 0104  65.0,2.60,1,2.08,2.00,2.60,1.80,51.30,2.60,11,"2,480,000",45,OP,2001-01-26,KRDRVOPK2I
KR4301140670,30114067,KOSPI 200 풋옵션 0104  67.5,-,1,-,-,-,-,52.90,2.40,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301140700,30114070,KOSPI 200 풋옵션 0104  70.0,-,1,-,-,-,-,52.90,3.40,0,0,23,OP,2001-01-26,KRDRVOPK2I
KR4301140720,30114072,KOSPI 200 풋옵션 0104  72.5,-,1,-,-,-,-,52.90,4.20,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301140750,30114075,KOSPI 200 풋옵션 0104  75.0,-,0,-,-,-,-,52.90,6.85,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301140770,30114077,KOSPI 200 풋옵션 0104  77.5,-,0,-,-,-,-,52.90,8.20,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301140800,30114080,KOSPI 200 풋옵션 0104  80.0,-,0,-,-,-,-,52.90,9.75,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301140820,30114082,KOSPI 200 풋옵션 0104  82.5,-,0,-,-,-,-,52.90,11.35,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301140850,30114085,KOSPI 200 풋옵션 0104  85.0,-,0,-,-,-,-,52.90,13.15,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301160570,30116057,KOSPI 200 풋옵션 0106  57.5,-,1,-,-,-,-,52.90,1.90,0,0,"1,643",OP,2001-01-26,KRDRVOPK2I
KR4301160600,30116060,KOSPI 200 풋옵션 0106  60.0,-,0,-,-,-,-,52.90,2.84,0,0,214,OP,2001-01-26,KRDRVOPK2I
KR4301160620,30116062,KOSPI 200 풋옵션 0106  62.5,-,0,-,-,-,-,52.90,3.60,0,0,5,OP,2001-01-26,KRDRVOPK2I
KR4301160650,30116065,KOSPI 200 풋옵션 0106  65.0,-,1,-,-,-,-,52.90,3.20,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301160670,30116067,KOSPI 200 풋옵션 0106  67.5,-,1,-,-,-,-,52.90,5.00,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301160700,30116070,KOSPI 200 풋옵션 0106  70.0,-,1,-,-,-,-,52.90,4.80,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301160720,30116072,KOSPI 200 풋옵션 0106  72.5,-,0,-,-,-,-,52.90,7.65,0,0,6,OP,2001-01-26,KRDRVOPK2I
KR4301160750,30116075,KOSPI 200 풋옵션 0106  75.0,-,0,-,-,-,-,52.90,8.95,0,0,20,OP,2001-01-26,KRDRVOPK2I
KR4301160770,30116077,KOSPI 200 풋옵션 0106  77.5,-,0,-,-,-,-,52.90,10.25,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301160800,30116080,KOSPI 200 풋옵션 0106  80.0,-,0,-,-,-,-,52.90,11.80,0,0,0,OP,2001-01-26,KRDRVOPK2I
KR4301160820,30116082,KOSPI 200 풋옵션 0106  82.5,-,0,-,-,-,-,52.90,13.40,0,0,1,OP,2001-01-26,KRDRVOPK2I
KR4301160850,30116085,KOSPI 200 풋옵션 0106  85.0,-,0,-,-,-,-,52.90,14.95,0,0,0,OP,2001-01-26,KRDRVOPK2I
