ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,47.60,43.95,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,47.60,37.25,0,0,1,OP,1999-07-21,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,47.60,34.75,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,47.60,32.30,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,47.60,29.80,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,47.60,27.35,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,-,0,-,-,-,-,47.60,28.00,0,0,29,OP,1999-07-21,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,47.60,22.45,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,47.60,24.15,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,-,0,-,-,-,-,47.60,17.80,0,0,20,OP,1999-07-21,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,47.60,19.00,0,0,1,OP,1999-07-21,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,-,0,-,-,-,-,47.60,18.00,0,0,20,OP,1999-07-21,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,-,2,-,-,-,-,47.60,13.80,0,0,20,OP,1999-07-21,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,-,0,-,-,-,-,47.60,13.25,0,0,155,OP,1999-07-21,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,6.80,2,-6.70,9.70,9.70,6.80,44.00,6.80,11,"8,255,000",72,OP,1999-07-21,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,6.90,2,-2.60,7.50,7.50,5.70,51.50,6.90,108,"70,690,000",511,OP,1999-07-21,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,5.50,2,-2.00,7.60,7.60,4.50,48.00,5.50,843,"450,470,000","1,942",OP,1999-07-21,KRDRVOPK2I
KR4201981170,20198117,KOSPI 200 콜옵션 9908 117.5,4.30,2,-2.40,6.70,6.70,3.70,47.30,4.30,"2,514","1,168,105,000","3,668",OP,1999-07-21,KRDRVOPK2I
KR4201981200,20198120,KOSPI 200 콜옵션 9908 120.0,3.30,2,-2.00,5.00,5.30,3.00,46.80,3.30,"4,310","1,532,210,000","7,838",OP,1999-07-21,KRDRVOPK2I
KR4201981220,20198122,KOSPI 200 콜옵션 9908 122.5,2.82,2,-1.28,4.10,4.10,2.35,49.00,2.82,"3,969","1,199,063,000","6,345",OP,1999-07-21,KRDRVOPK2I
KR4201981250,20198125,KOSPI 200 콜옵션 9908 125.0,2.10,2,-1.20,2.85,3.20,1.85,48.80,2.10,"10,503","2,575,095,000","12,334",OP,1999-07-21,KRDRVOPK2I
KR4201981270,20198127,KOSPI 200 콜옵션 9908 127.5,1.75,2,-0.95,2.50,2.50,1.52,50.00,1.75,"68,472","12,860,220,000","47,013",OP,1999-07-21,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,47.60,56.70,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,47.60,54.20,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,47.60,51.75,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,47.60,45.10,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,47.60,42.65,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,47.60,40.20,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,47.60,37.75,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,47.60,35.30,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,47.60,32.90,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,47.60,30.50,0,0,3,OP,1999-07-21,KRDRVOPK2I
KR4201990870,20199087,KOSPI 200 콜옵션 9909  87.5,-,0,-,-,-,-,47.60,32.00,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201990900,20199090,KOSPI 200 콜옵션 9909  90.0,-,0,-,-,-,-,47.60,25.90,0,0,1,OP,1999-07-21,KRDRVOPK2I
KR4201990920,20199092,KOSPI 200 콜옵션 9909  92.5,-,0,-,-,-,-,47.60,27.20,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201990950,20199095,KOSPI 200 콜옵션 9909  95.0,-,0,-,-,-,-,47.60,24.00,0,0,104,OP,1999-07-21,KRDRVOPK2I
KR4201990970,20199097,KOSPI 200 콜옵션 9909  97.5,9.25,5,-12.35,9.25,9.25,9.25,3.00,9.25,1,"925,000",83,OP,1999-07-21,KRDRVOPK2I
KR4201991000,20199100,KOSPI 200 콜옵션 9909 100.0,-,0,-,-,-,-,47.60,17.55,0,0,1,OP,1999-07-21,KRDRVOPK2I
KR4201991020,20199102,KOSPI 200 콜옵션 9909 102.5,-,0,-,-,-,-,47.60,15.75,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201991050,20199105,KOSPI 200 콜옵션 9909 105.0,-,0,-,-,-,-,47.60,17.05,0,0,6,OP,1999-07-21,KRDRVOPK2I
KR4201991070,20199107,KOSPI 200 콜옵션 9909 107.5,-,0,-,-,-,-,47.60,14.05,0,0,1,OP,1999-07-21,KRDRVOPK2I
KR4201991100,20199110,KOSPI 200 콜옵션 9909 110.0,-,0,-,-,-,-,47.60,12.65,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201991120,20199112,KOSPI 200 콜옵션 9909 112.5,-,0,-,-,-,-,47.60,11.50,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201991150,20199115,KOSPI 200 콜옵션 9909 115.0,-,0,-,-,-,-,47.60,11.50,0,0,25,OP,1999-07-21,KRDRVOPK2I
KR4201991170,20199117,KOSPI 200 콜옵션 9909 117.5,-,0,-,-,-,-,47.60,9.20,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201991200,20199120,KOSPI 200 콜옵션 9909 120.0,-,0,-,-,-,-,47.60,9.00,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4201991220,20199122,KOSPI 200 콜옵션 9909 122.5,-,0,-,-,-,-,47.60,6.55,0,0,2,OP,1999-07-21,KRDRVOPK2I
KR4201991250,20199125,KOSPI 200 콜옵션 9909 125.0,-,0,-,-,-,-,47.60,4.50,0,0,16,OP,1999-07-21,KRDRVOPK2I
KR4201991270,20199127,KOSPI 200 콜옵션 9909 127.5,3.55,2,-1.65,4.00,4.00,3.50,47.50,3.55,29,"11,405,000",24,OP,1999-07-21,KRDRVOPK2I
KR42019A1070,2019A107,KOSPI 200 콜옵션 9910 107.5,-,0,-,-,-,-,47.60,17.05,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019A1100,2019A110,KOSPI 200 콜옵션 9910 110.0,-,0,-,-,-,-,47.60,15.80,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019A1120,2019A112,KOSPI 200 콜옵션 9910 112.5,-,0,-,-,-,-,47.60,12.30,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019A1150,2019A115,KOSPI 200 콜옵션 9910 115.0,-,0,-,-,-,-,47.60,13.55,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019A1170,2019A117,KOSPI 200 콜옵션 9910 117.5,-,0,-,-,-,-,47.60,12.30,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019A1200,2019A120,KOSPI 200 콜옵션 9910 120.0,-,0,-,-,-,-,47.60,11.15,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019A1220,2019A122,KOSPI 200 콜옵션 9910 122.5,-,0,-,-,-,-,47.60,9.95,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019A1250,2019A125,KOSPI 200 콜옵션 9910 125.0,-,0,-,-,-,-,47.60,9.00,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019A1270,2019A127,KOSPI 200 콜옵션 9910 127.5,5.05,2,-1.40,5.05,5.05,5.05,37.30,5.05,1,"505,000",21,OP,1999-07-21,KRDRVOPK2I
KR42019C0900,2019C090,KOSPI 200 콜옵션 9912  90.0,-,0,-,-,-,-,47.60,34.60,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C0920,2019C092,KOSPI 200 콜옵션 9912  92.5,-,0,-,-,-,-,47.60,32.60,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C0950,2019C095,KOSPI 200 콜옵션 9912  95.0,-,0,-,-,-,-,47.60,30.65,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C0970,2019C097,KOSPI 200 콜옵션 9912  97.5,-,0,-,-,-,-,47.60,26.40,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C1000,2019C100,KOSPI 200 콜옵션 9912 100.0,-,0,-,-,-,-,47.60,25.00,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C1020,2019C102,KOSPI 200 콜옵션 9912 102.5,-,0,-,-,-,-,47.60,21.25,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C1050,2019C105,KOSPI 200 콜옵션 9912 105.0,-,0,-,-,-,-,47.60,19.80,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C1070,2019C107,KOSPI 200 콜옵션 9912 107.5,-,0,-,-,-,-,47.60,21.85,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C1100,2019C110,KOSPI 200 콜옵션 9912 110.0,-,0,-,-,-,-,47.60,20.40,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C1120,2019C112,KOSPI 200 콜옵션 9912 112.5,-,0,-,-,-,-,47.60,18.95,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C1150,2019C115,KOSPI 200 콜옵션 9912 115.0,-,0,-,-,-,-,47.60,14.65,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C1170,2019C117,KOSPI 200 콜옵션 9912 117.5,-,0,-,-,-,-,47.60,13.50,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C1200,2019C120,KOSPI 200 콜옵션 9912 120.0,-,0,-,-,-,-,47.60,12.40,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C1220,2019C122,KOSPI 200 콜옵션 9912 122.5,-,0,-,-,-,-,47.60,13.85,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C1250,2019C125,KOSPI 200 콜옵션 9912 125.0,-,0,-,-,-,-,47.60,12.70,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR42019C1270,2019C127,KOSPI 200 콜옵션 9912 127.5,9.10,2,-5.10,9.10,9.10,9.10,46.50,9.10,2,"1,820,000",3,OP,1999-07-21,KRDRVOPK2I
KR4301980750,30198075,KOSPI 200 풋옵션 9908  75.0,0.03,1,0.01,0.02,0.03,0.01,68.50,0.03,726,"1,673,000","10,655",OP,1999-07-21,KRDRVOPK2I
KR4301980770,30198077,KOSPI 200 풋옵션 9908  77.5,0.04,1,0.01,0.02,0.04,0.02,65.40,0.04,8,"25,000","4,229",OP,1999-07-21,KRDRVOPK2I
KR4301980800,30198080,KOSPI 200 풋옵션 9908  80.0,0.07,1,0.03,0.03,0.09,0.02,65.40,0.07,"1,183","6,851,000","3,274",OP,1999-07-21,KRDRVOPK2I
KR4301980820,30198082,KOSPI 200 풋옵션 9908  82.5,0.08,1,0.05,0.04,0.10,0.02,61.60,0.08,"1,272","7,756,000","2,798",OP,1999-07-21,KRDRVOPK2I
KR4301980850,30198085,KOSPI 200 풋옵션 9908  85.0,0.14,1,0.08,0.07,0.17,0.06,61.40,0.14,"10,190","113,525,000","20,205",OP,1999-07-21,KRDRVOPK2I
KR4301980870,30198087,KOSPI 200 풋옵션 9908  87.5,0.21,1,0.14,0.08,0.26,0.08,60.10,0.21,"9,832","139,342,000","19,792",OP,1999-07-21,KRDRVOPK2I
KR4301980900,30198090,KOSPI 200 풋옵션 9908  90.0,0.30,1,0.15,0.16,0.39,0.16,58.90,0.30,"29,577","779,391,000","43,715",OP,1999-07-21,KRDRVOPK2I
KR4301980920,30198092,KOSPI 200 풋옵션 9908  92.5,0.45,1,0.23,0.28,0.53,0.25,58.00,0.45,"17,900","708,480,000","23,766",OP,1999-07-21,KRDRVOPK2I
KR4301980950,30198095,KOSPI 200 풋옵션 9908  95.0,0.65,1,0.22,0.45,0.80,0.44,57.90,0.65,"15,463","928,371,000","16,824",OP,1999-07-21,KRDRVOPK2I
KR4301980970,30198097,KOSPI 200 풋옵션 9908  97.5,1.00,1,0.40,0.70,1.11,0.65,58.00,1.00,"7,430","636,215,000","8,368",OP,1999-07-21,KRDRVOPK2I
KR4301981000,30198100,KOSPI 200 풋옵션 9908 100.0,1.45,1,0.55,1.00,1.70,0.98,58.50,1.45,"42,141","5,445,351,000","33,473",OP,1999-07-21,KRDRVOPK2I
KR4301981020,30198102,KOSPI 200 풋옵션 9908 102.5,1.86,1,0.61,1.50,2.25,1.30,57.00,1.86,"5,275","897,718,000","8,864",OP,1999-07-21,KRDRVOPK2I
KR4301981050,30198105,KOSPI 200 풋옵션 9908 105.0,2.70,1,1.05,1.80,3.05,1.75,59.00,2.70,"7,884","1,920,606,000","8,990",OP,1999-07-21,KRDRVOPK2I
KR4301981070,30198107,KOSPI 200 풋옵션 9908 107.5,3.30,1,1.05,2.50,4.00,2.25,57.50,3.30,"5,294","1,729,274,000","7,502",OP,1999-07-21,KRDRVOPK2I
KR4301981100,30198110,KOSPI 200 풋옵션 9908 110.0,4.50,1,1.60,3.25,5.10,3.05,59.30,4.50,"18,076","7,336,765,000","15,801",OP,1999-07-21,KRDRVOPK2I
KR4301981120,30198112,KOSPI 200 풋옵션 9908 112.5,5.50,1,1.70,4.20,6.40,4.05,58.50,5.50,"1,549","839,015,000","4,730",OP,1999-07-21,KRDRVOPK2I
KR4301981150,30198115,KOSPI 200 풋옵션 9908 115.0,6.85,1,1.85,5.50,7.60,5.30,59.00,6.85,"3,102","2,033,730,000","6,505",OP,1999-07-21,KRDRVOPK2I
KR4301981170,30198117,KOSPI 200 풋옵션 9908 117.5,8.30,1,2.35,6.50,9.80,6.50,60.00,8.30,"1,278","1,041,685,000","4,041",OP,1999-07-21,KRDRVOPK2I
KR4301981200,30198120,KOSPI 200 풋옵션 9908 120.0,10.00,1,2.80,7.50,12.40,7.50,59.00,10.00,"1,460","1,358,410,000","5,552",OP,1999-07-21,KRDRVOPK2I
KR4301981220,30198122,KOSPI 200 풋옵션 9908 122.5,12.00,1,3.50,8.65,13.00,8.65,65.00,12.00,107,"125,775,000","2,351",OP,1999-07-21,KRDRVOPK2I
KR4301981250,30198125,KOSPI 200 풋옵션 9908 125.0,14.55,1,4.70,10.90,15.40,10.90,72.00,14.55,91,"125,865,000","3,509",OP,1999-07-21,KRDRVOPK2I
KR4301981270,30198127,KOSPI 200 풋옵션 9908 127.5,15.80,1,4.15,13.15,16.70,13.15,66.00,15.80,77,"115,445,000","1,816",OP,1999-07-21,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,0.02,2,-0.02,0.02,0.02,0.02,61.30,0.02,1,"2,000",185,OP,1999-07-21,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,59.10,0.02,0,0,16,OP,1999-07-21,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,59.10,0.03,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,59.10,0.04,0,0,2,OP,1999-07-21,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,59.10,0.11,0,0,1,OP,1999-07-21,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,0.09,1,0.05,0.01,0.09,0.01,54.10,0.09,6,"30,000",4,OP,1999-07-21,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,59.10,0.27,0,0,1,OP,1999-07-21,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,59.10,0.39,0,0,6,OP,1999-07-21,KRDRVOPK2I
KR4301990820,30199082,KOSPI 200 풋옵션 9909  82.5,-,0,-,-,-,-,59.10,0.56,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4301990850,30199085,KOSPI 200 풋옵션 9909  85.0,0.43,3,0.00,0.43,0.43,0.43,50.60,0.43,1,"43,000",0,OP,1999-07-21,KRDRVOPK2I
KR4301990870,30199087,KOSPI 200 풋옵션 9909  87.5,-,0,-,-,-,-,59.10,1.05,0,0,0,OP,1999-07-21,KRDRVOPK2I
KR4301990900,30199090,KOSPI 200 풋옵션 9909  90.0,-,0,-,-,-,-,59.10,1.40,0,0,36,OP,1999-07-21,KRDRVOPK2I
