ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q81600,201Q8160,코스피200 C 202008 160.0,-,0,-,-,-,-,32.00,130.70,0,0,22,OP,20200724,KRDRVOPK2I
KR4201Q81626,201Q8162,코스피200 C 202008 162.5,-,0,-,-,-,-,32.00,128.20,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81659,201Q8165,코스피200 C 202008 165.0,-,0,-,-,-,-,32.00,125.70,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81675,201Q8167,코스피200 C 202008 167.5,-,0,-,-,-,-,32.00,123.20,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81709,201Q8170,코스피200 C 202008 170.0,-,0,-,-,-,-,32.00,120.75,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81725,201Q8172,코스피200 C 202008 172.5,-,0,-,-,-,-,32.00,118.25,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81758,201Q8175,코스피200 C 202008 175.0,-,0,-,-,-,-,32.00,115.75,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81774,201Q8177,코스피200 C 202008 177.5,-,0,-,-,-,-,32.00,113.25,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81808,201Q8180,코스피200 C 202008 180.0,-,0,-,-,-,-,32.00,110.75,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81824,201Q8182,코스피200 C 202008 182.5,-,0,-,-,-,-,32.00,108.25,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81857,201Q8185,코스피200 C 202008 185.0,-,0,-,-,-,-,32.00,105.75,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81873,201Q8187,코스피200 C 202008 187.5,-,0,-,-,-,-,32.00,103.25,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81907,201Q8190,코스피200 C 202008 190.0,-,0,-,-,-,-,32.00,100.75,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81923,201Q8192,코스피200 C 202008 192.5,-,0,-,-,-,-,32.00,98.25,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q81956,201Q8195,코스피200 C 202008 195.0,-,0,-,-,-,-,32.00,95.75,0,0,1,OP,20200724,KRDRVOPK2I
KR4201Q81972,201Q8197,코스피200 C 202008 197.5,-,0,-,-,-,-,32.00,93.25,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q82004,201Q8200,코스피200 C 202008 200.0,-,0,-,-,-,-,32.00,90.75,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q82020,201Q8202,코스피200 C 202008 202.5,-,0,-,-,-,-,32.00,88.25,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q82053,201Q8205,코스피200 C 202008 205.0,-,0,-,-,-,-,32.00,85.75,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q82079,201Q8207,코스피200 C 202008 207.5,-,0,-,-,-,-,32.00,83.25,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q82103,201Q8210,코스피200 C 202008 210.0,-,0,-,-,-,-,32.00,80.75,0,0,50,OP,20200724,KRDRVOPK2I
KR4201Q82129,201Q8212,코스피200 C 202008 212.5,-,0,-,-,-,-,32.00,78.25,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q82152,201Q8215,코스피200 C 202008 215.0,-,0,-,-,-,-,32.00,75.75,0,0,1,OP,20200724,KRDRVOPK2I
KR4201Q82178,201Q8217,코스피200 C 202008 217.5,-,0,-,-,-,-,32.00,73.25,0,0,0,OP,20200724,KRDRVOPK2I
KR4201Q82202,201Q8220,코스피200 C 202008 220.0,-,0,-,-,-,-,32.00,70.75,0,0,146,OP,20200724,KRDRVOPK2I
KR4201Q82228,201Q8222,코스피200 C 202008 222.5,-,0,-,-,-,-,32.00,68.25,0,0,2,OP,20200724,KRDRVOPK2I
KR4201Q82251,201Q8225,코스피200 C 202008 225.0,-,0,-,-,-,-,32.00,65.75,0,0,1,OP,20200724,KRDRVOPK2I
KR4201Q82277,201Q8227,코스피200 C 202008 227.5,64.50,1,0.05,64.50,64.50,64.50,32.00,64.50,1,"16,125,000",9,OP,20200724,KRDRVOPK2I
KR4201Q82301,201Q8230,코스피200 C 202008 230.0,-,0,-,-,-,-,32.00,60.75,0,0,79,OP,20200724,KRDRVOPK2I
KR4201Q82327,201Q8232,코스피200 C 202008 232.5,59.90,1,0.60,59.90,59.90,59.90,32.00,59.90,1,"14,975,000",5,OP,20200724,KRDRVOPK2I
KR4201Q82350,201Q8235,코스피200 C 202008 235.0,56.75,2,-0.15,56.75,56.75,56.75,32.00,56.75,1,"14,187,500",41,OP,20200724,KRDRVOPK2I
KR4201Q82376,201Q8237,코스피200 C 202008 237.5,55.00,1,0.40,55.00,55.00,55.00,32.00,55.00,1,"13,750,000",11,OP,20200724,KRDRVOPK2I
KR4201Q82400,201Q8240,코스피200 C 202008 240.0,51.20,2,-0.95,51.50,51.50,51.20,32.00,51.20,2,"25,675,000",7,OP,20200724,KRDRVOPK2I
KR4201Q82426,201Q8242,코스피200 C 202008 242.5,48.10,2,-0.95,48.10,48.10,48.10,32.00,48.10,1,"12,025,000",20,OP,20200724,KRDRVOPK2I
KR4201Q82459,201Q8245,코스피200 C 202008 245.0,47.45,2,-0.15,47.45,47.45,47.45,32.00,47.45,1,"11,862,500",8,OP,20200724,KRDRVOPK2I
KR4201Q82475,201Q8247,코스피200 C 202008 247.5,44.85,1,0.05,44.85,44.85,44.85,16.00,44.85,1,"11,212,500",8,OP,20200724,KRDRVOPK2I
KR4201Q82509,201Q8250,코스피200 C 202008 250.0,41.20,2,-0.95,42.20,42.20,41.20,32.00,41.20,5,"51,750,000",71,OP,20200724,KRDRVOPK2I
KR4201Q82525,201Q8252,코스피200 C 202008 252.5,40.05,1,0.55,40.05,40.05,40.05,32.00,40.05,1,"10,012,500",4,OP,20200724,KRDRVOPK2I
KR4201Q82558,201Q8255,코스피200 C 202008 255.0,35.80,2,-1.50,35.80,35.80,35.80,24.00,35.80,1,"8,950,000",32,OP,20200724,KRDRVOPK2I
KR4201Q82574,201Q8257,코스피200 C 202008 257.5,35.25,1,1.10,35.25,35.25,35.25,32.00,35.25,1,"8,812,500",16,OP,20200724,KRDRVOPK2I
KR4201Q82608,201Q8260,코스피200 C 202008 260.0,-,0,-,-,-,-,24.00,30.85,0,0,47,OP,20200724,KRDRVOPK2I
KR4201Q82624,201Q8262,코스피200 C 202008 262.5,30.25,1,0.40,30.25,30.25,30.25,16.00,30.25,1,"7,562,500",2,OP,20200724,KRDRVOPK2I
KR4201Q82657,201Q8265,코스피200 C 202008 265.0,25.80,2,-2.10,27.85,27.85,25.50,28.00,25.80,9,"58,487,500","1,045",OP,20200724,KRDRVOPK2I
KR4201Q82673,201Q8267,코스피200 C 202008 267.5,25.45,1,0.45,25.45,25.45,25.45,24.00,25.45,1,"6,362,500",34,OP,20200724,KRDRVOPK2I
KR4201Q82707,201Q8270,코스피200 C 202008 270.0,21.30,2,-1.85,22.40,22.40,21.10,24.00,21.30,4,"21,525,000",609,OP,20200724,KRDRVOPK2I
KR4201Q82723,201Q8272,코스피200 C 202008 272.5,18.35,2,-1.55,18.35,18.35,18.35,3.00,18.35,2,"9,175,000",130,OP,20200724,KRDRVOPK2I
KR4201Q82756,201Q8275,코스피200 C 202008 275.0,16.90,2,-0.70,16.10,18.60,16.10,22.00,16.90,35,"150,937,500",345,OP,20200724,KRDRVOPK2I
KR4201Q82772,201Q8277,코스피200 C 202008 277.5,15.00,2,-1.10,14.20,15.00,14.20,23.00,15.00,3,"10,925,000",304,OP,20200724,KRDRVOPK2I
KR4201Q82806,201Q8280,코스피200 C 202008 280.0,12.50,2,-0.90,11.90,14.25,11.90,20.50,12.50,102,"328,312,500","1,394",OP,20200724,KRDRVOPK2I
KR4201Q82822,201Q8282,코스피200 C 202008 282.5,10.55,2,-1.10,10.60,12.10,9.97,19.50,10.55,281,"776,737,500","2,534",OP,20200724,KRDRVOPK2I
KR4201Q82855,201Q8285,코스피200 C 202008 285.0,8.72,2,-1.00,7.95,10.15,7.95,19.50,8.72,"1,325","2,970,607,500","4,076",OP,20200724,KRDRVOPK2I
KR4201Q82871,201Q8287,코스피200 C 202008 287.5,6.99,2,-0.90,6.52,8.36,6.20,18.80,6.99,"2,257","4,093,807,500","7,262",OP,20200724,KRDRVOPK2I
KR4201Q82905,201Q8290,코스피200 C 202008 290.0,5.49,2,-0.77,5.08,6.70,4.70,18.30,5.49,"5,076","7,145,817,500","7,969",OP,20200724,KRDRVOPK2I
KR4201Q82921,201Q8292,코스피200 C 202008 292.5,4.15,2,-0.69,3.84,5.22,3.56,17.90,4.15,"13,677","14,865,940,000","5,703",OP,20200724,KRDRVOPK2I
KR4201Q82954,201Q8295,코스피200 C 202008 295.0,3.07,2,-0.57,2.84,3.96,2.62,17.40,3.07,"34,418","28,291,865,000","13,361",OP,20200724,KRDRVOPK2I
KR4201Q82970,201Q8297,코스피200 C 202008 297.5,2.21,2,-0.47,2.04,2.94,1.87,17.10,2.21,"57,776","34,382,617,500","12,562",OP,20200724,KRDRVOPK2I
KR4201Q83002,201Q8300,코스피200 C 202008 300.0,1.55,2,-0.39,1.41,2.13,1.31,17.10,1.55,"95,450","40,106,835,000","23,088",OP,20200724,KRDRVOPK2I
