ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301E61903,301E6190,코스피200 P 201006 190.0,0.35,1,0.21,0.22,0.42,0.22,30.10,0.35,"922,152","29,993,658,000","268,133",OP,2010-05-17,KRDRVOPK2I
KR4301E61929,301E6192,코스피200 P 201006 192.5,0.53,1,0.34,0.27,0.57,0.27,29.90,0.53,"405,144","17,483,031,000","86,155",OP,2010-05-17,KRDRVOPK2I
KR4301E61952,301E6195,코스피200 P 201006 195.0,0.65,1,0.42,0.35,0.76,0.35,28.90,0.65,"750,555","44,993,531,000","185,683",OP,2010-05-17,KRDRVOPK2I
KR4301E61978,301E6197,코스피200 P 201006 197.5,0.84,1,0.52,0.48,1.02,0.48,27.80,0.84,"756,821","61,209,684,000","150,631",OP,2010-05-17,KRDRVOPK2I
KR4301E62000,301E6200,코스피200 P 201006 200.0,1.11,1,0.69,0.69,1.37,0.66,27.30,1.11,"1,020,210","109,234,326,000","151,713",OP,2010-05-17,KRDRVOPK2I
KR4301E62026,301E6202,코스피200 P 201006 202.5,1.46,1,0.94,1.00,1.81,1.00,26.50,1.46,"783,512","109,139,062,000","88,735",OP,2010-05-17,KRDRVOPK2I
KR4301E62059,301E6205,코스피200 P 201006 205.0,1.99,1,1.14,1.40,2.34,1.38,26.60,1.99,"1,007,592","189,189,627,000","83,254",OP,2010-05-17,KRDRVOPK2I
KR4301E62075,301E6207,코스피200 P 201006 207.5,2.52,1,1.31,1.90,2.98,1.84,25.60,2.52,"913,007","223,837,436,000","99,016",OP,2010-05-17,KRDRVOPK2I
KR4301E62109,301E6210,코스피200 P 201006 210.0,3.10,1,1.50,2.28,3.75,2.25,24.50,3.10,"502,881","144,081,824,000","157,152",OP,2010-05-17,KRDRVOPK2I
KR4301E62125,301E6212,코스피200 P 201006 212.5,3.90,1,1.86,2.73,4.65,2.73,23.80,3.90,"99,172","37,794,464,000","41,591",OP,2010-05-17,KRDRVOPK2I
KR4301E62158,301E6215,코스피200 P 201006 215.0,4.95,1,2.27,3.95,5.75,3.85,23.30,4.95,"125,618","60,241,160,000","80,198",OP,2010-05-17,KRDRVOPK2I
KR4301E62174,301E6217,코스피200 P 201006 217.5,6.00,1,2.50,5.15,7.05,4.95,22.00,6.00,"44,934","26,390,940,000","35,139",OP,2010-05-17,KRDRVOPK2I
KR4301E62208,301E6220,코스피200 P 201006 220.0,7.30,1,2.85,5.90,8.45,5.90,21.00,7.30,"22,385","16,370,135,000","40,681",OP,2010-05-17,KRDRVOPK2I
KR4301E62224,301E6222,코스피200 P 201006 222.5,8.85,1,3.25,8.20,10.10,7.65,20.00,8.85,"6,989","6,166,730,000","15,079",OP,2010-05-17,KRDRVOPK2I
KR4301E62257,301E6225,코스피200 P 201006 225.0,10.60,1,3.55,9.15,12.05,9.15,19.00,10.60,"2,707","2,910,910,000","16,632",OP,2010-05-17,KRDRVOPK2I
KR4301E62273,301E6227,코스피200 P 201006 227.5,12.65,1,3.85,11.00,14.00,11.00,19.00,12.65,"2,739","3,567,530,000","6,763",OP,2010-05-17,KRDRVOPK2I
KR4301E62307,301E6230,코스피200 P 201006 230.0,14.60,1,4.05,12.65,16.20,12.65,16.00,14.60,794,"1,186,820,000","7,020",OP,2010-05-17,KRDRVOPK2I
KR4301E62323,301E6232,코스피200 P 201006 232.5,16.95,1,4.35,15.50,18.45,15.50,16.00,16.95,"1,086","1,907,485,000","4,569",OP,2010-05-17,KRDRVOPK2I
KR4301E62356,301E6235,코스피200 P 201006 235.0,19.50,1,4.70,17.00,20.70,17.00,16.00,19.50,231,"458,480,000","5,845",OP,2010-05-17,KRDRVOPK2I
KR4301E62372,301E6237,코스피200 P 201006 237.5,21.90,1,5.30,19.60,23.10,19.60,16.00,21.90,189,"418,775,000","4,700",OP,2010-05-17,KRDRVOPK2I
KR4301E62406,301E6240,코스피200 P 201006 240.0,24.50,1,5.75,21.75,25.70,21.75,16.00,24.50,226,"557,455,000","8,341",OP,2010-05-17,KRDRVOPK2I
KR4301E62422,301E6242,코스피200 P 201006 242.5,-,1,-,-,-,-,24.00,26.45,0,0,769,OP,2010-05-17,KRDRVOPK2I
KR4301E62455,301E6245,코스피200 P 201006 245.0,29.35,1,5.75,27.60,30.50,27.60,16.00,29.35,267,"785,590,000","3,659",OP,2010-05-17,KRDRVOPK2I
KR4301E72009,301E7200,코스피200 P 201007 200.0,2.98,1,1.39,2.16,3.40,2.16,27.80,2.98,"20,610","5,871,779,000","18,652",OP,2010-05-17,KRDRVOPK2I
KR4301E72025,301E7202,코스피200 P 201007 202.5,3.55,1,1.52,2.64,4.00,2.64,27.10,3.55,"2,951","987,012,000","4,639",OP,2010-05-17,KRDRVOPK2I
KR4301E72058,301E7205,코스피200 P 201007 205.0,4.15,1,1.69,3.20,4.60,3.20,26.60,4.15,"5,217","2,111,845,000","9,219",OP,2010-05-17,KRDRVOPK2I
KR4301E72074,301E7207,코스피200 P 201007 207.5,4.85,1,1.97,3.60,5.40,3.60,26.00,4.85,"4,418","2,141,020,000","10,021",OP,2010-05-17,KRDRVOPK2I
KR4301E72108,301E7210,코스피200 P 201007 210.0,5.50,1,2.05,4.60,6.25,4.60,25.00,5.50,"4,448","2,509,975,000","7,887",OP,2010-05-17,KRDRVOPK2I
KR4301E72124,301E7212,코스피200 P 201007 212.5,6.55,1,2.40,5.80,7.15,5.50,25.10,6.55,"2,496","1,658,370,000","7,327",OP,2010-05-17,KRDRVOPK2I
KR4301E72157,301E7215,코스피200 P 201007 215.0,7.40,1,2.45,6.50,8.25,6.50,23.90,7.40,"1,560","1,194,480,000","4,368",OP,2010-05-17,KRDRVOPK2I
KR4301E72173,301E7217,코스피200 P 201007 217.5,8.45,1,2.50,8.00,9.25,7.50,23.30,8.45,479,"409,340,000","4,402",OP,2010-05-17,KRDRVOPK2I
KR4301E72207,301E7220,코스피200 P 201007 220.0,9.65,1,2.80,7.90,10.65,7.90,22.50,9.65,651,"636,515,000","5,462",OP,2010-05-17,KRDRVOPK2I
KR4301E72223,301E7222,코스피200 P 201007 222.5,11.15,1,3.25,10.60,12.05,10.15,22.30,11.15,"1,073","1,191,315,000","2,274",OP,2010-05-17,KRDRVOPK2I
KR4301E72256,301E7225,코스피200 P 201007 225.0,13.25,1,3.95,13.50,13.50,13.25,23.00,13.25,2,"2,675,000","4,086",OP,2010-05-17,KRDRVOPK2I
KR4301E72272,301E7227,코스피200 P 201007 227.5,14.60,1,4.15,14.75,15.60,14.60,22.00,14.60,21,"31,860,000",759,OP,2010-05-17,KRDRVOPK2I
KR4301E72306,301E7230,코스피200 P 201007 230.0,16.20,1,3.95,16.75,17.20,16.20,21.00,16.20,46,"77,395,000",690,OP,2010-05-17,KRDRVOPK2I
KR4301E72322,301E7232,코스피200 P 201007 232.5,18.65,1,4.55,17.00,19.30,17.00,22.00,18.65,11,"19,900,000",454,OP,2010-05-17,KRDRVOPK2I
KR4301E72355,301E7235,코스피200 P 201007 235.0,20.45,1,4.50,19.85,21.85,19.85,21.00,20.45,26,"53,955,000",392,OP,2010-05-17,KRDRVOPK2I
KR4301E72371,301E7237,코스피200 P 201007 237.5,-,1,-,-,-,-,24.00,22.15,0,0,"2,023",OP,2010-05-17,KRDRVOPK2I
KR4301E72405,301E7240,코스피200 P 201007 240.0,24.95,1,5.85,24.20,26.00,23.30,22.00,24.95,21,"51,360,000",441,OP,2010-05-17,KRDRVOPK2I
KR4301E72421,301E7242,코스피200 P 201007 242.5,-,1,-,-,-,-,24.00,26.75,0,0,52,OP,2010-05-17,KRDRVOPK2I
KR4301E72454,301E7245,코스피200 P 201007 245.0,29.45,1,5.55,29.45,30.85,29.15,20.00,29.45,95,"285,935,000","1,656",OP,2010-05-17,KRDRVOPK2I
KR4301E82057,301E8205,코스피200 P 201008 205.0,6.00,1,1.90,5.00,6.55,5.00,26.10,6.00,"1,126","671,470,000","1,354",OP,2010-05-17,KRDRVOPK2I
KR4301E82073,301E8207,코스피200 P 201008 207.5,6.95,1,1.95,6.35,7.05,5.95,25.80,6.95,221,"139,085,000",195,OP,2010-05-17,KRDRVOPK2I
KR4301E82107,301E8210,코스피200 P 201008 210.0,7.60,1,2.15,7.05,8.25,6.80,25.30,7.60,104,"83,915,000",164,OP,2010-05-17,KRDRVOPK2I
KR4301E82123,301E8212,코스피200 P 201008 212.5,8.90,1,2.85,7.95,8.95,7.65,25.30,8.90,58,"47,040,000",89,OP,2010-05-17,KRDRVOPK2I
KR4301E82156,301E8215,코스피200 P 201008 215.0,9.45,1,2.70,7.00,10.05,7.00,24.00,9.45,34,"29,650,000",23,OP,2010-05-17,KRDRVOPK2I
KR4301E82172,301E8217,코스피200 P 201008 217.5,10.90,1,3.30,10.00,11.00,9.55,24.30,10.90,10,"10,565,000",51,OP,2010-05-17,KRDRVOPK2I
KR4301E82206,301E8220,코스피200 P 201008 220.0,12.00,1,3.15,10.50,12.50,10.50,23.30,12.00,46,"54,215,000",79,OP,2010-05-17,KRDRVOPK2I
KR4301E82222,301E8222,코스피200 P 201008 222.5,13.35,1,2.05,13.35,13.35,13.35,23.30,13.35,10,"13,350,000",11,OP,2010-05-17,KRDRVOPK2I
KR4301E82255,301E8225,코스피200 P 201008 225.0,14.90,1,3.90,14.90,14.90,14.90,23.50,14.90,8,"11,920,000",18,OP,2010-05-17,KRDRVOPK2I
KR4301E82271,301E8227,코스피200 P 201008 227.5,16.15,1,3.75,15.90,16.15,15.90,23.50,16.15,2,"3,205,000",1,OP,2010-05-17,KRDRVOPK2I
KR4301E82305,301E8230,코스피200 P 201008 230.0,-,1,-,-,-,-,24.00,17.65,0,0,34,OP,2010-05-17,KRDRVOPK2I
KR4301E82321,301E8232,코스피200 P 201008 232.5,-,1,-,-,-,-,24.00,19.35,0,0,0,OP,2010-05-17,KRDRVOPK2I
KR4301E82354,301E8235,코스피200 P 201008 235.0,20.90,1,3.55,20.90,20.90,20.90,23.50,20.90,1,"2,090,000",1,OP,2010-05-17,KRDRVOPK2I
KR4301E92007,301E9200,코스피200 P 201009 200.0,6.05,1,1.80,4.75,6.40,4.75,27.30,6.05,"3,142","1,885,865,000","45,384",OP,2010-05-17,KRDRVOPK2I
KR4301E92056,301E9205,코스피200 P 201009 205.0,7.35,1,1.95,6.80,7.85,6.70,26.10,7.35,"1,100","784,040,000","8,345",OP,2010-05-17,KRDRVOPK2I
KR4301E92106,301E9210,코스피200 P 201009 210.0,8.90,1,2.25,8.30,9.40,8.30,25.30,8.90,207,"182,565,000","5,060",OP,2010-05-17,KRDRVOPK2I
KR4301E92155,301E9215,코스피200 P 201009 215.0,10.85,1,2.50,10.20,11.70,10.00,24.30,10.85,"1,184","1,327,630,000","7,795",OP,2010-05-17,KRDRVOPK2I
KR4301E92205,301E9220,코스피200 P 201009 220.0,13.10,1,2.80,12.50,14.00,12.50,23.50,13.10,"1,415","1,893,155,000","8,723",OP,2010-05-17,KRDRVOPK2I
KR4301E92254,301E9225,코스피200 P 201009 225.0,15.75,1,3.10,14.95,15.75,14.95,23.50,15.75,29,"44,565,000","4,668",OP,2010-05-17,KRDRVOPK2I
KR4301E92304,301E9230,코스피200 P 201009 230.0,18.90,1,3.70,18.35,19.95,18.00,22.50,18.90,75,"144,165,000","5,808",OP,2010-05-17,KRDRVOPK2I
KR4301E92353,301E9235,코스피200 P 201009 235.0,21.40,1,3.30,21.15,21.40,21.00,22.50,21.40,7,"14,840,000",633,OP,2010-05-17,KRDRVOPK2I
KR4301E92403,301E9240,코스피200 P 201009 240.0,-,1,-,-,-,-,24.00,25.90,0,0,323,OP,2010-05-17,KRDRVOPK2I
KR4301E92452,301E9245,코스피200 P 201009 245.0,29.85,1,3.80,29.90,31.00,28.75,20.00,29.85,533,"1,576,525,000","1,718",OP,2010-05-17,KRDRVOPK2I
