ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42014A0920,2014A092,KOSPI 200 콜옵션 0410  92.5,9.40,1,1.45,9.40,9.40,9.40,23.00,9.40,1,"940,000",551,OP,2004-08-19,KRDRVOPK2I
KR42014A0950,2014A095,KOSPI 200 콜옵션 0410  95.0,7.35,1,1.05,7.20,7.65,7.15,18.50,7.35,10,"7,225,000","2,341",OP,2004-08-19,KRDRVOPK2I
KR42014A0970,2014A097,KOSPI 200 콜옵션 0410  97.5,5.95,1,1.25,5.60,6.00,5.45,20.50,5.95,49,"28,245,000",366,OP,2004-08-19,KRDRVOPK2I
KR42014A1000,2014A100,KOSPI 200 콜옵션 0410 100.0,4.00,1,0.40,4.25,4.35,4.00,19.80,4.00,"1,092","453,405,000","2,086",OP,2004-08-19,KRDRVOPK2I
KR42014A1020,2014A102,KOSPI 200 콜옵션 0410 102.5,2.74,1,0.46,2.76,3.00,2.71,19.40,2.74,155,"44,477,000","1,810",OP,2004-08-19,KRDRVOPK2I
KR42014A1050,2014A105,KOSPI 200 콜옵션 0410 105.0,1.77,1,0.33,1.55,2.00,1.55,19.30,1.77,"1,283","241,849,000","8,077",OP,2004-08-19,KRDRVOPK2I
KR42014A1070,2014A107,KOSPI 200 콜옵션 0410 107.5,1.05,1,0.20,0.98,1.22,0.98,18.90,1.05,"1,301","147,788,000","13,168",OP,2004-08-19,KRDRVOPK2I
KR42014A1100,2014A110,KOSPI 200 콜옵션 0410 110.0,0.53,1,0.07,0.55,0.66,0.53,18.10,0.53,"10,030","621,888,000","20,448",OP,2004-08-19,KRDRVOPK2I
KR42014B0900,2014B090,KOSPI 200 콜옵션 0411  90.0,-,1,-,-,-,-,18.70,11.85,0,0,1,OP,2004-08-19,KRDRVOPK2I
KR42014B0920,2014B092,KOSPI 200 콜옵션 0411  92.5,-,1,-,-,-,-,18.70,10.00,0,0,0,OP,2004-08-19,KRDRVOPK2I
KR42014B0950,2014B095,KOSPI 200 콜옵션 0411  95.0,8.25,1,1.05,8.25,8.25,8.25,20.00,8.25,5,"4,125,000",84,OP,2004-08-19,KRDRVOPK2I
KR42014B0970,2014B097,KOSPI 200 콜옵션 0411  97.5,6.60,1,0.85,6.60,6.60,6.60,20.80,6.60,5,"3,300,000",80,OP,2004-08-19,KRDRVOPK2I
KR42014B1000,2014B100,KOSPI 200 콜옵션 0411 100.0,5.00,1,0.55,5.00,5.00,5.00,22.30,5.00,2,"1,000,000",416,OP,2004-08-19,KRDRVOPK2I
KR42014B1020,2014B102,KOSPI 200 콜옵션 0411 102.5,3.95,1,0.35,4.00,4.50,3.80,21.80,3.95,28,"11,175,000",256,OP,2004-08-19,KRDRVOPK2I
KR42014B1050,2014B105,KOSPI 200 콜옵션 0411 105.0,2.56,1,0.22,2.56,2.56,2.56,20.30,2.56,1,"256,000",110,OP,2004-08-19,KRDRVOPK2I
KR42014B1070,2014B107,KOSPI 200 콜옵션 0411 107.5,2.07,1,0.57,1.98,2.07,1.98,21.00,2.07,105,"21,193,000",97,OP,2004-08-19,KRDRVOPK2I
KR42014B1100,2014B110,KOSPI 200 콜옵션 0411 110.0,1.21,1,0.19,1.35,1.40,1.21,19.60,1.21,62,"8,367,000",478,OP,2004-08-19,KRDRVOPK2I
KR42014C0850,2014C085,KOSPI 200 콜옵션 0412  85.0,16.85,1,1.80,16.85,16.85,16.85,3.00,16.85,1,"1,685,000",31,OP,2004-08-19,KRDRVOPK2I
KR42014C0900,2014C090,KOSPI 200 콜옵션 0412  90.0,-,1,-,-,-,-,18.70,12.30,0,0,60,OP,2004-08-19,KRDRVOPK2I
KR42014C0950,2014C095,KOSPI 200 콜옵션 0412  95.0,9.30,1,1.65,8.65,9.30,8.65,22.00,9.30,9,"7,940,000",894,OP,2004-08-19,KRDRVOPK2I
KR42014C1000,2014C100,KOSPI 200 콜옵션 0412 100.0,6.10,1,0.90,6.00,6.20,6.00,22.30,6.10,"4,361","2,679,115,000","4,526",OP,2004-08-19,KRDRVOPK2I
KR42014C1050,2014C105,KOSPI 200 콜옵션 0412 105.0,3.70,1,0.75,3.55,4.00,3.55,21.80,3.70,21,"7,810,000","1,155",OP,2004-08-19,KRDRVOPK2I
KR42014C1100,2014C110,KOSPI 200 콜옵션 0412 110.0,1.93,1,0.45,1.80,2.07,1.80,20.80,1.93,237,"46,449,000","5,186",OP,2004-08-19,KRDRVOPK2I
KR4301490820,30149082,KOSPI 200 풋옵션 0409  82.5,0.01,5,-0.03,0.02,0.03,0.01,32.30,0.01,"46,167","77,999,000","226,083",OP,2004-08-19,KRDRVOPK2I
KR4301490850,30149085,KOSPI 200 풋옵션 0409  85.0,0.04,2,-0.03,0.04,0.04,0.02,33.40,0.04,"166,249","526,306,000","188,184",OP,2004-08-19,KRDRVOPK2I
KR4301490870,30149087,KOSPI 200 풋옵션 0409  87.5,0.05,2,-0.07,0.08,0.09,0.05,29.30,0.05,"188,469","1,144,030,000","121,804",OP,2004-08-19,KRDRVOPK2I
KR4301490900,30149090,KOSPI 200 풋옵션 0409  90.0,0.12,2,-0.13,0.15,0.18,0.10,28.50,0.12,"313,228","3,886,287,000","171,602",OP,2004-08-19,KRDRVOPK2I
KR4301490920,30149092,KOSPI 200 풋옵션 0409  92.5,0.20,2,-0.30,0.38,0.39,0.20,25.80,0.20,"382,815","9,889,537,000","197,128",OP,2004-08-19,KRDRVOPK2I
KR4301490950,30149095,KOSPI 200 풋옵션 0409  95.0,0.51,2,-0.44,0.63,0.74,0.44,26.30,0.51,"567,273","29,596,959,000","164,870",OP,2004-08-19,KRDRVOPK2I
KR4301490970,30149097,KOSPI 200 풋옵션 0409  97.5,0.99,2,-0.83,1.34,1.47,0.87,25.30,0.99,"295,444","29,661,618,000","73,247",OP,2004-08-19,KRDRVOPK2I
KR4301491000,30149100,KOSPI 200 풋옵션 0409 100.0,1.88,2,-1.07,2.00,2.35,1.63,25.50,1.88,"93,370","16,989,134,000","57,579",OP,2004-08-19,KRDRVOPK2I
KR4301491020,30149102,KOSPI 200 풋옵션 0409 102.5,3.05,2,-1.25,3.45,3.70,2.78,24.50,3.05,"16,175","4,917,137,000","23,340",OP,2004-08-19,KRDRVOPK2I
KR4301491050,30149105,KOSPI 200 풋옵션 0409 105.0,4.95,2,-1.40,5.65,5.65,4.40,27.50,4.95,"4,696","2,205,400,000","11,085",OP,2004-08-19,KRDRVOPK2I
KR4301491070,30149107,KOSPI 200 풋옵션 0409 107.5,6.95,2,-1.55,7.50,7.50,6.45,29.00,6.95,779,"523,105,000","2,231",OP,2004-08-19,KRDRVOPK2I
KR4301491100,30149110,KOSPI 200 풋옵션 0409 110.0,9.30,2,-1.55,10.00,10.00,8.75,34.00,9.30,779,"713,440,000","4,439",OP,2004-08-19,KRDRVOPK2I
KR4301491120,30149112,KOSPI 200 풋옵션 0409 112.5,11.55,2,-1.20,11.65,11.75,11.25,34.00,11.55,48,"54,950,000",299,OP,2004-08-19,KRDRVOPK2I
KR4301491150,30149115,KOSPI 200 풋옵션 0409 115.0,14.15,2,-1.75,15.00,15.00,13.55,40.00,14.15,54,"76,340,000","3,645",OP,2004-08-19,KRDRVOPK2I
KR4301491170,30149117,KOSPI 200 풋옵션 0409 117.5,-,2,-,-,-,-,27.30,16.70,0,0,208,OP,2004-08-19,KRDRVOPK2I
KR4301491200,30149120,KOSPI 200 풋옵션 0409 120.0,19.05,2,-0.40,19.05,19.05,19.05,48.00,19.05,1,"1,905,000","3,142",OP,2004-08-19,KRDRVOPK2I
KR4301491220,30149122,KOSPI 200 풋옵션 0409 122.5,-,2,-,-,-,-,27.30,21.70,0,0,"3,586",OP,2004-08-19,KRDRVOPK2I
KR4301491250,30149125,KOSPI 200 풋옵션 0409 125.0,-,2,-,-,-,-,27.30,24.20,0,0,"2,116",OP,2004-08-19,KRDRVOPK2I
KR4301491270,30149127,KOSPI 200 풋옵션 0409 127.5,26.30,2,-2.10,26.30,26.30,26.30,56.00,26.30,1,"2,630,000",157,OP,2004-08-19,KRDRVOPK2I
KR4301491300,30149130,KOSPI 200 풋옵션 0409 130.0,28.15,2,-2.55,28.20,29.30,28.15,3.00,28.15,99,"286,530,000","5,030",OP,2004-08-19,KRDRVOPK2I
KR43014A0820,3014A082,KOSPI 200 풋옵션 0410  82.5,0.16,2,-0.11,0.23,0.23,0.14,29.80,0.16,"2,776","45,173,000","8,932",OP,2004-08-19,KRDRVOPK2I
KR43014A0850,3014A085,KOSPI 200 풋옵션 0410  85.0,0.28,2,-0.16,0.34,0.34,0.23,29.40,0.28,"2,802","75,765,000","7,025",OP,2004-08-19,KRDRVOPK2I
KR43014A0870,3014A087,KOSPI 200 풋옵션 0410  87.5,0.42,2,-0.26,0.58,0.58,0.37,28.30,0.42,"4,627","188,370,000","4,813",OP,2004-08-19,KRDRVOPK2I
KR43014A0900,3014A090,KOSPI 200 풋옵션 0410  90.0,0.65,2,-0.38,0.90,0.90,0.60,27.30,0.65,"2,437","157,954,000","3,917",OP,2004-08-19,KRDRVOPK2I
KR43014A0920,3014A092,KOSPI 200 풋옵션 0410  92.5,1.00,2,-0.47,1.30,1.30,0.91,26.40,1.00,"1,575","154,603,000","2,077",OP,2004-08-19,KRDRVOPK2I
KR43014A0950,3014A095,KOSPI 200 풋옵션 0410  95.0,1.53,2,-0.62,2.10,2.10,1.41,26.00,1.53,301,"46,270,000","3,467",OP,2004-08-19,KRDRVOPK2I
KR43014A0970,3014A097,KOSPI 200 풋옵션 0410  97.5,2.26,2,-0.84,2.45,2.47,2.05,25.80,2.26,789,"177,704,000","1,050",OP,2004-08-19,KRDRVOPK2I
KR43014A1000,3014A100,KOSPI 200 풋옵션 0410 100.0,3.20,2,-1.00,3.40,3.40,3.05,25.50,3.20,677,"218,410,000","1,143",OP,2004-08-19,KRDRVOPK2I
KR43014A1020,3014A102,KOSPI 200 풋옵션 0410 102.5,4.45,2,-1.20,4.60,5.05,4.00,25.30,4.45,72,"32,510,000",106,OP,2004-08-19,KRDRVOPK2I
KR43014A1050,3014A105,KOSPI 200 풋옵션 0410 105.0,5.60,2,-1.75,5.75,5.75,5.60,24.30,5.60,2,"1,135,000",282,OP,2004-08-19,KRDRVOPK2I
KR43014A1070,3014A107,KOSPI 200 풋옵션 0410 107.5,-,2,-,-,-,-,27.30,8.00,0,0,6,OP,2004-08-19,KRDRVOPK2I
KR43014A1100,3014A110,KOSPI 200 풋옵션 0410 110.0,9.60,2,-1.60,9.60,9.60,9.60,26.50,9.60,1,"960,000",203,OP,2004-08-19,KRDRVOPK2I
KR43014B0900,3014B090,KOSPI 200 풋옵션 0411  90.0,1.15,2,-0.39,1.30,1.30,1.12,27.30,1.15,72,"8,842,000",276,OP,2004-08-19,KRDRVOPK2I
KR43014B0920,3014B092,KOSPI 200 풋옵션 0411  92.5,2.00,3,0.00,2.00,2.00,2.00,29.60,2.00,4,"800,000",9,OP,2004-08-19,KRDRVOPK2I
KR43014B0950,3014B095,KOSPI 200 풋옵션 0411  95.0,2.60,2,-0.40,2.60,2.60,2.60,28.30,2.60,100,"26,000,000",175,OP,2004-08-19,KRDRVOPK2I
KR43014B0970,3014B097,KOSPI 200 풋옵션 0411  97.5,3.10,2,-0.90,3.15,3.15,3.10,26.60,3.10,6,"1,885,000",996,OP,2004-08-19,KRDRVOPK2I
KR43014B1000,3014B100,KOSPI 200 풋옵션 0411 100.0,-,2,-,-,-,-,27.30,4.90,0,0,27,OP,2004-08-19,KRDRVOPK2I
KR43014B1020,3014B102,KOSPI 200 풋옵션 0411 102.5,-,2,-,-,-,-,27.30,6.10,0,0,0,OP,2004-08-19,KRDRVOPK2I
KR43014B1050,3014B105,KOSPI 200 풋옵션 0411 105.0,-,2,-,-,-,-,27.30,7.50,0,0,0,OP,2004-08-19,KRDRVOPK2I
KR43014B1070,3014B107,KOSPI 200 풋옵션 0411 107.5,-,2,-,-,-,-,27.30,9.10,0,0,0,OP,2004-08-19,KRDRVOPK2I
KR43014B1100,3014B110,KOSPI 200 풋옵션 0411 110.0,10.30,2,-2.10,10.30,10.30,10.30,26.50,10.30,10,"10,300,000",9,OP,2004-08-19,KRDRVOPK2I
KR43014C0850,3014C085,KOSPI 200 풋옵션 0412  85.0,1.13,2,-0.08,1.10,1.13,0.98,31.00,1.13,236,"23,941,000","3,067",OP,2004-08-19,KRDRVOPK2I
KR43014C0900,3014C090,KOSPI 200 풋옵션 0412  90.0,1.94,2,-0.17,1.90,1.94,1.77,29.80,1.94,692,"130,206,000",847,OP,2004-08-19,KRDRVOPK2I
KR43014C0950,3014C095,KOSPI 200 풋옵션 0412  95.0,3.00,2,-1.10,3.15,3.15,3.00,27.60,3.00,2,"615,000",669,OP,2004-08-19,KRDRVOPK2I
KR43014C1000,3014C100,KOSPI 200 풋옵션 0412 100.0,5.10,2,-0.70,5.20,5.20,5.00,27.80,5.10,199,"100,780,000",498,OP,2004-08-19,KRDRVOPK2I
KR43014C1050,3014C105,KOSPI 200 풋옵션 0412 105.0,7.50,2,-1.45,7.60,7.60,7.50,27.00,7.50,27,"20,440,000",55,OP,2004-08-19,KRDRVOPK2I
KR43014C1100,3014C110,KOSPI 200 풋옵션 0412 110.0,10.55,2,-2.00,10.55,10.55,10.55,26.50,10.55,1,"1,055,000",63,OP,2004-08-19,KRDRVOPK2I
