ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201HB2255,201HB225,코스피200 C 201311 225.0,35.00,1,1.90,34.80,35.00,34.80,64.00,-,2,"34,900,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2271,201HB227,코스피200 C 201311 227.5,32.75,1,1.45,32.75,32.75,32.75,128.00,-,1,"16,375,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2305,201HB230,코스피200 C 201311 230.0,28.55,1,0.30,29.90,30.20,28.55,64.00,-,5,"73,975,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2321,201HB232,코스피200 C 201311 232.5,27.60,1,1.20,27.60,27.60,27.60,3.00,-,1,"13,800,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2354,201HB235,코스피200 C 201311 235.0,25.00,1,1.45,25.00,25.00,25.00,64.00,-,2,"24,275,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2370,201HB237,코스피200 C 201311 237.5,22.20,1,0.80,22.20,22.20,22.20,64.00,-,1,"11,100,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2404,201HB240,코스피200 C 201311 240.0,19.60,1,1.60,19.85,19.85,18.85,3.00,-,5,"48,575,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2420,201HB242,코스피200 C 201311 242.5,17.50,1,1.10,17.40,17.70,16.80,3.00,-,11,"95,600,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2453,201HB245,코스피200 C 201311 245.0,14.70,1,0.80,13.95,14.70,13.45,3.00,-,16,"112,825,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2479,201HB247,코스피200 C 201311 247.5,11.80,2,-0.40,12.90,12.90,11.65,3.00,-,207,"1,288,875,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2503,201HB250,코스피200 C 201311 250.0,9.25,1,1.35,7.95,11.00,7.95,3.00,-,525,"2,566,275,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2529,201HB252,코스피200 C 201311 252.5,6.80,1,1.20,7.40,8.10,5.65,3.00,-,"3,328","11,184,000,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2552,201HB255,코스피200 C 201311 255.0,4.55,1,1.30,5.15,5.60,3.20,3.00,-,"21,843","47,732,775,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2578,201HB257,코스피200 C 201311 257.5,2.03,1,0.64,2.57,3.20,1.03,3.00,-,"348,801","355,726,480,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2602,201HB260,코스피200 C 201311 260.0,0.11,2,-0.28,0.82,1.22,0.05,3.00,-,"1,159,885","226,698,190,000",0,OP,2013-11-14,KRDRVOPK2I
KR4201HB2628,201HB262,코스피200 C 201311 262.5,0.01,2,-0.07,0.18,0.27,0.01,9.70,-,"607,277","16,499,385,000",0,OP,2013-11-14,KRDRVOPK2I
