ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G72774,201G7277,코스피200 C 201207 277.5,0.01,3,0.00,0.01,0.02,0.01,25.60,0.01,"2,128","12,585,000","16,003",OP,20120628,KRDRVOPK2I
KR4201G72808,201G7280,코스피200 C 201207 280.0,0.01,3,0.00,0.01,0.02,0.01,27.10,0.01,"11,780","58,905,000","11,371",OP,20120628,KRDRVOPK2I
KR4201G72824,201G7282,코스피200 C 201207 282.5,0.01,3,0.00,0.01,0.01,0.01,28.40,0.01,68,"340,000","19,521",OP,20120628,KRDRVOPK2I
KR4201G82203,201G8220,코스피200 C 201208 220.0,20.80,2,-0.15,20.80,20.80,20.80,20.00,20.80,1,"10,400,000",38,OP,20120628,KRDRVOPK2I
KR4201G82229,201G8222,코스피200 C 201208 222.5,18.65,2,-0.10,18.65,18.65,18.65,20.00,18.65,1,"9,325,000",9,OP,20120628,KRDRVOPK2I
KR4201G82252,201G8225,코스피200 C 201208 225.0,16.55,2,-0.05,16.55,16.55,16.55,19.50,16.55,1,"8,275,000",10,OP,20120628,KRDRVOPK2I
KR4201G82278,201G8227,코스피200 C 201208 227.5,14.55,3,0.00,14.55,14.55,14.55,20.00,14.55,1,"7,275,000",21,OP,20120628,KRDRVOPK2I
KR4201G82302,201G8230,코스피200 C 201208 230.0,13.25,1,0.60,12.65,13.25,12.15,20.00,13.25,3,"19,025,000",27,OP,20120628,KRDRVOPK2I
KR4201G82328,201G8232,코스피200 C 201208 232.5,12.00,1,1.50,12.00,12.00,12.00,18.50,12.00,1,"6,000,000",33,OP,20120628,KRDRVOPK2I
KR4201G82351,201G8235,코스피200 C 201208 235.0,9.80,3,0.00,10.10,10.10,9.80,19.50,9.80,5,"24,650,000",105,OP,20120628,KRDRVOPK2I
KR4201G82377,201G8237,코스피200 C 201208 237.5,8.45,1,0.30,8.55,8.55,7.35,20.30,8.45,24,"93,875,000",170,OP,20120628,KRDRVOPK2I
KR4201G82401,201G8240,코스피200 C 201208 240.0,6.80,1,0.25,7.00,7.15,5.85,19.10,6.80,329,"1,099,850,000",394,OP,20120628,KRDRVOPK2I
KR4201G82427,201G8242,코스피200 C 201208 242.5,5.55,1,0.20,5.90,5.90,4.70,19.10,5.55,342,"930,775,000",438,OP,20120628,KRDRVOPK2I
KR4201G82450,201G8245,코스피200 C 201208 245.0,4.30,1,0.15,4.40,4.60,3.65,18.40,4.30,662,"1,404,700,000","1,068",OP,20120628,KRDRVOPK2I
KR4201G82476,201G8247,코스피200 C 201208 247.5,3.30,1,0.10,3.30,3.55,2.82,18.00,3.30,403,"637,470,000",429,OP,20120628,KRDRVOPK2I
KR4201G82500,201G8250,코스피200 C 201208 250.0,2.49,1,0.10,2.49,2.69,2.12,17.80,2.49,"1,392","1,715,855,000","1,365",OP,20120628,KRDRVOPK2I
KR4201G82526,201G8252,코스피200 C 201208 252.5,1.85,1,0.08,1.87,1.99,1.58,17.40,1.85,"1,953","1,773,430,000","1,180",OP,20120628,KRDRVOPK2I
KR4201G82559,201G8255,코스피200 C 201208 255.0,1.35,1,0.04,1.31,1.44,1.14,17.40,1.35,"1,781","1,159,985,000","1,510",OP,20120628,KRDRVOPK2I
KR4201G82575,201G8257,코스피200 C 201208 257.5,0.96,1,0.07,0.91,1.02,0.81,17.20,0.96,"2,069","964,580,000","1,521",OP,20120628,KRDRVOPK2I
KR4201G82609,201G8260,코스피200 C 201208 260.0,0.68,1,0.02,0.70,0.72,0.57,17.20,0.68,"3,021","974,885,000","2,741",OP,20120628,KRDRVOPK2I
KR4201G82625,201G8262,코스피200 C 201208 262.5,0.44,2,-0.01,0.45,0.50,0.39,16.90,0.44,"1,613","367,855,000","1,947",OP,20120628,KRDRVOPK2I
KR4201G82658,201G8265,코스피200 C 201208 265.0,0.32,3,0.00,0.33,0.35,0.26,17.10,0.32,"1,540","234,580,000","2,328",OP,20120628,KRDRVOPK2I
KR4201G82674,201G8267,코스피200 C 201208 267.5,0.22,1,0.01,0.30,0.30,0.19,17.20,0.22,770,"81,620,000","2,009",OP,20120628,KRDRVOPK2I
KR4201G82708,201G8270,코스피200 C 201208 270.0,0.16,1,0.02,0.19,0.19,0.12,17.30,0.16,994,"71,710,000","2,039",OP,20120628,KRDRVOPK2I
KR4201G82724,201G8272,코스피200 C 201208 272.5,0.10,2,-0.01,0.10,0.12,0.09,17.30,0.10,"1,432","71,095,000","4,251",OP,20120628,KRDRVOPK2I
KR4201G92202,201G9220,코스피200 C 201209 220.0,24.05,1,0.50,23.90,24.05,22.80,21.00,24.05,44,"517,075,000",360,OP,20120628,KRDRVOPK2I
KR4201G92228,201G9222,코스피200 C 201209 222.5,21.80,1,0.30,20.90,21.80,20.85,22.00,21.80,5,"52,775,000",12,OP,20120628,KRDRVOPK2I
KR4201G92251,201G9225,코스피200 C 201209 225.0,19.10,1,0.55,19.10,19.10,19.10,21.00,19.10,1,"9,550,000",6,OP,20120628,KRDRVOPK2I
KR4201G92277,201G9227,코스피200 C 201209 227.5,17.25,1,0.55,17.25,17.25,17.25,21.00,17.25,1,"8,625,000",9,OP,20120628,KRDRVOPK2I
KR4201G92301,201G9230,코스피200 C 201209 230.0,15.40,1,0.50,15.40,15.40,15.40,20.50,15.40,1,"7,700,000",33,OP,20120628,KRDRVOPK2I
KR4201G92327,201G9232,코스피200 C 201209 232.5,13.60,1,0.35,13.60,13.60,13.60,20.00,13.60,1,"6,800,000",6,OP,20120628,KRDRVOPK2I
KR4201G92350,201G9235,코스피200 C 201209 235.0,12.00,1,0.80,12.00,12.00,12.00,19.80,12.00,1,"6,000,000",39,OP,20120628,KRDRVOPK2I
KR4201G92376,201G9237,코스피200 C 201209 237.5,10.45,2,-0.15,10.45,10.45,9.95,19.80,10.45,21,"105,725,000",64,OP,20120628,KRDRVOPK2I
KR4201G92400,201G9240,코스피200 C 201209 240.0,8.80,2,-0.50,9.90,9.90,8.80,19.30,8.80,22,"102,475,000",336,OP,20120628,KRDRVOPK2I
KR4201G92426,201G9242,코스피200 C 201209 242.5,8.05,1,0.05,8.25,8.30,7.55,18.80,8.05,29,"115,275,000",80,OP,20120628,KRDRVOPK2I
KR4201G92459,201G9245,코스피200 C 201209 245.0,6.90,1,0.20,6.90,7.05,6.10,18.50,6.90,6,"20,075,000",541,OP,20120628,KRDRVOPK2I
KR4201G92475,201G9247,코스피200 C 201209 247.5,5.40,1,0.60,5.40,5.40,5.40,18.30,5.40,1,"2,700,000",93,OP,20120628,KRDRVOPK2I
KR4201G92509,201G9250,코스피200 C 201209 250.0,4.70,1,0.05,4.65,4.90,4.20,18.30,4.70,20,"47,100,000",642,OP,20120628,KRDRVOPK2I
KR4201G92525,201G9252,코스피200 C 201209 252.5,3.85,1,0.05,3.55,3.85,3.55,17.60,3.85,30,"53,925,000",137,OP,20120628,KRDRVOPK2I
KR4201G92558,201G9255,코스피200 C 201209 255.0,3.15,1,0.15,3.25,3.30,2.77,17.70,3.15,341,"505,760,000",939,OP,20120628,KRDRVOPK2I
KR4201G92574,201G9257,코스피200 C 201209 257.5,2.55,1,0.12,2.56,2.63,2.28,17.60,2.55,386,"473,270,000",803,OP,20120628,KRDRVOPK2I
KR4201G92608,201G9260,코스피200 C 201209 260.0,2.03,1,0.11,2.00,2.11,1.76,17.60,2.03,490,"478,455,000","2,184",OP,20120628,KRDRVOPK2I
KR4201G92624,201G9262,코스피200 C 201209 262.5,1.56,1,0.08,1.48,1.62,1.36,17.10,1.56,340,"258,475,000",601,OP,20120628,KRDRVOPK2I
KR4201G92657,201G9265,코스피200 C 201209 265.0,1.19,1,0.05,1.17,1.26,1.05,17.10,1.19,"1,046","602,590,000","3,828",OP,20120628,KRDRVOPK2I
KR4201G92673,201G9267,코스피200 C 201209 267.5,0.96,1,0.08,0.87,0.97,0.82,17.10,0.96,"1,105","503,890,000","1,289",OP,20120628,KRDRVOPK2I
KR4201G92707,201G9270,코스피200 C 201209 270.0,0.74,1,0.07,0.67,0.74,0.63,17.10,0.74,351,"122,320,000","3,600",OP,20120628,KRDRVOPK2I
KR4201G92723,201G9272,코스피200 C 201209 272.5,0.56,1,0.04,0.55,0.57,0.47,17.10,0.56,83,"21,465,000","1,016",OP,20120628,KRDRVOPK2I
KR4201G92756,201G9275,코스피200 C 201209 275.0,0.44,1,0.05,0.39,0.44,0.36,17.10,0.44,234,"45,495,000","2,205",OP,20120628,KRDRVOPK2I
KR4201G92772,201G9277,코스피200 C 201209 277.5,0.32,1,0.02,0.31,0.34,0.27,17.10,0.32,196,"29,445,000",933,OP,20120628,KRDRVOPK2I
KR4201G92806,201G9280,코스피200 C 201209 280.0,0.25,1,0.03,0.23,0.25,0.21,17.10,0.25,133,"15,015,000","4,082",OP,20120628,KRDRVOPK2I
KR4201G92822,201G9282,코스피200 C 201209 282.5,0.19,1,0.01,0.18,0.19,0.16,17.20,0.19,118,"9,980,000",462,OP,20120628,KRDRVOPK2I
KR4201G92855,201G9285,코스피200 C 201209 285.0,0.14,1,0.01,0.14,0.15,0.12,17.30,0.14,510,"33,135,000","6,564",OP,20120628,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,-,0,-,-,-,-,18.60,23.25,0,0,1,OP,20120628,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,20.75,1,1.05,20.75,20.75,20.75,20.30,20.75,1,"10,375,000",2,OP,20120628,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,17.50,1,0.95,17.05,17.50,17.05,20.00,17.50,2,"17,275,000",10,OP,20120628,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,14.50,1,0.40,14.10,14.50,14.10,19.30,14.50,2,"14,300,000",69,OP,20120628,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,11.45,3,0.00,11.50,11.50,11.45,19.00,11.45,2,"11,475,000",90,OP,20120628,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,9.10,1,0.30,9.20,9.20,9.10,18.40,9.10,6,"27,450,000",109,OP,20120628,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,7.55,1,0.20,7.50,7.55,7.20,18.30,7.55,23,"84,450,000",116,OP,20120628,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,5.75,3,0.00,5.55,5.75,5.50,17.70,5.75,4,"11,150,000",167,OP,20120628,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,4.40,1,0.05,4.35,4.55,4.10,17.70,4.40,16,"34,900,000",717,OP,20120628,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,3.25,3,0.00,3.40,3.45,3.15,17.50,3.25,52,"84,425,000",623,OP,20120628,KRDRVOPK2I
KR4301G72202,301G7220,코스피200 P 201207 220.0,0.30,2,-0.09,0.30,0.47,0.25,27.60,0.30,"155,356","25,069,390,000","59,904",OP,20120628,KRDRVOPK2I
KR4301G72228,301G7222,코스피200 P 201207 222.5,0.43,2,-0.08,0.42,0.64,0.34,26.60,0.43,"61,192","13,280,600,000","23,753",OP,20120628,KRDRVOPK2I
KR4301G72251,301G7225,코스피200 P 201207 225.0,0.57,2,-0.15,0.55,0.88,0.46,25.50,0.57,"100,430","30,559,550,000","38,119",OP,20120628,KRDRVOPK2I
KR4301G72277,301G7227,코스피200 P 201207 227.5,0.83,2,-0.16,0.78,1.22,0.66,24.90,0.83,"101,733","43,172,305,000","20,384",OP,20120628,KRDRVOPK2I
KR4301G72301,301G7230,코스피200 P 201207 230.0,1.16,2,-0.16,1.08,1.67,0.93,24.10,1.16,"147,930","89,759,485,000","23,752",OP,20120628,KRDRVOPK2I
KR4301G72327,301G7232,코스피200 P 201207 232.5,1.58,2,-0.22,1.47,2.27,1.31,23.30,1.58,"133,888","112,475,595,000","14,233",OP,20120628,KRDRVOPK2I
KR4301G72350,301G7235,코스피200 P 201207 235.0,2.15,2,-0.32,2.10,3.10,1.84,22.40,2.15,"156,657","179,649,980,000","16,018",OP,20120628,KRDRVOPK2I
KR4301G72376,301G7237,코스피200 P 201207 237.5,2.98,2,-0.32,2.86,4.10,2.56,21.90,2.98,"50,978","75,149,775,000","14,400",OP,20120628,KRDRVOPK2I
KR4301G72400,301G7240,코스피200 P 201207 240.0,4.05,2,-0.30,3.95,5.35,3.50,21.60,4.05,"19,085","39,885,350,000","15,345",OP,20120628,KRDRVOPK2I
KR4301G72426,301G7242,코스피200 P 201207 242.5,5.35,2,-0.30,5.30,6.85,4.75,21.30,5.35,"7,904","21,480,425,000","6,168",OP,20120628,KRDRVOPK2I
KR4301G72459,301G7245,코스피200 P 201207 245.0,6.90,2,-0.50,6.95,8.65,6.20,21.30,6.90,"4,798","16,792,725,000","7,749",OP,20120628,KRDRVOPK2I
KR4301G72475,301G7247,코스피200 P 201207 247.5,8.80,2,-0.40,8.70,10.65,8.00,22.00,8.80,"1,686","7,394,400,000","6,924",OP,20120628,KRDRVOPK2I
KR4301G72509,301G7250,코스피200 P 201207 250.0,10.95,2,-0.45,10.55,12.75,10.00,23.00,10.95,390,"2,170,975,000","6,915",OP,20120628,KRDRVOPK2I
KR4301G72525,301G7252,코스피200 P 201207 252.5,12.90,2,-0.60,12.60,14.80,12.20,24.00,12.90,113,"762,550,000","3,887",OP,20120628,KRDRVOPK2I
KR4301G72558,301G7255,코스피200 P 201207 255.0,15.20,2,-0.65,15.00,17.30,14.50,28.00,15.20,119,"927,350,000","2,242",OP,20120628,KRDRVOPK2I
KR4301G72574,301G7257,코스피200 P 201207 257.5,17.65,2,-0.55,17.70,17.70,17.00,29.00,17.65,6,"52,825,000","1,053",OP,20120628,KRDRVOPK2I
KR4301G72608,301G7260,코스피200 P 201207 260.0,20.20,2,-0.20,19.75,21.25,19.75,28.00,20.20,128,"1,305,775,000","1,665",OP,20120628,KRDRVOPK2I
KR4301G72624,301G7262,코스피200 P 201207 262.5,22.60,2,-1.10,23.65,23.65,22.60,30.00,22.60,13,"147,425,000",405,OP,20120628,KRDRVOPK2I
KR4301G72657,301G7265,코스피200 P 201207 265.0,25.40,2,-0.35,26.15,26.15,25.10,32.00,25.40,5,"63,575,000",677,OP,20120628,KRDRVOPK2I
KR4301G72673,301G7267,코스피200 P 201207 267.5,27.90,2,-0.80,27.30,27.90,27.30,36.00,27.90,5,"69,000,000",87,OP,20120628,KRDRVOPK2I
KR4301G72707,301G7270,코스피200 P 201207 270.0,30.35,2,-0.85,29.35,31.10,29.30,40.00,30.35,28,"414,875,000",540,OP,20120628,KRDRVOPK2I
KR4301G72723,301G7272,코스피200 P 201207 272.5,32.85,2,-0.55,33.60,33.60,32.55,40.00,32.85,5,"82,200,000",33,OP,20120628,KRDRVOPK2I
KR4301G72756,301G7275,코스피200 P 201207 275.0,35.05,2,-0.70,36.10,36.10,35.05,40.00,35.05,3,"53,100,000",151,OP,20120628,KRDRVOPK2I
KR4301G72772,301G7277,코스피200 P 201207 277.5,37.85,1,0.25,37.80,37.85,37.60,48.00,37.85,4,"75,550,000",52,OP,20120628,KRDRVOPK2I
KR4301G72806,301G7280,코스피200 P 201207 280.0,40.35,2,-0.30,41.25,41.25,40.20,48.00,40.35,7,"142,150,000",60,OP,20120628,KRDRVOPK2I
KR4301G72822,301G7282,코스피200 P 201207 282.5,42.60,2,-0.35,42.20,42.95,41.75,48.00,42.60,29,"615,150,000",641,OP,20120628,KRDRVOPK2I
KR4301G82201,301G8220,코스피200 P 201208 220.0,1.54,2,-0.16,1.55,1.90,1.37,25.60,1.54,"3,544","2,755,320,000","5,925",OP,20120628,KRDRVOPK2I
KR4301G82227,301G8222,코스피200 P 201208 222.5,1.86,2,-0.19,1.82,2.29,1.67,24.80,1.86,"1,140","1,069,530,000","1,346",OP,20120628,KRDRVOPK2I
KR4301G82250,301G8225,코스피200 P 201208 225.0,2.20,2,-0.21,2.10,2.70,2.03,24.10,2.20,"1,175","1,336,770,000","1,610",OP,20120628,KRDRVOPK2I
KR4301G82276,301G8227,코스피200 P 201208 227.5,2.67,2,-0.20,2.62,3.30,2.45,23.60,2.67,"1,166","1,593,150,000",928,OP,20120628,KRDRVOPK2I
KR4301G82300,301G8230,코스피200 P 201208 230.0,3.20,2,-0.20,3.00,3.90,2.94,23.00,3.20,610,"988,025,000","1,426",OP,20120628,KRDRVOPK2I
KR4301G82326,301G8232,코스피200 P 201208 232.5,3.95,2,-0.20,3.80,4.60,3.55,23.00,3.95,273,"531,750,000",534,OP,20120628,KRDRVOPK2I
KR4301G82359,301G8235,코스피200 P 201208 235.0,4.70,2,-0.25,4.65,5.50,4.25,22.40,4.70,512,"1,179,175,000",823,OP,20120628,KRDRVOPK2I
KR4301G82375,301G8237,코스피200 P 201208 237.5,5.55,2,-0.30,5.25,6.55,5.10,22.00,5.55,540,"1,479,050,000",757,OP,20120628,KRDRVOPK2I
KR4301G82409,301G8240,코스피200 P 201208 240.0,6.60,2,-0.15,6.30,7.60,6.05,21.50,6.60,427,"1,412,550,000","1,531",OP,20120628,KRDRVOPK2I
KR4301G82425,301G8242,코스피200 P 201208 242.5,7.75,2,-0.30,7.65,8.50,7.20,21.30,7.75,89,"342,225,000",582,OP,20120628,KRDRVOPK2I
KR4301G82458,301G8245,코스피200 P 201208 245.0,9.05,2,-0.20,8.80,10.35,8.35,21.00,9.05,24,"109,400,000",714,OP,20120628,KRDRVOPK2I
KR4301G82474,301G8247,코스피200 P 201208 247.5,10.50,2,-0.35,10.00,10.50,10.00,20.50,10.50,13,"66,350,000",528,OP,20120628,KRDRVOPK2I
KR4301G82508,301G8250,코스피200 P 201208 250.0,12.65,2,-1.30,12.10,13.80,11.85,21.00,12.65,25,"159,475,000",268,OP,20120628,KRDRVOPK2I
KR4301G82524,301G8252,코스피200 P 201208 252.5,14.00,2,-1.00,14.00,14.00,14.00,21.00,14.00,1,"7,000,000",269,OP,20120628,KRDRVOPK2I
KR4301G82557,301G8255,코스피200 P 201208 255.0,17.00,1,0.15,17.00,17.00,17.00,22.00,17.00,1,"8,500,000",162,OP,20120628,KRDRVOPK2I
KR4301G82573,301G8257,코스피200 P 201208 257.5,19.15,1,0.25,19.15,19.15,19.15,23.00,19.15,1,"9,575,000",62,OP,20120628,KRDRVOPK2I
KR4301G82607,301G8260,코스피200 P 201208 260.0,21.35,1,0.35,21.35,21.35,21.35,23.00,21.35,1,"10,675,000",35,OP,20120628,KRDRVOPK2I
KR4301G82623,301G8262,코스피200 P 201208 262.5,23.65,1,0.50,23.65,23.65,23.65,24.00,23.65,1,"11,825,000",17,OP,20120628,KRDRVOPK2I
KR4301G82656,301G8265,코스피200 P 201208 265.0,26.05,1,0.70,26.05,26.05,26.05,25.00,26.05,1,"13,025,000",38,OP,20120628,KRDRVOPK2I
KR4301G82672,301G8267,코스피200 P 201208 267.5,28.40,1,0.75,28.40,28.40,28.40,26.00,28.40,1,"14,200,000",29,OP,20120628,KRDRVOPK2I
KR4301G82706,301G8270,코스피200 P 201208 270.0,30.85,1,0.90,30.85,30.85,30.85,28.00,30.85,1,"15,425,000",27,OP,20120628,KRDRVOPK2I
KR4301G82722,301G8272,코스피200 P 201208 272.5,33.20,1,0.90,33.20,33.20,33.20,28.00,33.20,1,"16,600,000",9,OP,20120628,KRDRVOPK2I
KR4301G92200,301G9220,코스피200 P 201209 220.0,2.94,2,-0.21,3.00,3.45,2.82,24.50,2.94,"1,215","1,819,250,000","4,679",OP,20120628,KRDRVOPK2I
KR4301G92226,301G9222,코스피200 P 201209 222.5,3.45,2,-0.20,3.35,4.05,3.25,24.40,3.45,21,"37,650,000",497,OP,20120628,KRDRVOPK2I
KR4301G92259,301G9225,코스피200 P 201209 225.0,3.90,2,-0.10,3.75,4.20,3.75,24.00,3.90,86,"170,075,000",855,OP,20120628,KRDRVOPK2I
KR4301G92275,301G9227,코스피200 P 201209 227.5,4.30,2,-0.75,4.30,4.30,4.30,23.50,4.30,1,"2,150,000",72,OP,20120628,KRDRVOPK2I
KR4301G92309,301G9230,코스피200 P 201209 230.0,5.15,2,-0.20,5.05,5.90,4.85,23.10,5.15,228,"603,750,000","1,268",OP,20120628,KRDRVOPK2I
KR4301G92325,301G9232,코스피200 P 201209 232.5,5.85,2,-0.20,6.30,6.30,5.80,22.80,5.85,7,"20,600,000",328,OP,20120628,KRDRVOPK2I
KR4301G92358,301G9235,코스피200 P 201209 235.0,6.65,2,-0.25,6.20,7.45,6.20,22.10,6.65,251,"867,150,000","1,461",OP,20120628,KRDRVOPK2I
KR4301G92374,301G9237,코스피200 P 201209 237.5,7.60,2,-0.25,7.30,7.95,7.30,22.00,7.60,14,"53,125,000",534,OP,20120628,KRDRVOPK2I
KR4301G92408,301G9240,코스피200 P 201209 240.0,8.60,2,-0.20,8.10,9.30,8.10,21.50,8.60,51,"214,300,000","1,492",OP,20120628,KRDRVOPK2I
KR4301G92424,301G9242,코스피200 P 201209 242.5,9.80,2,-0.05,10.35,10.75,9.55,21.80,9.80,10,"51,550,000",89,OP,20120628,KRDRVOPK2I
KR4301G92457,301G9245,코스피200 P 201209 245.0,11.40,2,-0.60,10.70,11.45,10.35,21.00,11.40,31,"164,575,000","1,981",OP,20120628,KRDRVOPK2I
KR4301G92473,301G9247,코스피200 P 201209 247.5,13.05,2,-1.40,13.05,13.05,13.05,21.00,13.05,1,"6,525,000",45,OP,20120628,KRDRVOPK2I
KR4301G92507,301G9250,코스피200 P 201209 250.0,13.75,2,-0.10,14.55,14.75,13.70,20.50,13.75,16,"115,075,000","2,402",OP,20120628,KRDRVOPK2I
KR4301G92523,301G9252,코스피200 P 201209 252.5,16.15,2,-0.50,16.15,16.15,16.15,20.50,16.15,1,"8,075,000",17,OP,20120628,KRDRVOPK2I
KR4301G92556,301G9255,코스피200 P 201209 255.0,16.85,2,-1.70,17.30,18.00,16.50,19.80,16.85,31,"269,275,000","1,248",OP,20120628,KRDRVOPK2I
KR4301G92572,301G9257,코스피200 P 201209 257.5,19.00,2,-0.30,19.85,19.85,19.00,20.00,19.00,8,"78,850,000",38,OP,20120628,KRDRVOPK2I
KR4301G92606,301G9260,코스피200 P 201209 260.0,21.05,2,-0.05,20.80,21.05,20.75,20.00,21.05,4,"41,725,000",902,OP,20120628,KRDRVOPK2I
KR4301G92622,301G9262,코스피200 P 201209 262.5,23.60,2,-0.50,23.60,23.60,23.60,20.50,23.60,1,"11,800,000",10,OP,20120628,KRDRVOPK2I
KR4301G92655,301G9265,코스피200 P 201209 265.0,24.95,2,-0.50,25.15,25.95,24.95,20.00,24.95,9,"114,025,000","1,562",OP,20120628,KRDRVOPK2I
KR4301G92671,301G9267,코스피200 P 201209 267.5,28.05,2,-0.15,28.05,28.05,28.05,21.00,28.05,1,"14,025,000",10,OP,20120628,KRDRVOPK2I
KR4301G92705,301G9270,코스피200 P 201209 270.0,30.30,2,-0.05,30.30,30.30,30.30,22.00,30.30,1,"15,150,000","1,537",OP,20120628,KRDRVOPK2I
