ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A21470,201A2147,KOSPI 200 콜옵션 0602 147.5,30.75,2,-4.25,34.50,35.20,30.75,3.00,30.75,37,"127,790,000",955,OP,20060117,KRDRVOPK2I
KR4201A21500,201A2150,KOSPI 200 콜옵션 0602 150.0,27.95,2,-3.80,32.00,32.60,27.95,3.00,27.95,91,"277,945,000",741,OP,20060117,KRDRVOPK2I
KR4201A21520,201A2152,KOSPI 200 콜옵션 0602 152.5,29.50,2,-0.10,29.50,29.50,29.50,3.00,29.50,42,"123,900,000",104,OP,20060117,KRDRVOPK2I
KR4201A21550,201A2155,KOSPI 200 콜옵션 0602 155.0,27.05,1,0.40,27.05,27.05,27.05,3.00,27.05,21,"56,805,000",133,OP,20060117,KRDRVOPK2I
KR4201A21570,201A2157,KOSPI 200 콜옵션 0602 157.5,20.90,2,-2.75,24.55,24.55,20.90,3.00,20.90,23,"55,745,000",362,OP,20060117,KRDRVOPK2I
KR4201A21600,201A2160,KOSPI 200 콜옵션 0602 160.0,18.50,2,-4.05,22.30,22.60,18.50,3.00,18.50,546,"1,123,910,000","1,925",OP,20060117,KRDRVOPK2I
KR4201A21620,201A2162,KOSPI 200 콜옵션 0602 162.5,15.65,2,-4.25,20.30,20.30,13.50,3.00,15.65,54,"104,760,000",178,OP,20060117,KRDRVOPK2I
KR4201A21650,201A2165,KOSPI 200 콜옵션 0602 165.0,13.40,2,-4.35,17.15,17.90,13.40,3.00,13.40,127,"221,235,000","1,350",OP,20060117,KRDRVOPK2I
KR4201A21670,201A2167,KOSPI 200 콜옵션 0602 167.5,11.05,2,-3.85,15.40,15.50,11.05,3.00,11.05,182,"220,270,000","6,451",OP,20060117,KRDRVOPK2I
KR4201A21700,201A2170,KOSPI 200 콜옵션 0602 170.0,8.95,2,-3.45,12.95,13.25,8.70,14.00,8.95,622,"667,170,000","4,160",OP,20060117,KRDRVOPK2I
KR4201A21720,201A2172,KOSPI 200 콜옵션 0602 172.5,7.05,2,-3.25,10.70,10.85,6.95,16.50,7.05,"1,690","1,483,870,000","5,856",OP,20060117,KRDRVOPK2I
KR4201A21750,201A2175,KOSPI 200 콜옵션 0602 175.0,5.20,2,-3.05,8.30,8.70,5.15,16.50,5.20,"2,594","1,776,730,000","9,242",OP,20060117,KRDRVOPK2I
KR4201A21770,201A2177,KOSPI 200 콜옵션 0602 177.5,3.75,2,-2.55,6.50,6.70,3.65,17.00,3.75,"9,541","4,849,750,000","14,411",OP,20060117,KRDRVOPK2I
KR4201A21800,201A2180,KOSPI 200 콜옵션 0602 180.0,2.55,2,-2.05,4.80,4.85,2.30,17.00,2.55,"31,456","11,568,595,000","34,095",OP,20060117,KRDRVOPK2I
KR4201A21820,201A2182,KOSPI 200 콜옵션 0602 182.5,1.67,2,-1.48,3.25,3.35,1.55,17.30,1.67,"80,345","19,342,089,000","36,683",OP,20060117,KRDRVOPK2I
KR4201A21850,201A2185,KOSPI 200 콜옵션 0602 185.0,1.00,2,-0.99,2.00,2.13,0.90,17.10,1.00,"386,156","64,782,994,000","87,192",OP,20060117,KRDRVOPK2I
KR4201A21870,201A2187,KOSPI 200 콜옵션 0602 187.5,0.52,2,-0.69,1.30,1.30,0.47,16.70,0.52,"746,050","70,980,076,000","124,983",OP,20060117,KRDRVOPK2I
KR4201A21900,201A2190,KOSPI 200 콜옵션 0602 190.0,0.26,2,-0.40,0.71,0.71,0.22,16.60,0.26,"1,188,828","60,113,568,000","201,648",OP,20060117,KRDRVOPK2I
KR4201A21920,201A2192,KOSPI 200 콜옵션 0602 192.5,0.10,2,-0.20,0.32,0.33,0.09,15.90,0.10,"823,747","19,995,496,000","136,671",OP,20060117,KRDRVOPK2I
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,43.05,2,-4.25,43.50,43.50,43.05,3.00,43.05,3,"12,960,000",723,OP,20060117,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,40.25,2,-4.30,40.25,40.25,40.25,3.00,40.25,1,"4,025,000",151,OP,20060117,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,37.75,2,-4.35,40.80,40.80,37.75,3.00,37.75,5,"19,430,000",246,OP,20060117,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,2,-,-,-,-,16.50,35.65,0,0,144,OP,20060117,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,16.50,33.20,0,0,321,OP,20060117,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,2,-,-,-,-,16.50,30.80,0,0,100,OP,20060117,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,-,2,-,-,-,-,16.50,28.35,0,0,953,OP,20060117,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,2,-,-,-,-,16.50,25.95,0,0,144,OP,20060117,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,-,2,-,-,-,-,16.50,23.50,0,0,437,OP,20060117,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,-,2,-,-,-,-,16.50,21.25,0,0,100,OP,20060117,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,19.20,2,-2.90,22.80,22.80,19.20,3.00,19.20,6,"13,140,000","2,481",OP,20060117,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,-,2,-,-,-,-,16.50,16.80,0,0,143,OP,20060117,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,14.50,2,-3.45,14.50,14.50,14.50,3.00,14.50,1,"1,450,000","10,862",OP,20060117,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,-,2,-,-,-,-,16.50,12.60,0,0,"2,150",OP,20060117,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,11.10,2,-2.50,13.40,14.20,11.10,16.00,11.10,25,"34,195,000","6,079",OP,20060117,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,10.00,2,-2.25,10.00,10.00,10.00,17.50,10.00,1,"1,000,000",493,OP,20060117,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,6.90,2,-2.75,9.40,10.25,6.35,16.50,6.90,41,"35,245,000","2,063",OP,20060117,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,5.80,2,-2.50,7.10,7.10,5.80,18.00,5.80,9,"5,740,000","2,179",OP,20060117,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,4.25,2,-2.20,6.20,7.10,4.25,17.10,4.25,62,"33,935,000","5,029",OP,20060117,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,3.20,2,-1.70,5.05,5.10,1.65,17.00,3.20,164,"48,699,000","3,182",OP,20060117,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,2.40,2,-1.35,3.95,3.95,2.40,17.10,2.40,"1,616","591,096,000","4,436",OP,20060117,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,1.67,2,-1.12,3.05,3.05,1.67,16.90,1.67,"1,104","255,195,000","4,674",OP,20060117,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,1.30,2,-0.62,2.05,2.10,1.13,17.70,1.30,"7,172","1,373,386,000","13,644",OP,20060117,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.80,2,-0.49,1.35,1.42,0.77,16.90,0.80,"2,020","240,825,000","2,989",OP,20060117,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,-,2,-,-,-,-,16.50,12.35,0,0,0,OP,20060117,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,-,2,-,-,-,-,16.50,10.65,0,0,0,OP,20060117,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,9.90,2,-1.45,10.05,10.05,9.90,17.00,9.90,2,"1,995,000",1,OP,20060117,KRDRVOPK2I
KR4201A41770,201A4177,KOSPI 200 콜옵션 0604 177.5,8.50,2,-1.20,8.50,8.50,8.50,17.50,8.50,2,"1,700,000",2,OP,20060117,KRDRVOPK2I
KR4201A41800,201A4180,KOSPI 200 콜옵션 0604 180.0,-,2,-,-,-,-,16.50,6.30,0,0,175,OP,20060117,KRDRVOPK2I
KR4201A41820,201A4182,KOSPI 200 콜옵션 0604 182.5,-,2,-,-,-,-,16.50,5.10,0,0,0,OP,20060117,KRDRVOPK2I
KR4201A41850,201A4185,KOSPI 200 콜옵션 0604 185.0,3.95,2,-1.55,5.75,5.75,3.90,17.50,3.95,524,"241,680,000","1,282",OP,20060117,KRDRVOPK2I
KR4201A41870,201A4187,KOSPI 200 콜옵션 0604 187.5,3.10,2,-1.55,4.40,4.65,3.10,16.70,3.10,90,"28,495,000",89,OP,20060117,KRDRVOPK2I
KR4201A41900,201A4190,KOSPI 200 콜옵션 0604 190.0,2.31,2,-1.34,3.55,3.55,2.31,16.90,2.31,64,"17,094,000",67,OP,20060117,KRDRVOPK2I
KR4201A41920,201A4192,KOSPI 200 콜옵션 0604 192.5,2.10,2,-0.39,2.39,2.79,2.10,16.80,2.10,22,"5,260,000",15,OP,20060117,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,-,2,-,-,-,-,16.50,22.05,0,0,90,OP,20060117,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,-,2,-,-,-,-,16.50,18.20,0,0,87,OP,20060117,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,14.50,2,-2.90,15.30,15.30,14.50,17.30,14.50,2,"2,980,000",394,OP,20060117,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,13.90,1,0.15,13.50,14.00,13.50,17.00,13.90,8,"10,920,000",223,OP,20060117,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,8.10,2,-3.95,10.50,10.50,8.10,16.40,8.10,2,"1,860,000","4,860",OP,20060117,KRDRVOPK2I
KR4201A61850,201A6185,KOSPI 200 콜옵션 0606 185.0,6.10,2,-1.90,8.30,8.30,6.10,17.40,6.10,20,"14,520,000","9,585",OP,20060117,KRDRVOPK2I
KR4201A61900,201A6190,KOSPI 200 콜옵션 0606 190.0,4.30,2,-1.70,5.90,6.10,4.30,16.90,4.30,29,"15,915,000","4,033",OP,20060117,KRDRVOPK2I
KR4301A21470,301A2147,KOSPI 200 풋옵션 0602 147.5,0.01,3,0.00,0.02,0.02,0.01,27.60,0.01,"1,588","2,344,000","120,826",OP,20060117,KRDRVOPK2I
KR4301A21500,301A2150,KOSPI 200 풋옵션 0602 150.0,0.02,3,0.00,0.01,0.02,0.01,27.30,0.02,"14,887","23,853,000","50,910",OP,20060117,KRDRVOPK2I
KR4301A21520,301A2152,KOSPI 200 풋옵션 0602 152.5,0.03,1,0.01,0.01,0.04,0.01,25.90,0.03,"315,376","669,649,000","65,825",OP,20060117,KRDRVOPK2I
KR4301A21550,301A2155,KOSPI 200 풋옵션 0602 155.0,0.05,1,0.03,0.02,0.06,0.02,25.40,0.05,"221,310","724,202,000","62,409",OP,20060117,KRDRVOPK2I
KR4301A21570,301A2157,KOSPI 200 풋옵션 0602 157.5,0.10,1,0.05,0.04,0.10,0.03,25.30,0.10,"326,529","1,455,052,000","57,665",OP,20060117,KRDRVOPK2I
KR4301A21600,301A2160,KOSPI 200 풋옵션 0602 160.0,0.16,1,0.10,0.06,0.17,0.05,24.30,0.16,"280,479","1,907,439,000","113,059",OP,20060117,KRDRVOPK2I
KR4301A21620,301A2162,KOSPI 200 풋옵션 0602 162.5,0.30,1,0.20,0.09,0.30,0.07,24.40,0.30,"239,592","2,709,298,000","82,903",OP,20060117,KRDRVOPK2I
KR4301A21650,301A2165,KOSPI 200 풋옵션 0602 165.0,0.44,1,0.28,0.14,0.45,0.11,23.60,0.44,"270,231","5,448,980,000","90,212",OP,20060117,KRDRVOPK2I
KR4301A21670,301A2167,KOSPI 200 풋옵션 0602 167.5,0.70,1,0.44,0.27,0.71,0.18,23.10,0.70,"389,571","12,860,843,000","103,964",OP,20060117,KRDRVOPK2I
KR4301A21700,301A2170,KOSPI 200 풋옵션 0602 170.0,1.12,1,0.72,0.39,1.12,0.30,22.90,1.12,"929,725","45,229,455,000","111,435",OP,20060117,KRDRVOPK2I
KR4301A21720,301A2172,KOSPI 200 풋옵션 0602 172.5,1.53,1,0.90,0.62,1.60,0.49,21.50,1.53,"870,650","64,950,691,000","88,883",OP,20060117,KRDRVOPK2I
