ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,26.70,2,-0.30,26.80,27.55,26.70,64.00,26.70,37,"100,280,000","10,062",OP,2003-11-27,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,-,2,-,-,-,-,23.80,24.40,0,0,"1,801",OP,2003-11-27,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,21.85,2,-0.05,21.10,21.85,21.10,64.00,21.85,14,"30,365,000","2,957",OP,2003-11-27,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,19.05,2,-0.35,19.00,19.30,19.00,56.00,19.05,33,"62,955,000","2,842",OP,2003-11-27,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,16.65,2,-0.05,17.30,17.30,16.25,3.00,16.65,108,"181,590,000","5,106",OP,2003-11-27,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,14.35,2,-0.15,13.90,14.85,13.75,48.00,14.35,112,"156,095,000","2,204",OP,2003-11-27,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,11.85,2,-0.05,11.70,12.30,11.30,32.00,11.85,474,"557,850,000","10,102",OP,2003-11-27,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,9.40,1,0.05,9.15,9.60,8.75,28.00,9.40,423,"386,675,000","7,058",OP,2003-11-27,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,7.05,3,0.00,7.15,7.50,6.45,28.00,7.05,"3,071","2,123,540,000","17,507",OP,2003-11-27,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,4.80,2,-0.30,5.10,5.30,4.40,24.00,4.80,"3,963","1,909,475,000","13,807",OP,2003-11-27,KRDRVOPK2I
