ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2370,201GC237,코스피200 C 201212 237.5,15.60,1,2.85,15.80,15.80,15.60,18.00,15.60,34,"265,400,000",100,OP,2012-11-02,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,13.55,1,2.35,13.50,13.65,13.30,18.50,13.55,8,"53,975,000",500,OP,2012-11-02,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,11.75,1,2.55,11.45,11.75,11.45,18.00,11.75,4,"23,100,000",87,OP,2012-11-02,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,9.70,1,1.75,9.50,10.00,9.35,17.00,9.70,15,"72,400,000",545,OP,2012-11-02,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,8.00,1,1.60,8.05,8.30,7.75,16.50,8.00,251,"1,016,000,000",513,OP,2012-11-02,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,6.45,1,1.15,6.30,6.80,6.20,16.10,6.45,821,"2,685,250,000","2,210",OP,2012-11-02,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,5.20,1,1.15,5.25,5.40,4.90,16.30,5.20,820,"2,130,600,000",968,OP,2012-11-02,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,4.05,1,0.85,4.10,4.25,3.80,15.90,4.05,709,"1,420,975,000","1,960",OP,2012-11-02,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,3.00,1,0.64,3.10,3.25,2.88,15.60,3.00,"1,136","1,741,275,000","2,011",OP,2012-11-02,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,2.31,1,0.58,2.34,2.44,2.14,15.80,2.31,"3,001","3,444,765,000","6,711",OP,2012-11-02,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,1.69,1,0.42,1.71,1.81,1.58,15.60,1.69,"4,043","3,407,815,000","3,890",OP,2012-11-02,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,1.23,1,0.33,1.26,1.31,1.13,15.70,1.23,"4,629","2,832,560,000","7,845",OP,2012-11-02,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.85,1,0.22,0.92,0.94,0.82,15.50,0.85,"3,163","1,380,920,000","3,897",OP,2012-11-02,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.58,1,0.15,0.60,0.66,0.58,15.40,0.58,"2,642","816,215,000","8,154",OP,2012-11-02,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.41,1,0.11,0.41,0.46,0.41,15.70,0.41,"1,614","347,790,000","4,181",OP,2012-11-02,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.29,1,0.05,0.30,0.32,0.28,15.70,0.29,"1,784","267,745,000","7,732",OP,2012-11-02,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.22,1,0.07,0.20,0.23,0.19,16.20,0.22,621,"65,460,000","3,736",OP,2012-11-02,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.15,1,0.04,0.16,0.16,0.14,16.30,0.15,"1,519","112,345,000","10,011",OP,2012-11-02,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,19.35,1,2.85,19.35,19.35,19.35,19.00,19.35,1,"9,675,000",8,OP,2012-11-02,KRDRVOPK2I
KR4201H12356,201H1235,코스피200 C 201301 235.0,17.30,1,2.75,17.30,17.30,17.30,19.00,17.30,1,"8,650,000",11,OP,2012-11-02,KRDRVOPK2I
KR4201H12372,201H1237,코스피200 C 201301 237.5,15.30,1,2.35,15.30,15.30,15.30,18.50,15.30,1,"7,650,000",19,OP,2012-11-02,KRDRVOPK2I
KR4201H12406,201H1240,코스피200 C 201301 240.0,13.25,1,2.00,13.40,13.40,13.25,17.50,13.25,2,"13,325,000",13,OP,2012-11-02,KRDRVOPK2I
KR4201H12422,201H1242,코스피200 C 201301 242.5,11.70,1,2.30,11.70,11.70,11.70,17.50,11.70,2,"11,700,000",28,OP,2012-11-02,KRDRVOPK2I
KR4201H12455,201H1245,코스피200 C 201301 245.0,10.00,1,2.00,10.05,10.05,9.95,17.50,10.00,3,"15,000,000",60,OP,2012-11-02,KRDRVOPK2I
KR4201H12471,201H1247,코스피200 C 201301 247.5,8.40,1,1.70,8.50,8.50,8.40,16.50,8.40,2,"8,450,000",53,OP,2012-11-02,KRDRVOPK2I
KR4201H12505,201H1250,코스피200 C 201301 250.0,7.20,1,1.55,6.95,7.20,6.85,16.80,7.20,17,"59,325,000",136,OP,2012-11-02,KRDRVOPK2I
KR4201H12521,201H1252,코스피200 C 201301 252.5,6.00,1,1.30,5.75,6.00,5.70,16.60,6.00,4,"11,575,000",230,OP,2012-11-02,KRDRVOPK2I
KR4201H12554,201H1255,코스피200 C 201301 255.0,4.90,1,1.20,4.85,4.90,4.70,16.00,4.90,49,"118,750,000",252,OP,2012-11-02,KRDRVOPK2I
KR4201H12570,201H1257,코스피200 C 201301 257.5,3.90,1,0.92,3.70,3.90,3.70,16.00,3.90,14,"26,975,000",213,OP,2012-11-02,KRDRVOPK2I
KR4201H12604,201H1260,코스피200 C 201301 260.0,3.05,1,0.70,2.95,3.25,2.95,15.80,3.05,113,"181,975,000",339,OP,2012-11-02,KRDRVOPK2I
KR4201H12620,201H1262,코스피200 C 201301 262.5,2.45,1,0.55,2.41,2.56,2.41,15.80,2.45,34,"41,905,000",223,OP,2012-11-02,KRDRVOPK2I
KR4201H12653,201H1265,코스피200 C 201301 265.0,1.93,1,0.44,1.86,2.03,1.86,15.80,1.93,43,"41,960,000",557,OP,2012-11-02,KRDRVOPK2I
KR4201H12679,201H1267,코스피200 C 201301 267.5,1.54,1,0.41,1.54,1.59,1.50,15.80,1.54,46,"35,095,000","1,590",OP,2012-11-02,KRDRVOPK2I
KR4201H12703,201H1270,코스피200 C 201301 270.0,1.17,1,0.25,1.14,1.24,1.14,15.80,1.17,189,"113,480,000",634,OP,2012-11-02,KRDRVOPK2I
KR4201H12729,201H1272,코스피200 C 201301 272.5,0.89,1,0.19,0.90,0.95,0.88,15.80,0.89,384,"176,170,000","1,161",OP,2012-11-02,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,24.05,1,2.25,24.00,24.30,24.00,18.50,24.05,23,"276,175,000",32,OP,2012-11-02,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,20.35,1,2.35,20.35,20.35,20.35,18.50,20.35,1,"10,175,000",23,OP,2012-11-02,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,16.85,1,2.40,16.80,16.85,16.70,17.80,16.85,9,"75,425,000",60,OP,2012-11-02,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,13.60,1,1.75,13.55,13.60,13.55,17.30,13.60,4,"27,175,000",48,OP,2012-11-02,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,10.75,1,1.60,10.65,10.75,10.60,17.00,10.75,12,"64,050,000",176,OP,2012-11-02,KRDRVOPK2I
KR4201H32552,201H3255,코스피200 C 201303 255.0,8.30,1,1.30,8.30,8.30,8.30,16.90,8.30,1,"4,150,000",173,OP,2012-11-02,KRDRVOPK2I
KR4201H32602,201H3260,코스피200 C 201303 260.0,6.25,1,0.95,6.40,6.40,6.25,16.60,6.25,5,"15,800,000",407,OP,2012-11-02,KRDRVOPK2I
KR4201H32651,201H3265,코스피200 C 201303 265.0,4.70,1,0.70,4.65,4.85,4.65,16.50,4.70,14,"33,200,000",952,OP,2012-11-02,KRDRVOPK2I
KR4201H32701,201H3270,코스피200 C 201303 270.0,3.40,1,0.45,3.50,3.60,3.40,16.30,3.40,32,"55,625,000",729,OP,2012-11-02,KRDRVOPK2I
KR4201H32750,201H3275,코스피200 C 201303 275.0,2.58,1,0.45,2.62,2.63,2.48,16.60,2.58,66,"84,355,000",649,OP,2012-11-02,KRDRVOPK2I
KR4201H32800,201H3280,코스피200 C 201303 280.0,1.82,1,0.25,1.96,1.96,1.80,16.60,1.82,150,"138,835,000","2,021",OP,2012-11-02,KRDRVOPK2I
KR4301GB2305,301GB230,코스피200 P 201211 230.0,0.02,2,-0.07,0.04,0.04,0.01,26.30,0.02,"51,657","798,975,000","67,557",OP,2012-11-02,KRDRVOPK2I
KR4301GB2321,301GB232,코스피200 P 201211 232.5,0.02,2,-0.11,0.05,0.06,0.02,23.30,0.02,"37,918","801,220,000","27,847",OP,2012-11-02,KRDRVOPK2I
KR4301GB2354,301GB235,코스피200 P 201211 235.0,0.04,2,-0.15,0.08,0.08,0.04,22.40,0.04,"42,371","1,412,125,000","33,583",OP,2012-11-02,KRDRVOPK2I
KR4301GB2370,301GB237,코스피200 P 201211 237.5,0.07,2,-0.22,0.11,0.13,0.07,20.90,0.07,"78,918","4,210,055,000","29,979",OP,2012-11-02,KRDRVOPK2I
KR4301GB2404,301GB240,코스피200 P 201211 240.0,0.12,2,-0.38,0.17,0.22,0.12,19.30,0.12,"126,323","11,004,125,000","33,014",OP,2012-11-02,KRDRVOPK2I
KR4301GB2420,301GB242,코스피200 P 201211 242.5,0.25,2,-0.60,0.34,0.40,0.23,18.60,0.25,"166,910","26,153,300,000","30,498",OP,2012-11-02,KRDRVOPK2I
KR4301GB2453,301GB245,코스피200 P 201211 245.0,0.50,2,-0.89,0.57,0.73,0.46,17.90,0.50,"173,555","50,374,350,000","28,165",OP,2012-11-02,KRDRVOPK2I
KR4301GB2479,301GB247,코스피200 P 201211 247.5,0.94,2,-1.31,1.10,1.30,0.88,16.90,0.94,"156,540","83,464,455,000","22,057",OP,2012-11-02,KRDRVOPK2I
KR4301GB2503,301GB250,코스피200 P 201211 250.0,1.77,2,-1.68,1.88,2.21,1.62,16.80,1.77,"145,369","136,785,340,000","19,865",OP,2012-11-02,KRDRVOPK2I
KR4301GB2529,301GB252,코스피200 P 201211 252.5,3.00,2,-2.05,3.00,3.50,2.75,16.30,3.00,"32,321","48,893,180,000","13,613",OP,2012-11-02,KRDRVOPK2I
KR4301GB2552,301GB255,코스피200 P 201211 255.0,4.65,2,-2.55,4.75,5.25,4.35,16.00,4.65,"5,948","14,121,600,000","11,422",OP,2012-11-02,KRDRVOPK2I
KR4301GB2578,301GB257,코스피200 P 201211 257.5,6.65,2,-2.90,6.70,7.30,6.30,15.00,6.65,"1,755","5,953,700,000","5,298",OP,2012-11-02,KRDRVOPK2I
KR4301GB2602,301GB260,코스피200 P 201211 260.0,9.05,2,-2.75,9.00,9.65,8.60,18.00,9.05,391,"1,791,650,000","3,453",OP,2012-11-02,KRDRVOPK2I
KR4301GB2628,301GB262,코스피200 P 201211 262.5,11.20,2,-3.90,12.35,12.35,10.95,18.00,11.20,53,"317,875,000","1,481",OP,2012-11-02,KRDRVOPK2I
KR4301GB2651,301GB265,코스피200 P 201211 265.0,13.85,2,-3.65,13.80,14.30,13.60,3.00,13.85,9,"64,150,000","1,285",OP,2012-11-02,KRDRVOPK2I
KR4301GB2677,301GB267,코스피200 P 201211 267.5,16.25,2,-3.50,16.65,16.65,16.15,3.00,16.25,7,"57,825,000",268,OP,2012-11-02,KRDRVOPK2I
KR4301GB2701,301GB270,코스피200 P 201211 270.0,18.85,2,-3.10,19.05,19.25,18.65,3.00,18.85,21,"204,025,000",485,OP,2012-11-02,KRDRVOPK2I
KR4301GB2727,301GB272,코스피200 P 201211 272.5,21.15,2,-3.45,21.60,21.60,21.15,3.00,21.15,6,"64,575,000",238,OP,2012-11-02,KRDRVOPK2I
KR4301GB2750,301GB275,코스피200 P 201211 275.0,23.65,2,-3.55,24.25,24.25,23.65,3.00,23.65,10,"120,800,000",289,OP,2012-11-02,KRDRVOPK2I
KR4301GB2776,301GB277,코스피200 P 201211 277.5,26.10,2,-3.60,26.75,26.75,26.10,3.00,26.10,7,"93,300,000",189,OP,2012-11-02,KRDRVOPK2I
KR4301GB2800,301GB280,코스피200 P 201211 280.0,28.80,2,-3.35,29.20,29.20,28.55,32.00,28.80,28,"405,150,000","1,918",OP,2012-11-02,KRDRVOPK2I
KR4301GC2205,301GC220,코스피200 P 201212 220.0,0.30,2,-0.19,0.32,0.35,0.30,22.90,0.30,"4,229","691,960,000","18,220",OP,2012-11-02,KRDRVOPK2I
KR4301GC2221,301GC222,코스피200 P 201212 222.5,0.36,2,-0.21,0.45,0.45,0.36,22.20,0.36,"2,261","459,350,000","6,280",OP,2012-11-02,KRDRVOPK2I
KR4301GC2254,301GC225,코스피200 P 201212 225.0,0.44,2,-0.29,0.54,0.54,0.44,21.40,0.44,"2,648","658,035,000","6,763",OP,2012-11-02,KRDRVOPK2I
KR4301GC2270,301GC227,코스피200 P 201212 227.5,0.54,2,-0.35,0.65,0.65,0.54,20.60,0.54,"1,741","529,275,000","3,326",OP,2012-11-02,KRDRVOPK2I
KR4301GC2304,301GC230,코스피200 P 201212 230.0,0.69,2,-0.45,0.84,0.84,0.69,20.20,0.69,"2,770","1,039,330,000","9,024",OP,2012-11-02,KRDRVOPK2I
KR4301GC2320,301GC232,코스피200 P 201212 232.5,0.88,2,-0.52,1.06,1.06,0.87,19.40,0.88,"2,598","1,234,115,000","2,792",OP,2012-11-02,KRDRVOPK2I
KR4301GC2353,301GC235,코스피200 P 201212 235.0,1.17,2,-0.63,1.29,1.30,1.11,19.40,1.17,"2,264","1,361,620,000","4,610",OP,2012-11-02,KRDRVOPK2I
KR4301GC2379,301GC237,코스피200 P 201212 237.5,1.48,2,-0.76,1.67,1.68,1.42,18.60,1.48,"1,804","1,370,040,000","2,794",OP,2012-11-02,KRDRVOPK2I
KR4301GC2403,301GC240,코스피200 P 201212 240.0,1.89,2,-0.92,2.09,2.19,1.82,18.40,1.89,"2,667","2,612,325,000","6,899",OP,2012-11-02,KRDRVOPK2I
KR4301GC2429,301GC242,코스피200 P 201212 242.5,2.42,2,-1.13,2.56,2.67,2.32,17.80,2.42,"2,300","2,825,545,000","2,146",OP,2012-11-02,KRDRVOPK2I
KR4301GC2452,301GC245,코스피200 P 201212 245.0,3.00,2,-1.30,3.20,3.35,2.94,17.40,3.00,868,"1,369,160,000","5,015",OP,2012-11-02,KRDRVOPK2I
KR4301GC2478,301GC247,코스피200 P 201212 247.5,3.90,2,-1.35,4.05,4.20,3.70,17.30,3.90,755,"1,491,300,000","2,501",OP,2012-11-02,KRDRVOPK2I
KR4301GC2502,301GC250,코스피200 P 201212 250.0,4.80,2,-1.70,5.10,5.15,4.65,16.80,4.80,912,"2,223,225,000","4,138",OP,2012-11-02,KRDRVOPK2I
KR4301GC2528,301GC252,코스피200 P 201212 252.5,5.85,2,-1.90,6.35,6.40,5.75,16.30,5.85,445,"1,341,025,000",910,OP,2012-11-02,KRDRVOPK2I
KR4301GC2551,301GC255,코스피200 P 201212 255.0,7.30,2,-2.35,7.55,7.80,7.10,16.30,7.30,189,"702,850,000","1,620",OP,2012-11-02,KRDRVOPK2I
KR4301GC2577,301GC257,코스피200 P 201212 257.5,8.95,2,-2.40,9.20,9.30,8.60,16.80,8.95,14,"62,075,000",524,OP,2012-11-02,KRDRVOPK2I
KR4301GC2601,301GC260,코스피200 P 201212 260.0,10.45,2,-2.80,10.80,10.85,10.30,15.80,10.45,46,"243,400,000","1,364",OP,2012-11-02,KRDRVOPK2I
KR4301GC2627,301GC262,코스피200 P 201212 262.5,12.40,2,-3.25,13.00,13.00,12.30,16.00,12.40,6,"37,575,000",371,OP,2012-11-02,KRDRVOPK2I
KR4301GC2650,301GC265,코스피200 P 201212 265.0,14.50,2,-3.15,14.90,14.90,14.40,16.00,14.50,46,"334,750,000",673,OP,2012-11-02,KRDRVOPK2I
KR4301GC2676,301GC267,코스피200 P 201212 267.5,16.60,2,-3.20,16.50,16.60,16.50,17.00,16.60,4,"33,150,000",124,OP,2012-11-02,KRDRVOPK2I
KR4301GC2700,301GC270,코스피200 P 201212 270.0,18.70,2,-3.30,19.40,19.40,18.70,17.00,18.70,7,"66,475,000",319,OP,2012-11-02,KRDRVOPK2I
KR4301GC2726,301GC272,코스피200 P 201212 272.5,21.10,2,-3.70,21.05,21.10,21.05,16.00,21.10,4,"42,175,000",256,OP,2012-11-02,KRDRVOPK2I
KR4301GC2759,301GC275,코스피200 P 201212 275.0,23.45,2,-3.45,23.75,23.75,23.25,16.00,23.45,18,"211,075,000",328,OP,2012-11-02,KRDRVOPK2I
KR4301GC2775,301GC277,코스피200 P 201212 277.5,25.75,2,-3.60,25.80,26.00,25.75,16.00,25.75,9,"116,025,000",164,OP,2012-11-02,KRDRVOPK2I
KR4301GC2809,301GC280,코스피200 P 201212 280.0,28.30,2,-3.25,28.65,28.65,28.25,16.00,28.30,5,"70,950,000",192,OP,2012-11-02,KRDRVOPK2I
KR4301H12321,301H1232,코스피200 P 201301 232.5,1.88,2,-0.84,2.20,2.20,1.86,18.00,1.88,186,"183,965,000",563,OP,2012-11-02,KRDRVOPK2I
KR4301H12354,301H1235,코스피200 P 201301 235.0,2.36,2,-0.99,2.50,2.52,2.33,18.00,2.36,30,"36,695,000",348,OP,2012-11-02,KRDRVOPK2I
KR4301H12370,301H1237,코스피200 P 201301 237.5,2.76,2,-1.09,3.00,3.10,2.76,17.20,2.76,137,"204,960,000",835,OP,2012-11-02,KRDRVOPK2I
KR4301H12404,301H1240,코스피200 P 201301 240.0,3.45,2,-1.40,3.65,3.65,3.40,17.30,3.45,119,"203,500,000",279,OP,2012-11-02,KRDRVOPK2I
KR4301H12420,301H1242,코스피200 P 201301 242.5,4.20,2,-1.45,4.40,4.40,4.15,16.90,4.20,27,"57,450,000",329,OP,2012-11-02,KRDRVOPK2I
KR4301H12453,301H1245,코스피200 P 201301 245.0,5.15,2,-1.45,5.35,5.35,5.15,16.60,5.15,10,"26,200,000",491,OP,2012-11-02,KRDRVOPK2I
KR4301H12479,301H1247,코스피200 P 201301 247.5,6.20,2,-1.65,6.30,6.40,6.20,16.50,6.20,8,"25,400,000",396,OP,2012-11-02,KRDRVOPK2I
KR4301H12503,301H1250,코스피200 P 201301 250.0,7.15,2,-1.60,7.45,7.45,7.10,16.30,7.15,10,"36,025,000",524,OP,2012-11-02,KRDRVOPK2I
KR4301H12529,301H1252,코스피200 P 201301 252.5,8.35,2,-2.40,8.75,8.85,8.35,15.80,8.35,4,"17,325,000",183,OP,2012-11-02,KRDRVOPK2I
KR4301H12552,301H1255,코스피200 P 201301 255.0,9.85,2,-2.60,9.80,9.85,9.80,15.90,9.85,2,"9,825,000",133,OP,2012-11-02,KRDRVOPK2I
KR4301H12578,301H1257,코스피200 P 201301 257.5,11.70,2,-2.30,11.70,11.70,11.70,15.50,11.70,1,"5,850,000",84,OP,2012-11-02,KRDRVOPK2I
KR4301H12602,301H1260,코스피200 P 201301 260.0,13.10,2,-3.05,13.65,13.65,12.95,15.50,13.10,14,"91,725,000",158,OP,2012-11-02,KRDRVOPK2I
KR4301H12628,301H1262,코스피200 P 201301 262.5,14.90,2,-3.10,14.95,15.00,14.90,15.00,14.90,5,"37,375,000",302,OP,2012-11-02,KRDRVOPK2I
KR4301H12651,301H1265,코스피200 P 201301 265.0,16.80,2,-2.25,16.80,16.80,16.80,14.50,16.80,1,"8,400,000",19,OP,2012-11-02,KRDRVOPK2I
KR4301H12677,301H1267,코스피200 P 201301 267.5,18.90,2,-3.40,18.90,18.90,18.90,14.50,18.90,1,"9,450,000",15,OP,2012-11-02,KRDRVOPK2I
KR4301H12701,301H1270,코스피200 P 201301 270.0,21.00,2,-3.55,21.00,21.00,21.00,14.00,21.00,1,"10,500,000",18,OP,2012-11-02,KRDRVOPK2I
KR4301H12727,301H1272,코스피200 P 201301 272.5,23.20,2,-3.60,23.20,23.20,23.20,14.00,23.20,1,"11,600,000",24,OP,2012-11-02,KRDRVOPK2I
KR4301H32303,301H3230,코스피200 P 201303 230.0,3.40,2,-1.00,3.40,3.65,3.40,18.90,3.40,96,"167,425,000",253,OP,2012-11-02,KRDRVOPK2I
KR4301H32352,301H3235,코스피200 P 201303 235.0,4.50,2,-1.10,4.80,4.80,4.45,18.30,4.50,47,"107,875,000",816,OP,2012-11-02,KRDRVOPK2I
KR4301H32402,301H3240,코스피200 P 201303 240.0,5.90,2,-1.45,6.15,6.15,5.90,17.90,5.90,32,"96,700,000","1,368",OP,2012-11-02,KRDRVOPK2I
KR4301H32451,301H3245,코스피200 P 201303 245.0,7.65,2,-1.10,7.65,7.65,7.65,17.50,7.65,1,"3,825,000",413,OP,2012-11-02,KRDRVOPK2I
KR4301H32501,301H3250,코스피200 P 201303 250.0,9.80,2,-1.20,10.00,10.10,9.65,17.30,9.80,63,"314,175,000",726,OP,2012-11-02,KRDRVOPK2I
KR4301H32550,301H3255,코스피200 P 201303 255.0,12.30,2,-2.10,12.30,12.30,12.30,16.80,12.30,1,"6,150,000",367,OP,2012-11-02,KRDRVOPK2I
KR4301H32600,301H3260,코스피200 P 201303 260.0,15.50,2,-2.45,15.80,15.80,15.50,16.80,15.50,3,"23,475,000",182,OP,2012-11-02,KRDRVOPK2I
KR4301H32659,301H3265,코스피200 P 201303 265.0,18.65,2,-2.55,18.65,18.65,18.65,16.50,18.65,1,"9,325,000",129,OP,2012-11-02,KRDRVOPK2I
KR4301H32709,301H3270,코스피200 P 201303 270.0,22.35,2,-2.90,22.35,22.35,22.35,16.50,22.35,1,"11,175,000",98,OP,2012-11-02,KRDRVOPK2I
KR4301H32758,301H3275,코스피200 P 201303 275.0,26.35,2,-3.00,26.35,26.35,26.35,16.50,26.35,1,"13,175,000",129,OP,2012-11-02,KRDRVOPK2I
KR4301H32808,301H3280,코스피200 P 201303 280.0,30.55,2,-3.45,30.55,30.55,30.55,16.50,30.55,1,"15,275,000",172,OP,2012-11-02,KRDRVOPK2I
