ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,65.80,7.40,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,-,0,-,-,-,-,65.80,6.85,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017B0500,3017B050,KOSPI 200 풋옵션 9711  50.0,2.81,4,1.83,0.50,2.81,0.30,85.50,2.81,"1,515","237,454,000",822,OP,1997-10-28,KRDRVOPK2I
KR43017B0520,3017B052,KOSPI 200 풋옵션 9711  52.5,4.25,4,2.45,2.50,4.25,2.30,88.00,4.25,"4,589","1,691,915,000","5,030",OP,1997-10-28,KRDRVOPK2I
KR43017B0550,3017B055,KOSPI 200 풋옵션 9711  55.0,5.90,1,3.10,3.50,5.95,3.40,91.00,5.90,"1,625","742,585,000","4,088",OP,1997-10-28,KRDRVOPK2I
KR43017B0570,3017B057,KOSPI 200 풋옵션 9711  57.5,7.75,1,3.15,4.95,8.20,4.95,94.00,7.75,766,"522,655,000","2,908",OP,1997-10-28,KRDRVOPK2I
KR43017B0600,3017B060,KOSPI 200 풋옵션 9711  60.0,10.00,1,3.80,9.80,10.40,8.00,104.00,10.00,320,"307,710,000","2,940",OP,1997-10-28,KRDRVOPK2I
KR43017B0620,3017B062,KOSPI 200 풋옵션 9711  62.5,12.50,1,4.50,8.30,12.60,8.30,120.00,12.50,62,"66,110,000","2,303",OP,1997-10-28,KRDRVOPK2I
KR43017B0650,3017B065,KOSPI 200 풋옵션 9711  65.0,11.00,1,1.05,11.00,11.00,11.00,3.00,11.00,3,"3,300,000","1,557",OP,1997-10-28,KRDRVOPK2I
KR43017B0670,3017B067,KOSPI 200 풋옵션 9711  67.5,17.00,1,5.50,15.50,17.00,13.50,128.00,17.00,3,"4,600,000",108,OP,1997-10-28,KRDRVOPK2I
KR43017B0700,3017B070,KOSPI 200 풋옵션 9711  70.0,18.00,1,4.50,17.45,19.00,13.00,64.00,18.00,5,"8,345,000",59,OP,1997-10-28,KRDRVOPK2I
KR43017B0720,3017B072,KOSPI 200 풋옵션 9711  72.5,-,0,-,-,-,-,88.10,20.65,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017B0750,3017B075,KOSPI 200 풋옵션 9711  75.0,-,0,-,-,-,-,88.10,23.05,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017B0770,3017B077,KOSPI 200 풋옵션 9711  77.5,-,0,-,-,-,-,88.10,25.50,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017B0800,3017B080,KOSPI 200 풋옵션 9711  80.0,-,0,-,-,-,-,88.10,28.00,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017B0820,3017B082,KOSPI 200 풋옵션 9711  82.5,-,0,-,-,-,-,88.10,30.45,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017C0500,3017C050,KOSPI 200 풋옵션 9712  50.0,-,0,-,-,-,-,88.10,5.00,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017C0520,3017C052,KOSPI 200 풋옵션 9712  52.5,-,0,-,-,-,-,88.10,6.30,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017C0550,3017C055,KOSPI 200 풋옵션 9712  55.0,-,0,-,-,-,-,88.10,7.75,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017C0570,3017C057,KOSPI 200 풋옵션 9712  57.5,9.00,1,2.00,8.00,9.00,8.00,89.00,9.00,30,"25,000,000",110,OP,1997-10-28,KRDRVOPK2I
KR43017C0600,3017C060,KOSPI 200 풋옵션 9712  60.0,-,1,-,-,-,-,88.10,9.00,0,0,60,OP,1997-10-28,KRDRVOPK2I
KR43017C0620,3017C062,KOSPI 200 풋옵션 9712  62.5,12.20,1,2.20,13.70,13.70,12.20,74.00,12.20,20,"25,900,000",20,OP,1997-10-28,KRDRVOPK2I
KR43017C0650,3017C065,KOSPI 200 풋옵션 9712  65.0,-,1,-,-,-,-,88.10,13.50,0,0,1,OP,1997-10-28,KRDRVOPK2I
KR43017C0670,3017C067,KOSPI 200 풋옵션 9712  67.5,16.50,1,1.80,16.50,16.50,16.50,86.00,16.50,1,"1,650,000",600,OP,1997-10-28,KRDRVOPK2I
KR43017C0700,3017C070,KOSPI 200 풋옵션 9712  70.0,-,1,-,-,-,-,88.10,19.05,0,0,420,OP,1997-10-28,KRDRVOPK2I
KR43017C0720,3017C072,KOSPI 200 풋옵션 9712  72.5,-,0,-,-,-,-,88.10,21.10,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017C0750,3017C075,KOSPI 200 풋옵션 9712  75.0,-,0,-,-,-,-,88.10,23.30,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017C0770,3017C077,KOSPI 200 풋옵션 9712  77.5,-,0,-,-,-,-,88.10,25.55,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017C0800,3017C080,KOSPI 200 풋옵션 9712  80.0,-,0,-,-,-,-,88.10,27.85,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017C0820,3017C082,KOSPI 200 풋옵션 9712  82.5,-,0,-,-,-,-,88.10,30.15,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017C0850,3017C085,KOSPI 200 풋옵션 9712  85.0,-,0,-,-,-,-,88.10,32.50,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR43017C0870,3017C087,KOSPI 200 풋옵션 9712  87.5,-,0,-,-,-,-,88.10,34.85,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301810500,30181050,KOSPI 200 풋옵션 9801  50.0,-,0,-,-,-,-,88.10,6.85,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301810520,30181052,KOSPI 200 풋옵션 9801  52.5,-,0,-,-,-,-,88.10,8.20,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301810550,30181055,KOSPI 200 풋옵션 9801  55.0,-,0,-,-,-,-,88.10,9.70,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301810570,30181057,KOSPI 200 풋옵션 9801  57.5,-,0,-,-,-,-,88.10,11.35,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301810600,30181060,KOSPI 200 풋옵션 9801  60.0,-,0,-,-,-,-,88.10,12.95,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301810620,30181062,KOSPI 200 풋옵션 9801  62.5,-,0,-,-,-,-,88.10,14.80,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301810650,30181065,KOSPI 200 풋옵션 9801  65.0,-,0,-,-,-,-,88.10,16.65,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301810670,30181067,KOSPI 200 풋옵션 9801  67.5,-,0,-,-,-,-,88.10,18.55,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301810700,30181070,KOSPI 200 풋옵션 9801  70.0,-,0,-,-,-,-,88.10,20.60,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830500,30183050,KOSPI 200 풋옵션 9803  50.0,-,0,-,-,-,-,88.10,9.00,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830520,30183052,KOSPI 200 풋옵션 9803  52.5,-,0,-,-,-,-,88.10,10.35,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830550,30183055,KOSPI 200 풋옵션 9803  55.0,-,0,-,-,-,-,88.10,11.75,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830570,30183057,KOSPI 200 풋옵션 9803  57.5,-,0,-,-,-,-,88.10,13.35,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830600,30183060,KOSPI 200 풋옵션 9803  60.0,-,0,-,-,-,-,88.10,14.95,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830620,30183062,KOSPI 200 풋옵션 9803  62.5,-,0,-,-,-,-,88.10,16.55,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830650,30183065,KOSPI 200 풋옵션 9803  65.0,-,0,-,-,-,-,88.10,18.30,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830670,30183067,KOSPI 200 풋옵션 9803  67.5,-,0,-,-,-,-,88.10,20.15,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830700,30183070,KOSPI 200 풋옵션 9803  70.0,-,0,-,-,-,-,88.10,22.00,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830720,30183072,KOSPI 200 풋옵션 9803  72.5,-,0,-,-,-,-,88.10,23.80,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830750,30183075,KOSPI 200 풋옵션 9803  75.0,-,0,-,-,-,-,88.10,25.75,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830770,30183077,KOSPI 200 풋옵션 9803  77.5,-,0,-,-,-,-,88.10,27.75,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830800,30183080,KOSPI 200 풋옵션 9803  80.0,-,0,-,-,-,-,88.10,29.75,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830820,30183082,KOSPI 200 풋옵션 9803  82.5,-,0,-,-,-,-,88.10,31.80,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830850,30183085,KOSPI 200 풋옵션 9803  85.0,-,0,-,-,-,-,88.10,33.80,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301830870,30183087,KOSPI 200 풋옵션 9803  87.5,-,0,-,-,-,-,88.10,35.90,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860500,30186050,KOSPI 200 풋옵션 9806  50.0,-,0,-,-,-,-,88.10,10.95,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860520,30186052,KOSPI 200 풋옵션 9806  52.5,-,0,-,-,-,-,88.10,12.30,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860550,30186055,KOSPI 200 풋옵션 9806  55.0,-,0,-,-,-,-,88.10,13.65,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860570,30186057,KOSPI 200 풋옵션 9806  57.5,-,0,-,-,-,-,88.10,15.20,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860600,30186060,KOSPI 200 풋옵션 9806  60.0,-,0,-,-,-,-,88.10,16.80,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860620,30186062,KOSPI 200 풋옵션 9806  62.5,-,0,-,-,-,-,88.10,18.40,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860650,30186065,KOSPI 200 풋옵션 9806  65.0,-,0,-,-,-,-,88.10,20.00,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860670,30186067,KOSPI 200 풋옵션 9806  67.5,-,0,-,-,-,-,88.10,21.60,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860700,30186070,KOSPI 200 풋옵션 9806  70.0,-,0,-,-,-,-,88.10,23.35,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860720,30186072,KOSPI 200 풋옵션 9806  72.5,-,0,-,-,-,-,88.10,25.15,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860750,30186075,KOSPI 200 풋옵션 9806  75.0,-,0,-,-,-,-,88.10,26.95,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860770,30186077,KOSPI 200 풋옵션 9806  77.5,-,0,-,-,-,-,88.10,28.75,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860800,30186080,KOSPI 200 풋옵션 9806  80.0,-,0,-,-,-,-,88.10,30.55,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860820,30186082,KOSPI 200 풋옵션 9806  82.5,-,0,-,-,-,-,88.10,32.40,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860850,30186085,KOSPI 200 풋옵션 9806  85.0,-,0,-,-,-,-,88.10,34.35,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301860870,30186087,KOSPI 200 풋옵션 9806  87.5,-,0,-,-,-,-,88.10,36.30,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301890500,30189050,KOSPI 200 풋옵션 9809  50.0,-,0,-,-,-,-,88.10,12.30,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301890520,30189052,KOSPI 200 풋옵션 9809  52.5,-,0,-,-,-,-,88.10,13.65,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301890550,30189055,KOSPI 200 풋옵션 9809  55.0,-,0,-,-,-,-,88.10,15.00,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301890570,30189057,KOSPI 200 풋옵션 9809  57.5,-,0,-,-,-,-,88.10,16.40,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301890600,30189060,KOSPI 200 풋옵션 9809  60.0,-,0,-,-,-,-,88.10,17.95,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301890620,30189062,KOSPI 200 풋옵션 9809  62.5,-,0,-,-,-,-,88.10,19.55,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301890650,30189065,KOSPI 200 풋옵션 9809  65.0,-,0,-,-,-,-,88.10,21.10,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301890670,30189067,KOSPI 200 풋옵션 9809  67.5,-,0,-,-,-,-,88.10,22.70,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301890700,30189070,KOSPI 200 풋옵션 9809  70.0,-,0,-,-,-,-,88.10,24.25,0,0,0,OP,1997-10-28,KRDRVOPK2I
KR4301890720,30189072,KOSPI 200 풋옵션 9809  72.5,-,0,-,-,-,-,88.10,25.90,0,0,0,OP,1997-10-28,KRDRVOPK2I
