ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2355,201FC235,코스피200 C 201112 235.0,11.40,1,0.20,11.40,12.10,11.40,28.00,11.40,951,"1,087,810,000","3,901",OP,2011-08-26,KRDRVOPK2I
KR4201FC2405,201FC240,코스피200 C 201112 240.0,9.60,1,0.15,9.25,9.60,8.85,26.90,9.60,"3,461","3,162,225,000","9,165",OP,2011-08-26,KRDRVOPK2I
KR4201FC2454,201FC245,코스피200 C 201112 245.0,7.80,1,0.90,7.65,7.80,7.10,26.80,7.80,5,"3,755,000","6,816",OP,2011-08-26,KRDRVOPK2I
KR4201FC2504,201FC250,코스피200 C 201112 250.0,6.10,1,0.90,5.20,6.10,5.20,26.10,6.10,"4,088","2,287,690,000","13,270",OP,2011-08-26,KRDRVOPK2I
KR4201FC2553,201FC255,코스피200 C 201112 255.0,4.70,1,0.70,4.05,4.70,4.00,25.80,4.70,438,"181,900,000","12,086",OP,2011-08-26,KRDRVOPK2I
KR4201FC2603,201FC260,코스피200 C 201112 260.0,3.50,1,0.50,3.05,3.55,2.93,25.10,3.50,"4,765","1,502,043,000","16,619",OP,2011-08-26,KRDRVOPK2I
KR4201FC2652,201FC265,코스피200 C 201112 265.0,2.54,1,0.43,2.32,2.64,2.25,24.50,2.54,578,"138,855,000","7,468",OP,2011-08-26,KRDRVOPK2I
KR4201FC2702,201FC270,코스피200 C 201112 270.0,1.99,1,0.45,1.37,1.99,1.37,24.80,1.99,54,"9,697,000","8,852",OP,2011-08-26,KRDRVOPK2I
KR4201FC2751,201FC275,코스피200 C 201112 275.0,1.40,1,0.26,1.24,1.40,1.17,24.30,1.40,847,"105,569,000","6,183",OP,2011-08-26,KRDRVOPK2I
KR4201FC2801,201FC280,코스피200 C 201112 280.0,1.03,1,0.18,0.86,1.10,0.85,24.40,1.03,111,"10,280,000","6,785",OP,2011-08-26,KRDRVOPK2I
KR4201FC2850,201FC285,코스피200 C 201112 285.0,0.78,1,0.13,0.65,0.78,0.59,24.40,0.78,733,"48,818,000","6,676",OP,2011-08-26,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.59,1,0.13,0.48,0.60,0.47,24.60,0.59,623,"31,039,000","5,515",OP,2011-08-26,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.44,1,0.11,0.37,0.46,0.34,24.80,0.44,362,"13,387,000","2,443",OP,2011-08-26,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.32,1,0.08,0.24,0.33,0.23,24.70,0.32,501,"13,619,000","19,666",OP,2011-08-26,KRDRVOPK2I
KR4301F92053,301F9205,코스피200 P 201109 205.0,1.75,2,-0.20,2.14,2.59,1.71,54.80,1.75,"2,000,178","415,352,890,000","183,047",OP,2011-08-26,KRDRVOPK2I
KR4301F92079,301F9207,코스피200 P 201109 207.5,2.08,2,-0.20,2.44,2.98,2.02,53.50,2.08,"769,830","187,550,537,000","57,996",OP,2011-08-26,KRDRVOPK2I
KR4301F92103,301F9210,코스피200 P 201109 210.0,2.48,2,-0.39,3.00,3.40,2.39,52.50,2.48,"534,268","148,447,383,000","47,869",OP,2011-08-26,KRDRVOPK2I
KR4301F92129,301F9212,코스피200 P 201109 212.5,2.80,2,-0.40,3.25,3.95,2.80,51.00,2.80,"106,219","34,349,261,000","21,495",OP,2011-08-26,KRDRVOPK2I
KR4301F92152,301F9215,코스피200 P 201109 215.0,3.40,2,-0.30,4.10,4.50,3.30,50.50,3.40,"111,012","42,407,555,000","79,250",OP,2011-08-26,KRDRVOPK2I
KR4301F92178,301F9217,코스피200 P 201109 217.5,3.85,2,-0.55,4.75,5.20,3.85,48.50,3.85,"91,741","40,279,630,000","91,371",OP,2011-08-26,KRDRVOPK2I
KR4301F92202,301F9220,코스피200 P 201109 220.0,4.75,2,-0.65,5.50,5.95,4.45,49.30,4.75,"95,990","48,716,345,000","51,411",OP,2011-08-26,KRDRVOPK2I
KR4301F92228,301F9222,코스피200 P 201109 222.5,5.50,2,-0.75,7.10,7.10,5.15,48.00,5.50,"40,837","23,828,275,000","33,238",OP,2011-08-26,KRDRVOPK2I
KR4301F92251,301F9225,코스피200 P 201109 225.0,6.35,2,-0.90,7.25,7.75,6.00,47.00,6.35,"89,251","60,077,450,000","47,730",OP,2011-08-26,KRDRVOPK2I
KR4301F92277,301F9227,코스피200 P 201109 227.5,7.35,2,-0.90,8.25,8.95,6.85,46.00,7.35,"51,964","39,768,715,000","47,762",OP,2011-08-26,KRDRVOPK2I
KR4301F92301,301F9230,코스피200 P 201109 230.0,8.05,2,-1.20,10.20,10.20,7.95,43.00,8.05,"21,973","19,275,790,000","40,456",OP,2011-08-26,KRDRVOPK2I
KR4301F92327,301F9232,코스피200 P 201109 232.5,9.70,2,-1.20,11.60,11.60,9.15,44.50,9.70,"5,558","5,553,890,000","25,585",OP,2011-08-26,KRDRVOPK2I
KR4301F92350,301F9235,코스피200 P 201109 235.0,11.00,2,-1.00,13.10,13.15,10.45,43.00,11.00,"2,413","2,774,585,000","23,229",OP,2011-08-26,KRDRVOPK2I
KR4301F92376,301F9237,코스피200 P 201109 237.5,12.20,2,-1.65,14.95,14.95,12.00,41.00,12.20,481,"633,750,000","21,105",OP,2011-08-26,KRDRVOPK2I
KR4301F92400,301F9240,코스피200 P 201109 240.0,14.05,2,-1.55,16.20,16.80,13.60,41.00,14.05,"3,683","5,430,685,000","72,832",OP,2011-08-26,KRDRVOPK2I
KR4301F92426,301F9242,코스피200 P 201109 242.5,15.75,2,-1.75,18.00,18.20,15.40,40.00,15.75,592,"1,016,140,000","14,931",OP,2011-08-26,KRDRVOPK2I
KR4301F92459,301F9245,코스피200 P 201109 245.0,17.90,2,-1.75,20.25,20.25,17.50,41.00,17.90,816,"1,545,490,000","23,433",OP,2011-08-26,KRDRVOPK2I
KR4301F92475,301F9247,코스피200 P 201109 247.5,19.45,2,-1.85,20.35,21.25,19.45,42.00,19.45,12,"24,725,000","11,091",OP,2011-08-26,KRDRVOPK2I
KR4301F92509,301F9250,코스피200 P 201109 250.0,22.00,2,-1.60,25.00,25.00,21.80,40.00,22.00,"1,373","3,179,550,000","34,548",OP,2011-08-26,KRDRVOPK2I
KR4301F92525,301F9252,코스피200 P 201109 252.5,24.50,2,-1.90,27.30,27.30,24.25,44.00,24.50,93,"241,030,000","12,145",OP,2011-08-26,KRDRVOPK2I
KR4301F92558,301F9255,코스피200 P 201109 255.0,26.35,2,-1.95,30.50,30.50,26.30,40.00,26.35,549,"1,506,770,000","20,563",OP,2011-08-26,KRDRVOPK2I
KR4301F92574,301F9257,코스피200 P 201109 257.5,-,2,-,-,-,-,46.00,29.50,0,0,"13,289",OP,2011-08-26,KRDRVOPK2I
KR4301F92608,301F9260,코스피200 P 201109 260.0,31.35,2,-2.00,33.00,34.25,31.05,44.00,31.35,"3,654","12,053,190,000","20,421",OP,2011-08-26,KRDRVOPK2I
KR4301F92624,301F9262,코스피200 P 201109 262.5,34.20,2,-1.90,35.85,35.85,34.20,40.00,34.20,11,"38,485,000","10,172",OP,2011-08-26,KRDRVOPK2I
KR4301F92657,301F9265,코스피200 P 201109 265.0,36.10,2,-1.90,36.90,37.90,36.10,56.00,36.10,23,"85,320,000","10,782",OP,2011-08-26,KRDRVOPK2I
