ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M62401,201M6240,코스피200 C 201706 240.0,-,0,-,-,-,-,10.00,59.90,0,0,"2,727",OP,20170516,KRDRVOPK2I
KR4201M62427,201M6242,코스피200 C 201706 242.5,-,0,-,-,-,-,10.00,57.40,0,0,17,OP,20170516,KRDRVOPK2I
KR4201M62450,201M6245,코스피200 C 201706 245.0,-,0,-,-,-,-,10.00,54.90,0,0,18,OP,20170516,KRDRVOPK2I
KR4201M62476,201M6247,코스피200 C 201706 247.5,-,0,-,-,-,-,10.00,52.40,0,0,5,OP,20170516,KRDRVOPK2I
KR4201M62500,201M6250,코스피200 C 201706 250.0,-,0,-,-,-,-,10.00,49.90,0,0,"9,508",OP,20170516,KRDRVOPK2I
KR4201M62526,201M6252,코스피200 C 201706 252.5,47.05,1,0.45,46.60,47.05,46.60,16.00,47.05,2,"23,412,500",9,OP,20170516,KRDRVOPK2I
KR4201M62559,201M6255,코스피200 C 201706 255.0,46.00,1,1.90,46.60,46.60,46.00,16.00,46.00,4,"46,412,500","1,218",OP,20170516,KRDRVOPK2I
KR4201M62575,201M6257,코스피200 C 201706 257.5,-,0,-,-,-,-,10.00,42.40,0,0,37,OP,20170516,KRDRVOPK2I
KR4201M62609,201M6260,코스피200 C 201706 260.0,41.20,1,2.10,41.20,41.20,41.20,3.00,41.20,2,"20,600,000","7,824",OP,20170516,KRDRVOPK2I
KR4201M62625,201M6262,코스피200 C 201706 262.5,-,0,-,-,-,-,10.00,37.40,0,0,36,OP,20170516,KRDRVOPK2I
KR4201M62658,201M6265,코스피200 C 201706 265.0,-,0,-,-,-,-,10.00,34.90,0,0,"2,833",OP,20170516,KRDRVOPK2I
KR4201M62674,201M6267,코스피200 C 201706 267.5,-,0,-,-,-,-,10.00,32.40,0,0,77,OP,20170516,KRDRVOPK2I
KR4201M62708,201M6270,코스피200 C 201706 270.0,-,0,-,-,-,-,10.00,29.90,0,0,"9,772",OP,20170516,KRDRVOPK2I
KR4201M62724,201M6272,코스피200 C 201706 272.5,27.00,1,0.40,27.35,27.35,27.00,20.00,27.00,2,"13,587,500",183,OP,20170516,KRDRVOPK2I
KR4201M62757,201M6275,코스피200 C 201706 275.0,26.30,1,1.60,26.30,26.30,26.30,16.00,26.30,1,"6,575,000","13,945",OP,20170516,KRDRVOPK2I
KR4201M62773,201M6277,코스피200 C 201706 277.5,22.30,1,0.60,23.60,23.65,22.10,18.00,22.30,84,"474,325,000","1,118",OP,20170516,KRDRVOPK2I
KR4201M62807,201M6280,코스피200 C 201706 280.0,20.00,1,0.75,21.20,21.40,18.85,18.00,20.00,39,"195,037,500","10,066",OP,20170516,KRDRVOPK2I
KR4201M62823,201M6282,코스피200 C 201706 282.5,17.50,1,0.40,19.25,19.25,16.30,14.00,17.50,114,"504,962,500","4,252",OP,20170516,KRDRVOPK2I
KR4201M62856,201M6285,코스피200 C 201706 285.0,15.05,1,0.25,16.70,16.80,13.80,12.00,15.05,169,"651,950,000","10,432",OP,20170516,KRDRVOPK2I
KR4201M62872,201M6287,코스피200 C 201706 287.5,12.75,1,0.10,14.50,14.50,11.60,13.00,12.75,187,"597,325,000","3,836",OP,20170516,KRDRVOPK2I
KR4201M62906,201M6290,코스피200 C 201706 290.0,10.00,2,-0.45,12.00,12.50,9.43,6.00,10.00,"1,381","3,717,430,000","32,066",OP,20170516,KRDRVOPK2I
KR4201M62922,201M6292,코스피200 C 201706 292.5,7.92,2,-0.50,9.90,10.30,7.40,9.00,7.92,"1,864","3,863,117,500","11,723",OP,20170516,KRDRVOPK2I
KR4201M62955,201M6295,코스피200 C 201706 295.0,6.02,2,-0.51,7.50,8.25,5.58,9.00,6.02,"1,217","2,037,155,000","20,586",OP,20170516,KRDRVOPK2I
KR4201M62971,201M6297,코스피200 C 201706 297.5,4.38,2,-0.46,5.79,6.42,4.07,9.00,4.38,"5,403","6,608,025,000","10,933",OP,20170516,KRDRVOPK2I
KR4201M63003,201M6300,코스피200 C 201706 300.0,3.04,2,-0.42,4.23,4.84,2.85,10.00,3.04,"50,442","45,345,650,000","29,818",OP,20170516,KRDRVOPK2I
KR4201M63029,201M6302,코스피200 C 201706 302.5,2.05,2,-0.34,2.99,3.49,1.95,10.00,2.05,"86,250","52,808,167,500","23,962",OP,20170516,KRDRVOPK2I
KR4201M63052,201M6305,코스피200 C 201706 305.0,1.35,2,-0.26,2.05,2.47,1.30,10.00,1.35,"128,736","55,290,405,000","31,424",OP,20170516,KRDRVOPK2I
KR4201M63078,201M6307,코스피200 C 201706 307.5,0.84,2,-0.22,1.43,1.69,0.84,10.00,0.84,"132,674","38,060,437,500","23,476",OP,20170516,KRDRVOPK2I
KR4201M63102,201M6310,코스피200 C 201706 310.0,0.52,2,-0.17,1.00,1.14,0.52,11.00,0.52,"145,222","27,545,040,000","32,826",OP,20170516,KRDRVOPK2I
KR4201M63128,201M6312,코스피200 C 201706 312.5,0.33,2,-0.13,0.64,0.76,0.33,11.00,0.33,"126,880","15,639,482,500","26,397",OP,20170516,KRDRVOPK2I
KR4201M63151,201M6315,코스피200 C 201706 315.0,0.21,2,-0.09,0.44,0.52,0.21,11.00,0.21,"104,571","9,144,060,000","40,597",OP,20170516,KRDRVOPK2I
KR4201M63177,201M6317,코스피200 C 201706 317.5,0.15,2,-0.05,0.32,0.36,0.15,12.00,0.15,"76,951","4,422,767,500","40,686",OP,20170516,KRDRVOPK2I
KR4201M63201,201M6320,코스피200 C 201706 320.0,0.11,2,-0.03,0.20,0.25,0.10,13.00,0.11,"68,324","2,648,020,000","27,024",OP,20170516,KRDRVOPK2I
KR4201M63227,201M6322,코스피200 C 201706 322.5,0.07,2,-0.02,0.15,0.17,0.06,13.00,0.07,"33,765","873,585,000","22,620",OP,20170516,KRDRVOPK2I
KR4201M63250,201M6325,코스피200 C 201706 325.0,0.05,2,-0.01,0.11,0.13,0.04,14.00,0.05,"34,507","647,775,000","23,285",OP,20170516,KRDRVOPK2I
KR4201M63276,201M6327,코스피200 C 201706 327.5,0.04,3,0.00,0.08,0.09,0.03,14.00,0.04,"39,871","515,105,000","16,481",OP,20170516,KRDRVOPK2I
KR4201M63300,201M6330,코스피200 C 201706 330.0,0.02,2,-0.01,0.05,0.07,0.02,14.00,0.02,"65,806","729,515,000","43,329",OP,20170516,KRDRVOPK2I
KR4201M72350,201M7235,코스피200 C 201707 235.0,64.65,1,0.45,64.65,64.65,64.65,3.00,64.65,5,"80,812,500",22,OP,20170516,KRDRVOPK2I
KR4201M72376,201M7237,코스피200 C 201707 237.5,62.15,1,0.45,62.15,62.15,62.15,3.00,62.15,5,"77,687,500",5,OP,20170516,KRDRVOPK2I
KR4201M72400,201M7240,코스피200 C 201707 240.0,59.70,1,0.45,59.70,59.70,59.70,16.00,59.70,5,"74,625,000",5,OP,20170516,KRDRVOPK2I
KR4201M72426,201M7242,코스피200 C 201707 242.5,57.20,1,0.45,57.20,57.20,57.20,16.00,57.20,5,"71,500,000",5,OP,20170516,KRDRVOPK2I
KR4201M72459,201M7245,코스피200 C 201707 245.0,-,0,-,-,-,-,10.00,55.05,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M72475,201M7247,코스피200 C 201707 247.5,52.25,1,0.50,52.25,52.25,52.25,16.00,52.25,5,"65,312,500",5,OP,20170516,KRDRVOPK2I
KR4201M72509,201M7250,코스피200 C 201707 250.0,-,0,-,-,-,-,10.00,50.05,0,0,2,OP,20170516,KRDRVOPK2I
KR4201M72525,201M7252,코스피200 C 201707 252.5,-,0,-,-,-,-,10.00,47.55,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M72558,201M7255,코스피200 C 201707 255.0,-,0,-,-,-,-,10.00,45.05,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M72574,201M7257,코스피200 C 201707 257.5,-,0,-,-,-,-,10.00,42.55,0,0,2,OP,20170516,KRDRVOPK2I
KR4201M72608,201M7260,코스피200 C 201707 260.0,-,0,-,-,-,-,10.00,40.05,0,0,4,OP,20170516,KRDRVOPK2I
KR4201M72624,201M7262,코스피200 C 201707 262.5,-,0,-,-,-,-,10.00,37.55,0,0,4,OP,20170516,KRDRVOPK2I
KR4201M72657,201M7265,코스피200 C 201707 265.0,-,0,-,-,-,-,10.00,35.10,0,0,1,OP,20170516,KRDRVOPK2I
KR4201M72673,201M7267,코스피200 C 201707 267.5,-,0,-,-,-,-,10.00,32.60,0,0,66,OP,20170516,KRDRVOPK2I
KR4201M72707,201M7270,코스피200 C 201707 270.0,-,0,-,-,-,-,10.00,30.10,0,0,"1,652",OP,20170516,KRDRVOPK2I
KR4201M72723,201M7272,코스피200 C 201707 272.5,26.40,2,-0.55,26.40,26.40,26.40,12.00,26.40,5,"33,000,000",5,OP,20170516,KRDRVOPK2I
KR4201M72756,201M7275,코스피200 C 201707 275.0,24.00,2,-0.55,25.35,25.35,24.00,12.00,24.00,10,"61,350,000",847,OP,20170516,KRDRVOPK2I
KR4201M72772,201M7277,코스피200 C 201707 277.5,21.95,2,-0.25,23.00,23.00,21.95,13.00,21.95,10,"56,187,500",41,OP,20170516,KRDRVOPK2I
KR4201M72806,201M7280,코스피200 C 201707 280.0,20.45,1,1.55,20.70,20.70,20.45,12.00,20.45,9,"46,387,500","2,843",OP,20170516,KRDRVOPK2I
KR4201M72822,201M7282,코스피200 C 201707 282.5,18.45,1,0.75,18.45,18.45,18.45,12.00,18.45,4,"18,450,000",64,OP,20170516,KRDRVOPK2I
KR4201M72855,201M7285,코스피200 C 201707 285.0,15.75,1,0.20,16.30,16.30,15.40,12.00,15.75,17,"67,287,500",405,OP,20170516,KRDRVOPK2I
KR4201M72871,201M7287,코스피200 C 201707 287.5,13.65,1,0.10,13.65,13.65,13.65,12.00,13.65,1,"3,412,500",246,OP,20170516,KRDRVOPK2I
KR4201M72905,201M7290,코스피200 C 201707 290.0,11.75,1,0.05,13.50,13.50,11.40,11.00,11.75,29,"91,125,000","1,891",OP,20170516,KRDRVOPK2I
KR4201M72921,201M7292,코스피200 C 201707 292.5,10.30,1,0.45,11.30,11.30,8.85,11.00,10.30,20,"50,650,000",255,OP,20170516,KRDRVOPK2I
KR4201M72954,201M7295,코스피200 C 201707 295.0,8.27,1,0.27,9.51,9.51,8.12,11.00,8.27,233,"495,620,000",598,OP,20170516,KRDRVOPK2I
KR4201M72970,201M7297,코스피200 C 201707 297.5,7.14,1,0.58,7.59,7.62,6.35,11.00,7.14,104,"176,910,000",559,OP,20170516,KRDRVOPK2I
KR4201M73002,201M7300,코스피200 C 201707 300.0,5.46,1,0.35,6.00,6.66,5.03,11.00,5.46,"2,585","3,681,237,500","3,868",OP,20170516,KRDRVOPK2I
KR4201M73028,201M7302,코스피200 C 201707 302.5,4.25,1,0.24,5.20,5.30,4.00,11.00,4.25,433,"502,660,000",888,OP,20170516,KRDRVOPK2I
KR4201M73051,201M7305,코스피200 C 201707 305.0,3.10,2,-0.29,2.00,4.18,2.00,10.00,3.10,233,"201,852,500","1,247",OP,20170516,KRDRVOPK2I
KR4201M73077,201M7307,코스피200 C 201707 307.5,2.37,2,-0.23,3.17,3.45,2.37,10.00,2.37,652,"446,235,000","1,157",OP,20170516,KRDRVOPK2I
KR4201M73101,201M7310,코스피200 C 201707 310.0,1.89,2,-0.11,2.26,2.75,1.82,11.00,1.89,"1,226","666,475,000","2,969",OP,20170516,KRDRVOPK2I
KR4201M73127,201M7312,코스피200 C 201707 312.5,1.35,2,-0.15,1.97,2.11,1.35,11.00,1.35,"1,310","516,622,500","2,067",OP,20170516,KRDRVOPK2I
KR4201M73150,201M7315,코스피200 C 201707 315.0,0.97,2,-0.11,1.30,1.65,0.97,11.00,0.97,"2,528","769,150,000","4,384",OP,20170516,KRDRVOPK2I
KR4201M73176,201M7317,코스피200 C 201707 317.5,0.76,2,-0.08,1.19,1.39,0.76,11.00,0.76,"1,373","320,212,500","2,192",OP,20170516,KRDRVOPK2I
KR4201M73200,201M7320,코스피200 C 201707 320.0,0.59,2,-0.04,0.96,1.01,0.58,11.00,0.59,"1,189","237,645,000","1,367",OP,20170516,KRDRVOPK2I
KR4201M73226,201M7322,코스피200 C 201707 322.5,0.43,2,-0.04,0.69,0.76,0.42,12.00,0.43,432,"59,492,500",869,OP,20170516,KRDRVOPK2I
KR4201M73259,201M7325,코스피200 C 201707 325.0,0.29,2,-0.05,0.49,0.58,0.29,11.00,0.29,776,"86,292,500",897,OP,20170516,KRDRVOPK2I
KR4201M73275,201M7327,코스피200 C 201707 327.5,0.23,2,-0.02,0.37,0.43,0.22,12.00,0.23,640,"48,502,500",959,OP,20170516,KRDRVOPK2I
KR4201M73309,201M7330,코스피200 C 201707 330.0,0.15,2,-0.02,0.27,0.31,0.15,12.00,0.15,"2,405","137,665,000","2,708",OP,20170516,KRDRVOPK2I
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,10.00,62.75,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,10.00,60.30,0,0,200,OP,20170516,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,10.00,57.80,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,10.00,55.30,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,10.00,52.80,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,10.00,50.30,0,0,2,OP,20170516,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,10.00,47.80,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,10.00,45.35,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,10.00,42.85,0,0,2,OP,20170516,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,10.00,40.35,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,10.00,37.85,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,10.00,35.40,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,10.00,32.90,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,10.00,30.45,0,0,200,OP,20170516,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,10.00,28.00,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,10.00,25.60,0,0,2,OP,20170516,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,10.00,23.25,0,0,8,OP,20170516,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,10.00,20.95,0,0,378,OP,20170516,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,19.50,1,0.85,19.60,19.60,19.15,13.00,19.50,53,"256,512,500",49,OP,20170516,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,10.00,16.55,0,0,73,OP,20170516,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,15.25,1,0.30,15.50,15.55,14.85,12.00,15.25,30,"114,187,500",178,OP,20170516,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,10.00,12.55,0,0,157,OP,20170516,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,11.25,3,0.00,11.00,11.25,11.00,12.00,11.25,16,"44,412,500",57,OP,20170516,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,9.92,1,0.23,9.60,10.10,9.60,12.00,9.92,68,"169,357,500",102,OP,20170516,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,-,0,-,-,-,-,10.00,7.58,0,0,41,OP,20170516,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,6.92,2,-0.06,7.40,7.40,6.89,11.00,6.92,67,"118,532,500",470,OP,20170516,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,5.70,2,-0.19,5.70,5.70,5.66,11.00,5.70,8,"11,370,000",208,OP,20170516,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,5.50,1,0.76,5.50,5.50,5.50,13.00,5.50,1,"1,375,000",310,OP,20170516,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,3.98,1,0.68,3.70,4.00,3.70,12.00,3.98,29,"28,177,500",96,OP,20170516,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,3.13,1,0.22,3.85,3.90,3.10,11.00,3.13,15,"12,532,500","1,297",OP,20170516,KRDRVOPK2I
KR4201M83126,201M8312,코스피200 C 201708 312.5,2.51,1,0.11,2.40,2.54,2.40,11.00,2.51,18,"11,252,500",151,OP,20170516,KRDRVOPK2I
KR4201M83159,201M8315,코스피200 C 201708 315.0,1.98,2,-0.02,2.60,2.60,1.95,11.00,1.98,20,"10,330,000",439,OP,20170516,KRDRVOPK2I
KR4201M83175,201M8317,코스피200 C 201708 317.5,1.65,3,0.00,2.00,2.03,1.60,12.00,1.65,19,"8,020,000",170,OP,20170516,KRDRVOPK2I
KR4201M83209,201M8320,코스피200 C 201708 320.0,1.23,2,-0.01,1.55,1.55,1.23,11.00,1.23,18,"5,900,000",146,OP,20170516,KRDRVOPK2I
KR4201M83225,201M8322,코스피200 C 201708 322.5,1.00,2,-0.01,1.35,1.35,1.00,12.00,1.00,37,"10,162,500",158,OP,20170516,KRDRVOPK2I
KR4201M83258,201M8325,코스피200 C 201708 325.0,0.76,2,-0.05,1.01,1.06,0.76,12.00,0.76,32,"6,387,500",60,OP,20170516,KRDRVOPK2I
KR4201M83274,201M8327,코스피200 C 201708 327.5,0.63,3,0.00,0.80,0.80,0.63,12.00,0.63,15,"2,645,000",149,OP,20170516,KRDRVOPK2I
KR4201M83308,201M8330,코스피200 C 201708 330.0,0.43,2,-0.06,0.66,0.75,0.43,12.00,0.43,111,"15,980,000",426,OP,20170516,KRDRVOPK2I
KR4201M92200,201M9220,코스피200 C 201709 220.0,-,0,-,-,-,-,10.00,80.50,0,0,1,OP,20170516,KRDRVOPK2I
KR4201M92226,201M9222,코스피200 C 201709 222.5,-,0,-,-,-,-,10.00,78.00,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M92259,201M9225,코스피200 C 201709 225.0,-,0,-,-,-,-,10.00,75.55,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M92275,201M9227,코스피200 C 201709 227.5,-,0,-,-,-,-,10.00,73.05,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M92309,201M9230,코스피200 C 201709 230.0,-,0,-,-,-,-,10.00,70.55,0,0,2,OP,20170516,KRDRVOPK2I
KR4201M92325,201M9232,코스피200 C 201709 232.5,-,0,-,-,-,-,10.00,68.05,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M92358,201M9235,코스피200 C 201709 235.0,-,0,-,-,-,-,10.00,65.60,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M92374,201M9237,코스피200 C 201709 237.5,-,0,-,-,-,-,10.00,63.10,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M92408,201M9240,코스피200 C 201709 240.0,-,0,-,-,-,-,10.00,60.60,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M92424,201M9242,코스피200 C 201709 242.5,-,0,-,-,-,-,10.00,58.10,0,0,0,OP,20170516,KRDRVOPK2I
KR4201M92457,201M9245,코스피200 C 201709 245.0,-,0,-,-,-,-,10.00,55.60,0,0,1,OP,20170516,KRDRVOPK2I
KR4201M92473,201M9247,코스피200 C 201709 247.5,-,0,-,-,-,-,10.00,53.15,0,0,1,OP,20170516,KRDRVOPK2I
KR4201M92507,201M9250,코스피200 C 201709 250.0,-,0,-,-,-,-,10.00,50.65,0,0,202,OP,20170516,KRDRVOPK2I
KR4201M92523,201M9252,코스피200 C 201709 252.5,-,0,-,-,-,-,10.00,48.15,0,0,1,OP,20170516,KRDRVOPK2I
KR4201M92556,201M9255,코스피200 C 201709 255.0,-,0,-,-,-,-,10.00,45.70,0,0,16,OP,20170516,KRDRVOPK2I
KR4201M92572,201M9257,코스피200 C 201709 257.5,-,0,-,-,-,-,10.00,43.20,0,0,2,OP,20170516,KRDRVOPK2I
KR4201M92606,201M9260,코스피200 C 201709 260.0,-,0,-,-,-,-,10.00,40.75,0,0,"2,102",OP,20170516,KRDRVOPK2I
KR4201M92622,201M9262,코스피200 C 201709 262.5,-,0,-,-,-,-,10.00,38.25,0,0,4,OP,20170516,KRDRVOPK2I
KR4201M92655,201M9265,코스피200 C 201709 265.0,-,0,-,-,-,-,10.00,35.80,0,0,812,OP,20170516,KRDRVOPK2I
KR4201M92671,201M9267,코스피200 C 201709 267.5,-,0,-,-,-,-,10.00,33.40,0,0,5,OP,20170516,KRDRVOPK2I
KR4201M92705,201M9270,코스피200 C 201709 270.0,-,0,-,-,-,-,10.00,31.00,0,0,"6,708",OP,20170516,KRDRVOPK2I
KR4201M92721,201M9272,코스피200 C 201709 272.5,-,0,-,-,-,-,10.00,28.60,0,0,3,OP,20170516,KRDRVOPK2I
KR4201M92754,201M9275,코스피200 C 201709 275.0,-,0,-,-,-,-,10.00,26.25,0,0,"2,312",OP,20170516,KRDRVOPK2I
KR4201M92770,201M9277,코스피200 C 201709 277.5,-,0,-,-,-,-,10.00,23.95,0,0,10,OP,20170516,KRDRVOPK2I
KR4201M92804,201M9280,코스피200 C 201709 280.0,-,0,-,-,-,-,10.00,21.75,0,0,"4,927",OP,20170516,KRDRVOPK2I
KR4201M92820,201M9282,코스피200 C 201709 282.5,-,0,-,-,-,-,10.00,19.60,0,0,24,OP,20170516,KRDRVOPK2I
KR4201M92853,201M9285,코스피200 C 201709 285.0,-,0,-,-,-,-,10.00,17.55,0,0,872,OP,20170516,KRDRVOPK2I
KR4201M92879,201M9287,코스피200 C 201709 287.5,16.90,1,0.15,16.85,16.90,16.80,13.00,16.90,7,"29,475,000",182,OP,20170516,KRDRVOPK2I
KR4201M92903,201M9290,코스피200 C 201709 290.0,15.20,1,0.05,14.55,15.50,14.55,13.00,15.20,18,"68,625,000","7,901",OP,20170516,KRDRVOPK2I
KR4201M92929,201M9292,코스피200 C 201709 292.5,13.40,1,0.10,13.35,13.40,13.30,12.00,13.40,5,"16,675,000",633,OP,20170516,KRDRVOPK2I
KR4201M92952,201M9295,코스피200 C 201709 295.0,11.95,3,0.00,13.00,13.00,11.30,12.00,11.95,393,"1,200,575,000","4,322",OP,20170516,KRDRVOPK2I
KR4201M92978,201M9297,코스피200 C 201709 297.5,10.45,1,0.20,11.60,11.60,9.98,13.00,10.45,342,"900,212,500","1,909",OP,20170516,KRDRVOPK2I
KR4201M93000,201M9300,코스피200 C 201709 300.0,8.93,1,0.04,8.70,10.15,8.56,12.00,8.93,"4,260","9,850,430,000","9,429",OP,20170516,KRDRVOPK2I
KR4201M93026,201M9302,코스피200 C 201709 302.5,7.53,1,0.18,7.53,7.53,7.53,12.00,7.53,1,"1,882,500",58,OP,20170516,KRDRVOPK2I
KR4201M93059,201M9305,코스피200 C 201709 305.0,6.59,1,0.10,7.24,7.26,6.39,12.00,6.59,107,"176,095,000","1,778",OP,20170516,KRDRVOPK2I
KR4201M93075,201M9307,코스피200 C 201709 307.5,5.41,1,0.61,6.30,6.30,5.41,12.00,5.41,3,"4,282,500",316,OP,20170516,KRDRVOPK2I
KR4201M93109,201M9310,코스피200 C 201709 310.0,4.54,1,0.13,4.55,4.55,4.54,12.00,4.54,3,"3,410,000","3,732",OP,20170516,KRDRVOPK2I
