ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301H72325,301H7232,코스피200 P 201307 232.5,0.51,2,-0.64,1.06,1.07,0.51,17.80,0.51,"208,402","74,892,000,000","33,315",OP,20130704,KRDRVOPK2I
KR4301H72358,301H7235,코스피200 P 201307 235.0,0.98,2,-0.93,1.79,1.81,0.98,17.00,0.98,"207,734","135,770,160,000","23,584",OP,20130704,KRDRVOPK2I
KR4301H72374,301H7237,코스피200 P 201307 237.5,1.80,2,-1.25,2.85,2.92,1.74,16.80,1.80,"180,829","200,574,260,000","20,242",OP,20130704,KRDRVOPK2I
KR4301H72408,301H7240,코스피200 P 201307 240.0,3.05,2,-1.45,4.30,4.45,2.90,16.50,3.05,"20,860","37,539,735,000","17,956",OP,20130704,KRDRVOPK2I
KR4301H72424,301H7242,코스피200 P 201307 242.5,4.70,2,-1.90,6.15,6.35,4.50,16.50,4.70,"7,235","19,335,650,000","12,163",OP,20130704,KRDRVOPK2I
KR4301H72457,301H7245,코스피200 P 201307 245.0,6.70,2,-1.95,8.45,8.55,6.50,16.00,6.70,826,"3,089,450,000","7,188",OP,20130704,KRDRVOPK2I
KR4301H72473,301H7247,코스피200 P 201307 247.5,9.10,2,-2.05,10.85,11.00,8.80,19.00,9.10,193,"957,725,000","5,038",OP,20130704,KRDRVOPK2I
KR4301H72507,301H7250,코스피200 P 201307 250.0,11.55,2,-2.00,12.75,13.30,11.20,22.00,11.55,221,"1,364,450,000","4,861",OP,20130704,KRDRVOPK2I
KR4301H72523,301H7252,코스피200 P 201307 252.5,14.20,2,-1.50,14.90,15.40,13.80,28.00,14.20,68,"497,325,000","2,183",OP,20130704,KRDRVOPK2I
KR4301H72556,301H7255,코스피200 P 201307 255.0,16.60,2,-1.50,17.65,17.90,16.40,28.00,16.60,33,"284,900,000","4,299",OP,20130704,KRDRVOPK2I
KR4301H72572,301H7257,코스피200 P 201307 257.5,19.40,2,-1.20,19.65,19.65,18.70,3.00,19.40,4,"38,425,000",758,OP,20130704,KRDRVOPK2I
KR4301H72606,301H7260,코스피200 P 201307 260.0,21.50,2,-0.50,22.00,22.85,21.45,32.00,21.50,27,"301,425,000",745,OP,20130704,KRDRVOPK2I
KR4301H72622,301H7262,코스피200 P 201307 262.5,24.95,2,-0.55,23.70,24.95,23.70,40.00,24.95,4,"48,700,000",329,OP,20130704,KRDRVOPK2I
KR4301H72655,301H7265,코스피200 P 201307 265.0,27.55,2,-0.80,26.25,27.55,26.25,32.00,27.55,2,"26,900,000",222,OP,20130704,KRDRVOPK2I
KR4301H72671,301H7267,코스피200 P 201307 267.5,29.95,2,-0.90,29.10,29.95,29.10,48.00,29.95,3,"44,500,000",172,OP,20130704,KRDRVOPK2I
KR4301H72705,301H7270,코스피200 P 201307 270.0,31.70,2,-1.65,31.60,32.35,31.60,48.00,31.70,16,"257,450,000",166,OP,20130704,KRDRVOPK2I
KR4301H72721,301H7272,코스피200 P 201307 272.5,35.00,2,-0.90,33.70,35.00,33.70,32.00,35.00,2,"34,350,000",85,OP,20130704,KRDRVOPK2I
KR4301H72754,301H7275,코스피200 P 201307 275.0,37.50,2,-0.15,36.15,37.50,36.15,32.00,37.50,2,"36,825,000",396,OP,20130704,KRDRVOPK2I
KR4301H72770,301H7277,코스피200 P 201307 277.5,39.10,2,-1.05,39.75,40.20,38.70,56.00,39.10,11,"216,375,000","1,093",OP,20130704,KRDRVOPK2I
KR4301H82175,301H8217,코스피200 P 201308 217.5,0.55,2,-0.22,0.71,0.71,0.52,21.50,0.55,"5,896","1,792,825,000","6,157",OP,20130704,KRDRVOPK2I
KR4301H82209,301H8220,코스피200 P 201308 220.0,0.68,2,-0.30,0.92,0.93,0.67,20.60,0.68,"3,168","1,238,535,000","2,759",OP,20130704,KRDRVOPK2I
KR4301H82225,301H8222,코스피200 P 201308 222.5,0.92,2,-0.33,1.19,1.19,0.88,20.10,0.92,"3,864","1,987,000,000","2,935",OP,20130704,KRDRVOPK2I
KR4301H82258,301H8225,코스피200 P 201308 225.0,1.23,2,-0.43,1.55,1.55,1.15,19.80,1.23,"4,821","3,216,270,000","3,638",OP,20130704,KRDRVOPK2I
KR4301H82274,301H8227,코스피200 P 201308 227.5,1.59,2,-0.54,2.04,2.05,1.51,19.10,1.59,"3,494","3,070,585,000","2,187",OP,20130704,KRDRVOPK2I
KR4301H82308,301H8230,코스피200 P 201308 230.0,2.09,2,-0.75,2.67,2.70,1.99,18.80,2.09,"5,296","6,090,935,000","4,487",OP,20130704,KRDRVOPK2I
KR4301H82324,301H8232,코스피200 P 201308 232.5,2.66,2,-0.79,3.35,3.45,2.61,18.30,2.66,"1,479","2,141,100,000","1,739",OP,20130704,KRDRVOPK2I
KR4301H82357,301H8235,코스피200 P 201308 235.0,3.45,2,-0.90,3.90,4.15,3.40,17.80,3.45,620,"1,187,925,000","1,410",OP,20130704,KRDRVOPK2I
KR4301H82373,301H8237,코스피200 P 201308 237.5,4.50,2,-1.10,5.25,5.25,4.35,17.80,4.50,687,"1,645,500,000","1,504",OP,20130704,KRDRVOPK2I
KR4301H82407,301H8240,코스피200 P 201308 240.0,5.65,2,-1.15,6.20,6.45,5.50,17.50,5.65,271,"819,325,000","1,211",OP,20130704,KRDRVOPK2I
KR4301H82423,301H8242,코스피200 P 201308 242.5,7.10,2,-1.00,7.75,8.00,6.85,17.50,7.10,154,"569,875,000",754,OP,20130704,KRDRVOPK2I
KR4301H82456,301H8245,코스피200 P 201308 245.0,8.60,2,-1.45,9.55,9.55,8.45,17.30,8.60,23,"101,975,000",833,OP,20130704,KRDRVOPK2I
KR4301H82472,301H8247,코스피200 P 201308 247.5,10.50,2,-0.80,10.90,10.90,10.50,17.50,10.50,6,"32,100,000",343,OP,20130704,KRDRVOPK2I
KR4301H82506,301H8250,코스피200 P 201308 250.0,12.55,2,-1.30,13.15,13.45,12.05,17.00,12.55,26,"165,575,000",321,OP,20130704,KRDRVOPK2I
KR4301H82522,301H8252,코스피200 P 201308 252.5,14.70,2,-1.35,14.45,15.20,14.45,16.50,14.70,9,"66,625,000","2,320",OP,20130704,KRDRVOPK2I
KR4301H82555,301H8255,코스피200 P 201308 255.0,17.00,2,-1.30,17.20,17.20,17.00,15.00,17.00,2,"17,100,000",118,OP,20130704,KRDRVOPK2I
KR4301H82571,301H8257,코스피200 P 201308 257.5,19.65,2,-1.35,20.35,20.35,19.65,16.00,19.65,4,"40,025,000",168,OP,20130704,KRDRVOPK2I
KR4301H82605,301H8260,코스피200 P 201308 260.0,22.25,2,-1.20,22.25,22.25,22.25,20.00,22.25,1,"11,125,000",98,OP,20130704,KRDRVOPK2I
KR4301H82621,301H8262,코스피200 P 201308 262.5,24.00,2,-1.90,24.90,24.90,24.00,16.00,24.00,3,"36,775,000",123,OP,20130704,KRDRVOPK2I
KR4301H82654,301H8265,코스피200 P 201308 265.0,27.20,2,-0.75,27.20,27.20,27.20,20.00,27.20,1,"13,600,000",35,OP,20130704,KRDRVOPK2I
KR4301H82670,301H8267,코스피200 P 201308 267.5,29.70,2,-0.65,29.70,29.70,29.70,16.00,29.70,1,"14,850,000",81,OP,20130704,KRDRVOPK2I
KR4301H82704,301H8270,코스피200 P 201308 270.0,32.15,2,-0.75,32.15,32.15,32.15,16.00,32.15,1,"16,075,000",50,OP,20130704,KRDRVOPK2I
KR4301H82720,301H8272,코스피200 P 201308 272.5,34.65,2,-0.70,34.65,34.65,34.65,16.00,34.65,1,"17,325,000",34,OP,20130704,KRDRVOPK2I
KR4301H82753,301H8275,코스피200 P 201308 275.0,37.15,2,-0.70,37.15,37.15,37.15,16.00,37.15,1,"18,575,000",17,OP,20130704,KRDRVOPK2I
KR4301H82779,301H8277,코스피200 P 201308 277.5,39.65,2,-0.50,39.65,39.65,39.65,16.00,39.65,1,"19,825,000",43,OP,20130704,KRDRVOPK2I
KR4301H92174,301H9217,코스피200 P 201309 217.5,1.44,2,-0.33,1.76,1.76,1.41,20.50,1.44,"1,351","1,045,475,000","4,538",OP,20130704,KRDRVOPK2I
KR4301H92208,301H9220,코스피200 P 201309 220.0,1.74,2,-0.38,1.96,2.02,1.72,19.90,1.74,675,"628,745,000","1,082",OP,20130704,KRDRVOPK2I
KR4301H92224,301H9222,코스피200 P 201309 222.5,2.13,2,-0.33,2.50,2.50,2.09,19.60,2.13,701,"798,155,000",957,OP,20130704,KRDRVOPK2I
KR4301H92257,301H9225,코스피200 P 201309 225.0,2.61,2,-0.39,2.80,2.93,2.51,19.40,2.61,248,"329,850,000","1,090",OP,20130704,KRDRVOPK2I
KR4301H92273,301H9227,코스피200 P 201309 227.5,3.05,2,-0.65,3.35,3.40,2.99,18.70,3.05,39,"60,255,000",464,OP,20130704,KRDRVOPK2I
KR4301H92307,301H9230,코스피200 P 201309 230.0,3.80,2,-0.65,4.35,4.35,3.65,18.80,3.80,266,"516,300,000","2,238",OP,20130704,KRDRVOPK2I
KR4301H92323,301H9232,코스피200 P 201309 232.5,4.45,2,-0.80,4.90,4.95,4.30,18.10,4.45,53,"122,375,000",467,OP,20130704,KRDRVOPK2I
KR4301H92356,301H9235,코스피200 P 201309 235.0,5.25,2,-1.00,5.80,5.90,5.20,17.80,5.25,37,"103,200,000","5,268",OP,20130704,KRDRVOPK2I
KR4301H92372,301H9237,코스피200 P 201309 237.5,6.30,2,-0.30,6.60,6.85,6.20,17.50,6.30,14,"46,025,000",748,OP,20130704,KRDRVOPK2I
KR4301H92406,301H9240,코스피200 P 201309 240.0,7.45,2,-1.20,8.05,8.05,7.25,17.50,7.45,31,"117,950,000","2,818",OP,20130704,KRDRVOPK2I
KR4301H92422,301H9242,코스피200 P 201309 242.5,8.80,2,-1.15,8.70,9.35,8.70,17.50,8.80,18,"81,450,000",183,OP,20130704,KRDRVOPK2I
KR4301H92455,301H9245,코스피200 P 201309 245.0,10.25,2,-1.30,10.60,10.95,9.90,17.30,10.25,26,"135,275,000","1,465",OP,20130704,KRDRVOPK2I
KR4301H92471,301H9247,코스피200 P 201309 247.5,12.15,1,1.65,12.20,12.20,12.15,16.50,12.15,2,"12,175,000",308,OP,20130704,KRDRVOPK2I
KR4301H92505,301H9250,코스피200 P 201309 250.0,13.05,2,-2.20,14.50,14.50,13.05,14.00,13.05,2,"13,775,000","1,356",OP,20130704,KRDRVOPK2I
KR4301H92521,301H9252,코스피200 P 201309 252.5,16.00,2,-0.65,16.00,16.00,16.00,16.00,16.00,1,"8,000,000",20,OP,20130704,KRDRVOPK2I
KR4301H92554,301H9255,코스피200 P 201309 255.0,17.40,2,-1.30,17.50,17.80,17.40,16.00,17.40,4,"35,150,000",948,OP,20130704,KRDRVOPK2I
KR4301H92570,301H9257,코스피200 P 201309 257.5,19.35,2,-1.45,20.10,20.10,19.35,16.00,19.35,2,"19,725,000",11,OP,20130704,KRDRVOPK2I
KR4301H92604,301H9260,코스피200 P 201309 260.0,22.35,1,0.20,22.20,22.60,22.20,17.00,22.35,11,"123,350,000",568,OP,20130704,KRDRVOPK2I
