ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12150,201G1215,코스피200 C 201201 215.0,22.75,3,0.00,22.00,24.45,21.15,3.00,22.75,259,"572,110,000","4,491",OP,20111229,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,20.35,2,-0.25,20.00,21.90,19.05,3.00,20.35,13,"26,430,000","1,033",OP,20111229,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,17.75,2,-0.05,16.80,19.60,16.60,3.00,17.75,113,"200,655,000",948,OP,20111229,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,15.85,2,-0.15,15.90,17.55,14.50,8.00,15.85,56,"90,860,000","1,371",OP,20111229,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,13.85,1,0.10,12.60,15.25,12.50,22.00,13.85,257,"356,425,000","4,614",OP,20111229,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,11.50,2,-0.20,10.45,13.00,10.35,20.00,11.50,634,"732,215,000","3,612",OP,20111229,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,9.50,2,-0.30,9.20,11.05,8.50,21.00,9.50,"3,528","3,394,605,000","11,867",OP,20111229,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,8.00,3,0.00,6.95,9.15,6.85,23.00,8.00,"7,468","5,848,005,000","9,556",OP,20111229,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,6.20,2,-0.25,5.50,7.40,5.40,22.30,6.20,"26,609","16,809,255,000","16,954",OP,20111229,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,4.65,2,-0.45,4.20,5.90,4.15,21.60,4.65,"59,530","30,161,485,000","18,115",OP,20111229,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,3.70,2,-0.20,3.80,4.55,3.10,23.00,3.70,"82,339","31,295,390,000","41,603",OP,20111229,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,2.75,2,-0.18,2.43,3.45,2.28,23.10,2.75,"301,066","80,138,379,000","36,843",OP,20111229,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,2.02,2,-0.14,1.68,2.56,1.64,23.40,2.02,"654,513","139,436,615,000","60,190",OP,20111229,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,1.42,2,-0.14,1.23,1.86,1.15,23.40,1.42,"501,692","75,612,749,000","53,116",OP,20111229,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,0.98,2,-0.12,0.90,1.33,0.80,23.60,0.98,"750,988","80,135,370,000","107,468",OP,20111229,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,0.68,2,-0.12,0.60,0.94,0.55,23.80,0.68,"481,130","35,670,109,000","79,847",OP,20111229,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,0.46,2,-0.09,0.40,0.66,0.38,24.00,0.46,"435,502","22,227,415,000","87,507",OP,20111229,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,0.32,2,-0.04,0.28,0.46,0.26,24.70,0.32,"292,952","10,323,827,000","88,305",OP,20111229,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,0.22,2,-0.03,0.20,0.33,0.18,24.90,0.22,"306,303","7,785,684,000","129,414",OP,20111229,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,0.15,2,-0.05,0.14,0.24,0.13,25.50,0.15,"253,241","4,463,721,000","124,713",OP,20111229,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,0.10,2,-0.03,0.10,0.17,0.09,25.70,0.10,"331,403","4,032,014,000","90,735",OP,20111229,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,0.07,2,-0.02,0.07,0.13,0.06,26.30,0.07,"452,848","3,863,484,000","212,579",OP,20111229,KRDRVOPK2I
