ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A31350,201A3135,KOSPI 200 콜옵션 0603 135.0,-,2,-,-,-,-,16.50,42.00,0,0,953,OP,20060302,KRDRVOPK2I
KR4201A31370,201A3137,KOSPI 200 콜옵션 0603 137.5,39.50,2,-0.40,39.50,39.50,39.50,64.00,39.50,1,"3,950,000",221,OP,20060302,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,37.00,2,-0.40,37.00,37.00,37.00,64.00,37.00,1,"3,700,000",355,OP,20060302,KRDRVOPK2I
KR4201A31420,201A3142,KOSPI 200 콜옵션 0603 142.5,-,2,-,-,-,-,16.50,34.50,0,0,153,OP,20060302,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,16.50,32.00,0,0,485,OP,20060302,KRDRVOPK2I
KR4201A31470,201A3147,KOSPI 200 콜옵션 0603 147.5,-,2,-,-,-,-,16.50,29.50,0,0,320,OP,20060302,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,27.85,1,1.15,27.80,28.00,27.70,3.00,27.85,29,"80,815,000","1,382",OP,20060302,KRDRVOPK2I
KR4201A31520,201A3152,KOSPI 200 콜옵션 0603 152.5,-,2,-,-,-,-,16.50,24.50,0,0,657,OP,20060302,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,21.90,2,-0.45,22.40,22.40,21.90,32.00,21.90,10,"22,250,000",769,OP,20060302,KRDRVOPK2I
KR4201A31570,201A3157,KOSPI 200 콜옵션 0603 157.5,20.65,1,0.55,20.65,20.65,20.65,32.00,20.65,10,"20,650,000","1,512",OP,20060302,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,16.95,2,-0.40,16.35,18.35,16.35,16.00,16.95,102,"180,180,000","5,637",OP,20060302,KRDRVOPK2I
KR4201A31620,201A3162,KOSPI 200 콜옵션 0603 162.5,14.45,2,-0.45,15.80,15.80,14.45,16.00,14.45,220,"333,135,000","4,240",OP,20060302,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,12.00,2,-0.40,13.20,13.40,12.00,16.00,12.00,428,"553,225,000","16,035",OP,20060302,KRDRVOPK2I
KR4201A31670,201A3167,KOSPI 200 콜옵션 0603 167.5,9.55,2,-0.45,10.60,11.20,9.50,16.00,9.55,401,"423,040,000","11,901",OP,20060302,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,7.20,2,-0.50,7.90,8.70,7.05,20.00,7.20,"1,413","1,133,270,000","25,369",OP,20060302,KRDRVOPK2I
KR4201A31720,201A3172,KOSPI 200 콜옵션 0603 172.5,5.00,2,-0.50,6.45,6.45,4.85,19.00,5.00,"5,424","3,061,810,000","38,502",OP,20060302,KRDRVOPK2I
KR4201A31750,201A3175,KOSPI 200 콜옵션 0603 175.0,3.00,2,-0.50,3.75,4.20,2.95,17.50,3.00,"21,269","7,762,249,000","57,562",OP,20060302,KRDRVOPK2I
KR4201A31770,201A3177,KOSPI 200 콜옵션 0603 177.5,1.65,2,-0.50,2.45,2.48,1.51,18.00,1.65,"198,639","40,095,892,000","108,405",OP,20060302,KRDRVOPK2I
KR4201A31800,201A3180,KOSPI 200 콜옵션 0603 180.0,0.64,2,-0.30,1.10,1.20,0.58,16.60,0.64,"1,168,876","105,059,994,000","176,080",OP,20060302,KRDRVOPK2I
KR4201A31820,201A3182,KOSPI 200 콜옵션 0603 182.5,0.18,2,-0.12,0.39,0.46,0.17,15.60,0.18,"1,397,082","44,533,714,000","250,912",OP,20060302,KRDRVOPK2I
KR4201A31850,201A3185,KOSPI 200 콜옵션 0603 185.0,0.05,2,-0.05,0.11,0.14,0.04,16.00,0.05,"804,676","7,330,080,000","231,867",OP,20060302,KRDRVOPK2I
KR4201A31870,201A3187,KOSPI 200 콜옵션 0603 187.5,0.02,2,-0.01,0.04,0.05,0.01,17.40,0.02,"512,266","1,533,166,000","209,832",OP,20060302,KRDRVOPK2I
KR4201A31900,201A3190,KOSPI 200 콜옵션 0603 190.0,0.01,5,-0.01,0.01,0.02,0.01,19.20,0.01,"234,528","298,144,000","245,322",OP,20060302,KRDRVOPK2I
KR4201A31920,201A3192,KOSPI 200 콜옵션 0603 192.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,"21,916","21,916,000","336,343",OP,20060302,KRDRVOPK2I
KR4201A41570,201A4157,KOSPI 200 콜옵션 0604 157.5,20.70,1,0.10,20.00,23.90,20.00,3.00,20.70,5,"10,670,000",921,OP,20060302,KRDRVOPK2I
KR4201A41600,201A4160,KOSPI 200 콜옵션 0604 160.0,-,2,-,-,-,-,16.50,18.65,0,0,590,OP,20060302,KRDRVOPK2I
KR4201A41620,201A4162,KOSPI 200 콜옵션 0604 162.5,-,0,-,-,-,-,16.50,15.90,0,0,3,OP,20060302,KRDRVOPK2I
KR4201A41650,201A4165,KOSPI 200 콜옵션 0604 165.0,14.50,1,0.60,14.15,14.50,14.15,18.00,14.50,2,"2,865,000",28,OP,20060302,KRDRVOPK2I
KR4201A41670,201A4167,KOSPI 200 콜옵션 0604 167.5,11.50,1,0.10,11.50,11.50,11.50,18.00,11.50,3,"3,450,000",45,OP,20060302,KRDRVOPK2I
KR4201A41700,201A4170,KOSPI 200 콜옵션 0604 170.0,9.35,2,-0.40,10.00,10.50,9.00,19.00,9.35,20,"20,060,000",628,OP,20060302,KRDRVOPK2I
KR4201A41720,201A4172,KOSPI 200 콜옵션 0604 172.5,7.55,2,-0.25,8.00,8.30,7.25,19.00,7.55,133,"107,560,000","1,780",OP,20060302,KRDRVOPK2I
KR4201A41750,201A4175,KOSPI 200 콜옵션 0604 175.0,6.00,2,-0.10,6.65,6.85,5.85,19.00,6.00,181,"114,690,000",980,OP,20060302,KRDRVOPK2I
