ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92279,201K9227,코스피200 C 201509 227.5,22.65,2,-0.90,22.65,22.65,22.65,8.00,22.65,1,"11,325,000",4,OP,2015-07-17,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,20.70,2,-0.50,20.70,20.70,20.70,3.00,20.70,1,"10,350,000",32,OP,2015-07-17,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,18.30,2,-0.60,18.30,18.30,18.30,8.00,18.30,1,"9,150,000",3,OP,2015-07-17,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,16.25,2,-1.05,15.55,16.25,15.55,12.00,16.25,5,"39,675,000",431,OP,2015-07-17,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,13.50,2,-0.35,13.50,13.50,13.50,11.00,13.50,1,"6,750,000",5,OP,2015-07-17,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,11.95,2,-0.40,11.85,11.95,11.85,11.00,11.95,2,"11,900,000",394,OP,2015-07-17,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,9.95,2,-0.55,9.60,9.95,9.60,12.00,9.95,3,"14,700,000",15,OP,2015-07-17,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,8.00,2,-0.75,8.00,8.00,8.00,12.00,8.00,4,"17,125,000",208,OP,2015-07-17,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,6.35,2,-0.60,7.30,7.30,6.15,11.00,6.35,12,"38,475,000",225,OP,2015-07-17,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,4.75,2,-0.95,5.80,5.85,4.70,11.00,4.75,369,"925,200,000","3,557",OP,2015-07-17,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,3.55,2,-0.80,4.80,4.80,3.55,11.00,3.55,153,"298,300,000",631,OP,2015-07-17,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,2.65,2,-0.55,3.50,3.60,2.58,11.00,2.65,469,"675,685,000","2,071",OP,2015-07-17,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,1.85,2,-0.51,2.53,2.59,1.84,11.00,1.85,858,"898,785,000",845,OP,2015-07-17,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,1.28,2,-0.38,1.66,1.89,1.28,11.00,1.28,"1,264","940,075,000","2,449",OP,2015-07-17,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.87,2,-0.25,1.33,1.33,0.87,11.00,0.87,"1,148","590,560,000","2,167",OP,2015-07-17,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.55,2,-0.21,0.87,0.90,0.55,11.00,0.55,"1,693","590,225,000","3,148",OP,2015-07-17,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.38,2,-0.12,0.58,0.60,0.38,11.00,0.38,"1,222","286,365,000","2,223",OP,2015-07-17,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.24,2,-0.09,0.40,0.40,0.24,11.00,0.24,"1,132","180,920,000","3,122",OP,2015-07-17,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.15,2,-0.06,0.23,0.25,0.15,11.00,0.15,719,"72,065,000","1,587",OP,2015-07-17,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.12,2,-0.02,0.15,0.17,0.11,12.00,0.12,278,"19,150,000","2,076",OP,2015-07-17,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.08,2,-0.01,0.10,0.11,0.08,12.00,0.08,246,"11,485,000",921,OP,2015-07-17,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.05,2,-0.02,0.07,0.08,0.05,12.00,0.05,651,"20,790,000","4,967",OP,2015-07-17,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.04,3,0.00,0.05,0.06,0.04,12.00,0.04,66,"1,685,000",958,OP,2015-07-17,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,61,"1,220,000","2,948",OP,2015-07-17,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,72,"1,080,000","1,150",OP,2015-07-17,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,5,"50,000","3,416",OP,2015-07-17,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,18,"180,000",781,OP,2015-07-17,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,34,"285,000","3,906",OP,2015-07-17,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,250,"1,250,000",458,OP,2015-07-17,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,34,"170,000",641,OP,2015-07-17,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,12,"60,000","2,069",OP,2015-07-17,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,10.00,36.00,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,10.00,33.55,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,10.00,31.05,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,10.00,28.55,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,10.00,26.10,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,10.00,23.65,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,10.00,21.20,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,10.00,18.80,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,10.00,16.50,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,10.00,14.25,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,10.00,12.15,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,10.00,10.15,0,0,1,OP,2015-07-17,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,10.00,8.30,0,0,6,OP,2015-07-17,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,10.00,6.70,0,0,31,OP,2015-07-17,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,10.00,5.30,0,0,53,OP,2015-07-17,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,10.00,4.05,0,0,18,OP,2015-07-17,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,4.10,1,0.25,4.10,4.10,4.10,12.00,4.10,4,"8,200,000",16,OP,2015-07-17,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,3.70,1,0.82,3.70,3.70,3.70,12.00,3.70,1,"1,850,000",17,OP,2015-07-17,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,2.35,2,-0.40,2.80,2.85,2.35,12.00,2.35,11,"14,555,000",271,OP,2015-07-17,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,1.90,2,-0.20,2.19,2.19,1.75,12.00,1.90,17,"15,580,000",71,OP,2015-07-17,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,1.35,2,-0.21,1.75,1.75,1.30,11.00,1.35,61,"42,830,000",278,OP,2015-07-17,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.96,2,-0.20,1.23,1.23,0.96,11.00,0.96,55,"29,940,000",209,OP,2015-07-17,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.73,2,-0.03,0.84,0.86,0.73,11.00,0.73,26,"10,150,000",130,OP,2015-07-17,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.65,1,0.05,0.65,0.65,0.65,11.00,0.65,2,"650,000",19,OP,2015-07-17,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.37,2,-0.06,0.43,0.45,0.36,11.00,0.37,43,"8,870,000",188,OP,2015-07-17,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.26,2,-0.05,0.26,0.26,0.26,12.00,0.26,1,"130,000",130,OP,2015-07-17,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.19,2,-0.03,0.19,0.19,0.19,12.00,0.19,1,"95,000",126,OP,2015-07-17,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.15,1,0.01,0.15,0.15,0.15,12.00,0.15,1,"75,000",59,OP,2015-07-17,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.12,1,0.09,0.12,0.12,0.12,12.00,0.12,1,"60,000",278,OP,2015-07-17,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,-,0,-,-,-,-,10.00,0.01,0,0,36,OP,2015-07-17,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.06,3,0.00,0.07,0.07,0.06,13.00,0.06,224,"7,120,000",427,OP,2015-07-17,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.05,1,0.01,0.05,0.05,0.05,13.00,0.05,185,"4,625,000",194,OP,2015-07-17,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,0.04,1,0.03,0.04,0.04,0.04,13.00,0.04,3,"60,000",128,OP,2015-07-17,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,0.03,3,0.00,0.03,0.03,0.02,14.00,0.03,10,"140,000",174,OP,2015-07-17,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.03,1,0.01,0.03,0.03,0.02,14.00,0.03,15,"205,000",66,OP,2015-07-17,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,67,"670,000",917,OP,2015-07-17,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,10.00,36.35,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,10.00,33.90,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,10.00,31.40,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,10.00,28.95,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,10.00,26.50,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,10.00,24.10,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,10.00,21.75,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,10.00,19.45,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,10.00,17.20,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,10.00,15.10,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,-,0,-,-,-,-,10.00,13.05,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,-,0,-,-,-,-,10.00,11.15,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,-,0,-,-,-,-,10.00,9.41,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,-,0,-,-,-,-,10.00,7.85,0,0,10,OP,2015-07-17,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,-,0,-,-,-,-,10.00,6.45,0,0,2,OP,2015-07-17,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,-,0,-,-,-,-,10.00,5.15,0,0,4,OP,2015-07-17,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,-,0,-,-,-,-,10.00,4.15,0,0,1,OP,2015-07-17,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,-,0,-,-,-,-,10.00,3.25,0,0,3,OP,2015-07-17,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,4.20,1,1.10,4.15,4.20,4.15,12.00,4.20,2,"4,175,000",8,OP,2015-07-17,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,-,0,-,-,-,-,10.00,1.88,0,0,10,OP,2015-07-17,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,-,0,-,-,-,-,10.00,1.37,0,0,58,OP,2015-07-17,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,1.95,1,0.59,1.95,1.95,1.95,12.00,1.95,2,"1,950,000",7,OP,2015-07-17,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,1.53,1,0.52,1.54,1.55,1.53,12.00,1.53,19,"14,625,000",51,OP,2015-07-17,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,-,0,-,-,-,-,10.00,0.51,0,0,35,OP,2015-07-17,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,1.13,1,0.22,1.13,1.13,1.13,12.00,1.13,6,"3,390,000",27,OP,2015-07-17,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.74,2,-0.03,0.87,0.87,0.71,12.00,0.74,12,"5,075,000",30,OP,2015-07-17,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.66,1,0.41,0.67,0.67,0.66,12.00,0.66,2,"665,000",22,OP,2015-07-17,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.43,1,0.25,0.44,0.44,0.43,12.00,0.43,3,"655,000",23,OP,2015-07-17,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,10.00,0.07,0,0,11,OP,2015-07-17,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,10.00,0.04,0,0,10,OP,2015-07-17,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,10.00,0.03,0,0,16,OP,2015-07-17,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.13,2,-0.01,0.15,0.15,0.13,12.00,0.13,94,"6,450,000",716,OP,2015-07-17,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.10,2,-0.01,0.11,0.12,0.10,12.00,0.10,83,"4,575,000",524,OP,2015-07-17,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,10.00,41.60,0,0,263,OP,2015-07-17,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,10.00,39.10,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,10.00,36.65,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,10.00,34.20,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,10.00,31.75,0,0,13,OP,2015-07-17,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,10.00,29.30,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,10.00,26.90,0,0,300,OP,2015-07-17,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,10.00,24.55,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,22.85,2,-0.65,21.85,22.85,21.85,12.00,22.85,2,"22,350,000",8,OP,2015-07-17,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,10.00,19.95,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,10.00,17.75,0,0,31,OP,2015-07-17,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,10.00,15.70,0,0,3,OP,2015-07-17,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,-,0,-,-,-,-,10.00,13.75,0,0,202,OP,2015-07-17,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,-,0,-,-,-,-,10.00,11.90,0,0,0,OP,2015-07-17,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,-,0,-,-,-,-,10.00,10.20,0,0,753,OP,2015-07-17,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,-,0,-,-,-,-,10.00,8.60,0,0,10,OP,2015-07-17,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,-,0,-,-,-,-,10.00,7.25,0,0,"3,572",OP,2015-07-17,KRDRVOPK2I
