ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A61570,201A6157,KOSPI 200 콜옵션 0606 157.5,6.90,2,-4.10,8.20,8.25,6.60,40.00,6.90,108,"75,665,000",592,OP,2006-06-07,KRDRVOPK2I
KR4201A61600,201A6160,KOSPI 200 콜옵션 0606 160.0,4.30,2,-4.15,4.80,6.50,4.20,24.00,4.30,"7,393","3,541,395,000","8,250",OP,2006-06-07,KRDRVOPK2I
KR4201A61620,201A6162,KOSPI 200 콜옵션 0606 162.5,2.00,2,-4.05,2.95,3.85,1.91,18.50,2.00,"120,182","28,143,077,000","47,948",OP,2006-06-07,KRDRVOPK2I
KR4201A61650,201A6165,KOSPI 200 콜옵션 0606 165.0,0.45,2,-3.20,1.50,1.79,0.41,16.20,0.45,"1,923,121","151,347,482,000","230,417",OP,2006-06-07,KRDRVOPK2I
KR4201A61670,201A6167,KOSPI 200 콜옵션 0606 167.5,0.11,2,-1.53,0.45,0.53,0.09,20.40,0.11,"2,378,416","67,146,692,000","189,160",OP,2006-06-07,KRDRVOPK2I
KR4201A61700,201A6170,KOSPI 200 콜옵션 0606 170.0,0.05,2,-0.55,0.11,0.12,0.04,26.40,0.05,"1,139,414","8,596,677,000","202,477",OP,2006-06-07,KRDRVOPK2I
KR4201A61720,201A6172,KOSPI 200 콜옵션 0606 172.5,0.03,2,-0.11,0.03,0.04,0.01,32.60,0.03,"1,545,379","4,270,513,000","448,466",OP,2006-06-07,KRDRVOPK2I
KR4201A61750,201A6175,KOSPI 200 콜옵션 0606 175.0,0.02,2,-0.05,0.01,0.03,0.01,38.30,0.02,"806,191","1,528,792,000","390,028",OP,2006-06-07,KRDRVOPK2I
KR4201A61770,201A6177,KOSPI 200 콜옵션 0606 177.5,0.02,2,-0.03,0.01,0.02,0.01,45.60,0.02,"337,731","428,178,000","395,079",OP,2006-06-07,KRDRVOPK2I
KR4201A61800,201A6180,KOSPI 200 콜옵션 0606 180.0,0.02,3,0.00,0.01,0.02,0.01,52.80,0.02,"248,537","264,659,000","194,357",OP,2006-06-07,KRDRVOPK2I
