ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D41172,201D4117,코스피200 C 200904 117.5,34.80,2,-0.55,34.70,35.70,34.70,64.00,34.80,7,"24,420,000","1,545",OP,20090318,KRDRVOPK2I
KR4201D41206,201D4120,코스피200 C 200904 120.0,33.70,1,3.45,32.90,33.70,32.90,64.00,33.70,2,"6,660,000","1,213",OP,20090318,KRDRVOPK2I
KR4201D41222,201D4122,코스피200 C 200904 122.5,30.50,1,4.00,30.50,30.50,30.50,64.00,30.50,1,"3,050,000",489,OP,20090318,KRDRVOPK2I
KR4201D41255,201D4125,코스피200 C 200904 125.0,28.00,3,0.00,28.00,28.00,28.00,48.00,28.00,2,"5,600,000",471,OP,20090318,KRDRVOPK2I
KR4201D41271,201D4127,코스피200 C 200904 127.5,25.10,1,1.60,26.75,26.75,25.10,48.00,25.10,21,"54,670,000",697,OP,20090318,KRDRVOPK2I
KR4201D41305,201D4130,코스피200 C 200904 130.0,24.15,1,0.35,25.00,25.00,22.50,54.00,24.15,360,"849,745,000","2,439",OP,20090318,KRDRVOPK2I
KR4201D41321,201D4132,코스피200 C 200904 132.5,20.60,2,-0.70,21.90,22.55,20.50,48.00,20.60,12,"25,395,000","1,407",OP,20090318,KRDRVOPK2I
KR4201D41354,201D4135,코스피200 C 200904 135.0,19.40,1,0.45,19.60,19.90,18.20,48.00,19.40,92,"175,545,000","3,761",OP,20090318,KRDRVOPK2I
KR4201D41370,201D4137,코스피200 C 200904 137.5,17.20,1,0.20,18.60,18.60,16.00,46.00,17.20,154,"258,225,000","4,662",OP,20090318,KRDRVOPK2I
KR4201D41404,201D4140,코스피200 C 200904 140.0,15.20,1,0.25,16.00,16.00,13.95,46.00,15.20,"1,778","2,678,675,000","6,866",OP,20090318,KRDRVOPK2I
KR4201D41420,201D4142,코스피200 C 200904 142.5,13.30,1,0.25,13.75,13.80,12.00,46.00,13.30,386,"488,440,000","4,637",OP,20090318,KRDRVOPK2I
KR4201D41453,201D4145,코스피200 C 200904 145.0,11.65,1,0.90,13.80,13.80,10.15,46.00,11.65,"2,821","3,135,845,000","14,358",OP,20090318,KRDRVOPK2I
KR4201D41479,201D4147,코스피200 C 200904 147.5,9.95,1,0.80,11.00,11.00,8.45,45.00,9.95,"11,614","10,900,835,000","17,912",OP,20090318,KRDRVOPK2I
KR4201D41503,201D4150,코스피200 C 200904 150.0,8.10,1,0.40,8.10,8.45,6.95,42.50,8.10,"25,306","19,290,585,000","54,233",OP,20090318,KRDRVOPK2I
KR4201D41529,201D4152,코스피200 C 200904 152.5,6.45,1,0.15,7.00,7.00,5.55,40.00,6.45,"30,945","18,816,720,000","22,093",OP,20090318,KRDRVOPK2I
KR4201D41552,201D4155,코스피200 C 200904 155.0,5.05,2,-0.05,5.50,5.50,4.40,39.00,5.05,"45,300","21,997,815,000","32,470",OP,20090318,KRDRVOPK2I
KR4201D41578,201D4157,코스피200 C 200904 157.5,3.80,2,-0.20,4.60,4.60,3.35,36.80,3.80,"37,990","14,220,420,000","38,423",OP,20090318,KRDRVOPK2I
KR4201D41602,201D4160,코스피200 C 200904 160.0,2.94,1,0.12,3.25,3.25,2.54,36.80,2.94,"184,923","51,896,364,000","89,290",OP,20090318,KRDRVOPK2I
KR4201D41628,201D4162,코스피200 C 200904 162.5,2.14,1,0.04,2.30,2.40,1.85,35.80,2.14,"239,144","49,879,308,000","52,726",OP,20090318,KRDRVOPK2I
KR4201D41651,201D4165,코스피200 C 200904 165.0,1.58,1,0.05,1.71,1.75,1.32,35.40,1.58,"346,669","51,800,938,000","78,849",OP,20090318,KRDRVOPK2I
KR4201D41677,201D4167,코스피200 C 200904 167.5,1.10,1,0.04,1.28,1.28,0.90,34.90,1.10,"355,432","36,884,476,000","91,155",OP,20090318,KRDRVOPK2I
KR4201D41701,201D4170,코스피200 C 200904 170.0,0.74,1,0.06,0.81,0.83,0.61,34.30,0.74,"485,794","34,235,865,000","103,377",OP,20090318,KRDRVOPK2I
KR4201D41727,201D4172,코스피200 C 200904 172.5,0.48,3,0.00,0.57,0.57,0.41,33.50,0.48,"284,638","13,347,873,000","100,342",OP,20090318,KRDRVOPK2I
KR4201D41750,201D4175,코스피200 C 200904 175.0,0.30,2,-0.03,0.38,0.39,0.27,33.10,0.30,"648,308","20,179,445,000","148,399",OP,20090318,KRDRVOPK2I
KR4201D51171,201D5117,코스피200 C 200905 117.5,-,1,-,-,-,-,39.70,37.00,0,0,366,OP,20090318,KRDRVOPK2I
KR4201D51205,201D5120,코스피200 C 200905 120.0,33.50,1,1.80,33.90,33.90,33.00,50.00,33.50,187,"627,505,000",783,OP,20090318,KRDRVOPK2I
KR4201D51221,201D5122,코스피200 C 200905 122.5,-,1,-,-,-,-,39.70,32.40,0,0,1,OP,20090318,KRDRVOPK2I
KR4201D51254,201D5125,코스피200 C 200905 125.0,-,1,-,-,-,-,39.70,30.20,0,0,110,OP,20090318,KRDRVOPK2I
KR4201D51270,201D5127,코스피200 C 200905 127.5,-,1,-,-,-,-,39.70,28.00,0,0,5,OP,20090318,KRDRVOPK2I
KR4201D51304,201D5130,코스피200 C 200905 130.0,24.90,2,-0.30,25.00,25.00,24.75,46.00,24.90,31,"76,870,000",159,OP,20090318,KRDRVOPK2I
KR4201D51320,201D5132,코스피200 C 200905 132.5,-,1,-,-,-,-,39.70,23.80,0,0,22,OP,20090318,KRDRVOPK2I
KR4201D51353,201D5135,코스피200 C 200905 135.0,-,1,-,-,-,-,39.70,21.70,0,0,421,OP,20090318,KRDRVOPK2I
KR4201D51379,201D5137,코스피200 C 200905 137.5,-,1,-,-,-,-,39.70,19.80,0,0,275,OP,20090318,KRDRVOPK2I
KR4201D51403,201D5140,코스피200 C 200905 140.0,17.05,2,-0.35,18.05,18.05,16.90,42.50,17.05,13,"22,190,000",291,OP,20090318,KRDRVOPK2I
KR4201D51429,201D5142,코스피200 C 200905 142.5,15.55,2,-0.05,15.20,15.55,15.15,41.00,15.55,176,"267,800,000",272,OP,20090318,KRDRVOPK2I
KR4201D51452,201D5145,코스피200 C 200905 145.0,14.30,1,0.75,14.40,14.50,13.25,40.00,14.30,41,"58,680,000",623,OP,20090318,KRDRVOPK2I
KR4201D51478,201D5147,코스피200 C 200905 147.5,11.95,1,0.85,12.80,12.80,11.85,40.00,11.95,28,"33,740,000","1,011",OP,20090318,KRDRVOPK2I
KR4201D51502,201D5150,코스피200 C 200905 150.0,11.15,1,0.35,11.35,11.45,10.30,39.00,11.15,"2,089","2,236,075,000","5,186",OP,20090318,KRDRVOPK2I
KR4201D51528,201D5152,코스피200 C 200905 152.5,9.65,1,0.25,9.95,9.95,9.00,37.80,9.65,556,"517,080,000","1,357",OP,20090318,KRDRVOPK2I
KR4201D51551,201D5155,코스피200 C 200905 155.0,8.45,1,0.35,8.50,8.55,7.65,37.80,8.45,554,"442,160,000","2,164",OP,20090318,KRDRVOPK2I
KR4201D51577,201D5157,코스피200 C 200905 157.5,7.35,1,0.30,7.20,7.35,6.50,37.50,7.35,503,"346,675,000","1,410",OP,20090318,KRDRVOPK2I
KR4201D51601,201D5160,코스피200 C 200905 160.0,6.20,1,0.35,6.30,6.30,5.55,36.50,6.20,627,"368,995,000","3,476",OP,20090318,KRDRVOPK2I
KR4201D51627,201D5162,코스피200 C 200905 162.5,5.15,1,0.25,5.15,5.25,4.65,36.00,5.15,320,"158,150,000","1,416",OP,20090318,KRDRVOPK2I
KR4201D51650,201D5165,코스피200 C 200905 165.0,4.20,1,0.05,4.35,4.40,3.85,34.80,4.20,603,"244,260,000","1,823",OP,20090318,KRDRVOPK2I
KR4201D51676,201D5167,코스피200 C 200905 167.5,3.60,1,0.30,3.80,3.80,3.10,35.00,3.60,845,"280,500,000","1,576",OP,20090318,KRDRVOPK2I
KR4201D51700,201D5170,코스피200 C 200905 170.0,2.85,1,0.16,2.45,3.00,2.45,34.10,2.85,"9,466","2,593,995,000","17,585",OP,20090318,KRDRVOPK2I
KR4201D61154,201D6115,코스피200 C 200906 115.0,39.60,1,2.60,38.75,40.00,38.65,46.00,39.60,952,"3,769,610,000","2,081",OP,20090318,KRDRVOPK2I
KR4201D61170,201D6117,코스피200 C 200906 117.5,37.00,1,2.40,37.00,37.00,37.00,48.00,37.00,55,"203,500,000",56,OP,20090318,KRDRVOPK2I
KR4201D61204,201D6120,코스피200 C 200906 120.0,35.25,1,0.45,34.85,35.25,34.85,48.00,35.25,178,"623,620,000",188,OP,20090318,KRDRVOPK2I
KR4201D61220,201D6122,코스피200 C 200906 122.5,-,1,-,-,-,-,39.70,33.40,0,0,0,OP,20090318,KRDRVOPK2I
KR4201D61253,201D6125,코스피200 C 200906 125.0,-,1,-,-,-,-,39.70,31.20,0,0,157,OP,20090318,KRDRVOPK2I
KR4201D61279,201D6127,코스피200 C 200906 127.5,-,1,-,-,-,-,39.70,29.20,0,0,0,OP,20090318,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,39.70,27.10,0,0,558,OP,20090318,KRDRVOPK2I
KR4201D61329,201D6132,코스피200 C 200906 132.5,-,1,-,-,-,-,39.70,25.10,0,0,0,OP,20090318,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,22.00,2,-0.60,23.65,23.65,22.00,40.00,22.00,42,"96,220,000","1,653",OP,20090318,KRDRVOPK2I
KR4201D61378,201D6137,코스피200 C 200906 137.5,-,1,-,-,-,-,39.70,21.30,0,0,0,OP,20090318,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,19.40,1,0.40,19.40,19.40,19.40,42.00,19.40,1,"1,940,000","2,468",OP,20090318,KRDRVOPK2I
KR4201D61428,201D6142,코스피200 C 200906 142.5,-,1,-,-,-,-,39.70,17.80,0,0,0,OP,20090318,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,15.90,1,0.05,16.65,16.65,15.05,39.50,15.90,61,"95,370,000","3,242",OP,20090318,KRDRVOPK2I
KR4201D61477,201D6147,코스피200 C 200906 147.5,14.10,1,1.55,14.10,14.10,14.10,39.00,14.10,1,"1,410,000",6,OP,20090318,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,12.80,1,0.10,13.35,13.35,12.80,38.50,12.80,6,"7,905,000","3,380",OP,20090318,KRDRVOPK2I
KR4201D61527,201D6152,코스피200 C 200906 152.5,11.40,1,0.10,11.25,11.40,11.00,37.30,11.40,79,"88,655,000",125,OP,20090318,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,10.35,1,0.15,10.60,10.65,9.55,36.80,10.35,6,"6,240,000","5,328",OP,20090318,KRDRVOPK2I
KR4201D61576,201D6157,코스피200 C 200906 157.5,8.65,1,1.25,9.25,9.25,8.65,36.00,8.65,75,"64,970,000",112,OP,20090318,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,8.00,1,0.35,8.40,8.40,7.45,35.80,8.00,103,"81,845,000","7,962",OP,20090318,KRDRVOPK2I
KR4201D61626,201D6162,코스피200 C 200906 162.5,6.85,1,0.15,6.65,6.85,6.30,35.00,6.85,497,"338,770,000",588,OP,20090318,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,5.65,2,-0.15,5.90,5.90,5.60,35.00,5.65,339,"191,685,000","4,908",OP,20090318,KRDRVOPK2I
KR4201D61675,201D6167,코스피200 C 200906 167.5,4.90,1,0.65,5.20,5.20,4.90,34.80,4.90,88,"44,000,000",89,OP,20090318,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,4.70,1,0.20,4.50,4.70,4.05,35.00,4.70,97,"42,060,000","2,420",OP,20090318,KRDRVOPK2I
KR4201D61725,201D6172,코스피200 C 200906 172.5,3.95,1,0.30,3.60,3.95,3.50,34.80,3.95,6,"2,180,000","2,538",OP,20090318,KRDRVOPK2I
KR4201D61758,201D6175,코스피200 C 200906 175.0,3.10,3,0.00,3.30,3.35,2.93,32.90,3.10,"2,691","808,420,000","15,886",OP,20090318,KRDRVOPK2I
KR4201D91300,201D9130,코스피200 C 200909 130.0,-,1,-,-,-,-,39.70,30.80,0,0,242,OP,20090318,KRDRVOPK2I
KR4201D91359,201D9135,코스피200 C 200909 135.0,-,1,-,-,-,-,39.70,27.20,0,0,0,OP,20090318,KRDRVOPK2I
KR4201D91409,201D9140,코스피200 C 200909 140.0,-,1,-,-,-,-,39.70,23.70,0,0,0,OP,20090318,KRDRVOPK2I
KR4201D91458,201D9145,코스피200 C 200909 145.0,-,1,-,-,-,-,39.70,20.50,0,0,1,OP,20090318,KRDRVOPK2I
KR4201D91508,201D9150,코스피200 C 200909 150.0,17.80,1,0.50,17.80,17.80,17.80,38.50,17.80,1,"1,780,000",88,OP,20090318,KRDRVOPK2I
KR4201D91557,201D9155,코스피200 C 200909 155.0,-,1,-,-,-,-,39.70,14.80,0,0,2,OP,20090318,KRDRVOPK2I
KR4201D91607,201D9160,코스피200 C 200909 160.0,12.15,2,-0.15,12.65,12.65,11.90,34.80,12.15,42,"51,100,000","2,254",OP,20090318,KRDRVOPK2I
KR4201D91656,201D9165,코스피200 C 200909 165.0,10.20,1,0.20,10.25,10.40,10.00,33.80,10.20,64,"65,170,000",462,OP,20090318,KRDRVOPK2I
KR4301D41170,301D4117,코스피200 P 200904 117.5,0.17,2,-0.02,0.15,0.22,0.15,53.90,0.17,"717,829","13,470,964,000","204,689",OP,20090318,KRDRVOPK2I
KR4301D41204,301D4120,코스피200 P 200904 120.0,0.23,2,-0.02,0.20,0.29,0.20,53.00,0.23,"222,987","5,601,422,000","56,022",OP,20090318,KRDRVOPK2I
KR4301D41220,301D4122,코스피200 P 200904 122.5,0.28,2,-0.07,0.27,0.38,0.26,50.70,0.28,"186,788","6,132,644,000","51,027",OP,20090318,KRDRVOPK2I
KR4301D41253,301D4125,코스피200 P 200904 125.0,0.41,2,-0.02,0.33,0.50,0.32,51.00,0.41,"317,274","13,725,384,000","54,914",OP,20090318,KRDRVOPK2I
KR4301D41279,301D4127,코스피200 P 200904 127.5,0.48,2,-0.03,0.41,0.65,0.41,48.20,0.48,"249,935","14,034,650,000","68,797",OP,20090318,KRDRVOPK2I
KR4301D41303,301D4130,코스피200 P 200904 130.0,0.62,2,-0.11,0.59,0.85,0.56,46.90,0.62,"326,006","24,013,584,000","90,841",OP,20090318,KRDRVOPK2I
KR4301D41329,301D4132,코스피200 P 200904 132.5,0.83,2,-0.11,0.80,1.10,0.76,46.10,0.83,"228,410","21,898,664,000","53,865",OP,20090318,KRDRVOPK2I
KR4301D41352,301D4135,코스피200 P 200904 135.0,1.16,1,0.04,0.91,1.41,0.91,46.00,1.16,"322,953","39,785,564,000","52,930",OP,20090318,KRDRVOPK2I
KR4301D41378,301D4137,코스피200 P 200904 137.5,1.44,2,-0.08,1.15,1.80,1.15,44.40,1.44,"182,118","28,727,045,000","27,127",OP,20090318,KRDRVOPK2I
KR4301D41402,301D4140,코스피200 P 200904 140.0,1.73,2,-0.23,1.63,2.28,1.61,42.10,1.73,"276,285","55,892,990,000","50,665",OP,20090318,KRDRVOPK2I
KR4301D41428,301D4142,코스피200 P 200904 142.5,2.33,2,-0.17,2.00,2.86,2.00,42.30,2.33,"207,949","52,843,254,000","23,426",OP,20090318,KRDRVOPK2I
KR4301D41451,301D4145,코스피200 P 200904 145.0,2.77,2,-0.23,2.50,3.55,2.50,39.80,2.77,"62,492","19,281,897,000","25,875",OP,20090318,KRDRVOPK2I
KR4301D41477,301D4147,코스피200 P 200904 147.5,3.60,2,-0.25,3.30,4.35,3.30,39.80,3.60,"29,132","11,254,420,000","20,242",OP,20090318,KRDRVOPK2I
KR4301D41501,301D4150,코스피200 P 200904 150.0,4.45,2,-0.30,4.10,5.35,4.05,38.50,4.45,"40,173","19,164,325,000","20,088",OP,20090318,KRDRVOPK2I
KR4301D41527,301D4152,코스피200 P 200904 152.5,5.50,2,-0.45,4.90,6.50,4.90,37.80,5.50,"32,309","18,771,935,000","13,704",OP,20090318,KRDRVOPK2I
KR4301D41550,301D4155,코스피200 P 200904 155.0,6.60,2,-0.25,6.00,7.80,6.00,36.50,6.60,"13,330","9,308,910,000","11,961",OP,20090318,KRDRVOPK2I
KR4301D41576,301D4157,코스피200 P 200904 157.5,7.80,2,-0.45,6.95,9.25,6.95,34.00,7.80,"4,492","3,810,910,000","3,095",OP,20090318,KRDRVOPK2I
KR4301D41600,301D4160,코스피200 P 200904 160.0,9.20,2,-0.60,8.95,10.95,8.80,32.00,9.20,"2,556","2,587,005,000","4,442",OP,20090318,KRDRVOPK2I
KR4301D41626,301D4162,코스피200 P 200904 162.5,10.90,2,-0.60,10.25,12.60,10.25,30.00,10.90,138,"163,190,000",397,OP,20090318,KRDRVOPK2I
KR4301D41659,301D4165,코스피200 P 200904 165.0,12.75,2,-0.60,11.05,14.65,11.05,28.00,12.75,868,"1,162,265,000","1,540",OP,20090318,KRDRVOPK2I
KR4301D41675,301D4167,코스피200 P 200904 167.5,14.75,2,-0.75,15.30,16.75,14.75,24.00,14.75,41,"63,615,000","1,009",OP,20090318,KRDRVOPK2I
KR4301D41709,301D4170,코스피200 P 200904 170.0,17.05,2,-0.45,17.00,18.55,17.00,24.00,17.05,162,"283,870,000","1,403",OP,20090318,KRDRVOPK2I
KR4301D41725,301D4172,코스피200 P 200904 172.5,20.15,2,-0.25,18.40,20.15,18.40,38.00,20.15,28,"53,970,000",593,OP,20090318,KRDRVOPK2I
KR4301D41758,301D4175,코스피200 P 200904 175.0,21.80,2,-0.60,21.80,23.60,21.80,16.00,21.80,69,"157,330,000","2,064",OP,20090318,KRDRVOPK2I
KR4301D51179,301D5117,코스피200 P 200905 117.5,1.16,2,-0.01,1.15,1.32,1.01,50.90,1.16,"9,071","1,062,711,000","22,249",OP,20090318,KRDRVOPK2I
KR4301D51203,301D5120,코스피200 P 200905 120.0,1.34,3,0.00,1.19,1.55,1.19,49.40,1.34,"1,645","236,832,000","2,442",OP,20090318,KRDRVOPK2I
KR4301D51229,301D5122,코스피200 P 200905 122.5,1.56,2,-0.04,1.43,1.81,1.43,48.10,1.56,503,"84,201,000","3,109",OP,20090318,KRDRVOPK2I
KR4301D51252,301D5125,코스피200 P 200905 125.0,1.80,2,-0.11,1.75,2.13,1.68,47.00,1.80,"1,259","241,591,000","1,508",OP,20090318,KRDRVOPK2I
KR4301D51278,301D5127,코스피200 P 200905 127.5,2.11,2,-0.07,2.06,2.46,2.01,46.40,2.11,473,"103,821,000","1,420",OP,20090318,KRDRVOPK2I
KR4301D51302,301D5130,코스피200 P 200905 130.0,2.53,2,-0.02,2.43,2.85,2.36,45.60,2.53,776,"202,407,000","1,836",OP,20090318,KRDRVOPK2I
KR4301D51328,301D5132,코스피200 P 200905 132.5,2.95,2,-0.02,2.62,3.30,2.62,44.80,2.95,466,"144,153,000","1,416",OP,20090318,KRDRVOPK2I
KR4301D51351,301D5135,코스피200 P 200905 135.0,3.40,2,-0.10,3.10,3.80,3.00,44.10,3.40,"2,377","850,450,000","4,974",OP,20090318,KRDRVOPK2I
KR4301D51377,301D5137,코스피200 P 200905 137.5,3.90,2,-0.05,3.80,4.40,3.80,42.90,3.90,184,"74,850,000","1,475",OP,20090318,KRDRVOPK2I
KR4301D51401,301D5140,코스피200 P 200905 140.0,4.45,2,-0.30,4.50,5.05,4.20,41.80,4.45,"1,332","612,220,000","6,213",OP,20090318,KRDRVOPK2I
KR4301D51427,301D5142,코스피200 P 200905 142.5,5.15,2,-0.20,5.05,5.80,5.05,41.30,5.15,466,"250,595,000","1,096",OP,20090318,KRDRVOPK2I
KR4301D51450,301D5145,코스피200 P 200905 145.0,5.85,2,-0.25,5.70,6.60,5.70,40.00,5.85,"1,323","831,435,000",888,OP,20090318,KRDRVOPK2I
KR4301D51476,301D5147,코스피200 P 200905 147.5,6.70,2,-0.25,6.55,7.45,6.55,39.30,6.70,555,"398,760,000",723,OP,20090318,KRDRVOPK2I
KR4301D51500,301D5150,코스피200 P 200905 150.0,7.65,2,-0.15,7.40,8.50,7.40,38.50,7.65,819,"668,345,000",783,OP,20090318,KRDRVOPK2I
KR4301D51526,301D5152,코스피200 P 200905 152.5,8.60,2,-0.45,8.50,9.60,8.50,37.50,8.60,170,"150,985,000",536,OP,20090318,KRDRVOPK2I
KR4301D51559,301D5155,코스피200 P 200905 155.0,10.55,1,0.35,9.70,10.85,9.70,37.50,10.55,56,"58,505,000",369,OP,20090318,KRDRVOPK2I
KR4301D51575,301D5157,코스피200 P 200905 157.5,11.80,1,0.45,11.15,12.00,10.90,37.00,11.80,39,"45,910,000",249,OP,20090318,KRDRVOPK2I
KR4301D51609,301D5160,코스피200 P 200905 160.0,13.10,2,-0.85,12.35,13.55,12.35,36.50,13.10,8,"10,430,000",351,OP,20090318,KRDRVOPK2I
KR4301D51625,301D5162,코스피200 P 200905 162.5,14.10,2,-0.50,12.80,14.90,12.80,35.00,14.10,25,"35,940,000",194,OP,20090318,KRDRVOPK2I
KR4301D51658,301D5165,코스피200 P 200905 165.0,15.50,2,-1.05,15.35,17.35,15.35,34.00,15.50,182,"287,455,000",494,OP,20090318,KRDRVOPK2I
KR4301D51674,301D5167,코스피200 P 200905 167.5,-,2,-,-,-,-,37.90,17.40,0,0,143,OP,20090318,KRDRVOPK2I
KR4301D51708,301D5170,코스피200 P 200905 170.0,19.30,2,-0.35,21.00,21.00,19.25,34.00,19.30,294,"590,635,000",891,OP,20090318,KRDRVOPK2I
KR4301D61152,301D6115,코스피200 P 200906 115.0,1.88,1,0.08,1.71,2.04,1.70,50.50,1.88,"2,001","382,030,000","11,515",OP,20090318,KRDRVOPK2I
