ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H22272,201H2227,코스피200 C 201302 227.5,34.45,1,0.25,32.85,35.60,32.85,32.00,34.45,15,"263,850,000",978,OP,2013-01-21,KRDRVOPK2I
KR4201H22306,201H2230,코스피200 C 201302 230.0,32.15,1,0.55,30.55,33.35,30.55,32.00,32.15,9,"145,450,000",214,OP,2013-01-21,KRDRVOPK2I
KR4201H22322,201H2232,코스피200 C 201302 232.5,29.50,1,0.25,30.65,30.65,29.50,28.00,29.50,7,"106,700,000",67,OP,2013-01-21,KRDRVOPK2I
KR4201H22355,201H2235,코스피200 C 201302 235.0,27.05,1,0.15,28.45,28.45,27.05,26.00,27.05,13,"183,975,000",107,OP,2013-01-21,KRDRVOPK2I
KR4201H22371,201H2237,코스피200 C 201302 237.5,24.55,1,0.30,25.90,25.90,24.55,24.00,24.55,6,"76,425,000",66,OP,2013-01-21,KRDRVOPK2I
KR4201H22405,201H2240,코스피200 C 201302 240.0,22.05,2,-0.15,22.85,23.75,22.05,20.00,22.05,4,"45,425,000",150,OP,2013-01-21,KRDRVOPK2I
KR4201H22421,201H2242,코스피200 C 201302 242.5,19.80,1,0.70,20.60,21.10,19.80,22.00,19.80,25,"260,200,000",73,OP,2013-01-21,KRDRVOPK2I
KR4201H22454,201H2245,코스피200 C 201302 245.0,17.40,1,0.15,16.35,18.60,16.30,20.00,17.40,34,"300,950,000",143,OP,2013-01-21,KRDRVOPK2I
KR4201H22470,201H2247,코스피200 C 201302 247.5,14.90,2,-0.05,14.15,16.20,13.30,18.00,14.90,57,"439,025,000",121,OP,2013-01-21,KRDRVOPK2I
KR4201H22504,201H2250,코스피200 C 201302 250.0,13.00,1,0.35,12.25,13.75,11.30,19.00,13.00,95,"578,975,000",368,OP,2013-01-21,KRDRVOPK2I
KR4201H22520,201H2252,코스피200 C 201302 252.5,10.75,2,-0.10,10.25,11.70,9.10,17.50,10.75,119,"654,775,000",539,OP,2013-01-21,KRDRVOPK2I
KR4201H22553,201H2255,코스피200 C 201302 255.0,8.75,1,0.10,8.80,9.70,7.25,17.00,8.75,"1,101","4,555,900,000","1,146",OP,2013-01-21,KRDRVOPK2I
KR4201H22579,201H2257,코스피200 C 201302 257.5,6.90,1,0.10,6.90,7.75,5.55,16.30,6.90,"3,553","11,413,525,000","1,689",OP,2013-01-21,KRDRVOPK2I
KR4201H22603,201H2260,코스피200 C 201302 260.0,5.10,2,-0.05,5.25,5.95,4.10,15.30,5.10,"10,734","26,364,000,000","4,870",OP,2013-01-21,KRDRVOPK2I
KR4201H22629,201H2262,코스피200 C 201302 262.5,3.70,2,-0.05,3.75,4.40,2.93,14.80,3.70,"17,781","31,591,820,000","7,088",OP,2013-01-21,KRDRVOPK2I
KR4201H22652,201H2265,코스피200 C 201302 265.0,2.60,3,0.00,2.72,3.15,2.01,14.50,2.60,"101,896","126,094,405,000","14,563",OP,2013-01-21,KRDRVOPK2I
KR4201H22678,201H2267,코스피200 C 201302 267.5,1.68,2,-0.13,1.81,2.15,1.32,14.00,1.68,"156,746","134,111,740,000","28,410",OP,2013-01-21,KRDRVOPK2I
KR4201H22702,201H2270,코스피200 C 201302 270.0,1.03,2,-0.09,1.17,1.39,0.82,13.70,1.03,"172,835","92,946,635,000","27,694",OP,2013-01-21,KRDRVOPK2I
KR4201H22728,201H2272,코스피200 C 201302 272.5,0.62,2,-0.06,0.70,0.87,0.49,13.60,0.62,"124,417","40,707,405,000","26,963",OP,2013-01-21,KRDRVOPK2I
KR4201H22751,201H2275,코스피200 C 201302 275.0,0.35,2,-0.05,0.41,0.51,0.28,13.40,0.35,"113,948","21,141,860,000","38,249",OP,2013-01-21,KRDRVOPK2I
KR4201H22777,201H2277,코스피200 C 201302 277.5,0.20,2,-0.03,0.24,0.29,0.16,13.60,0.20,"100,436","10,668,790,000","39,757",OP,2013-01-21,KRDRVOPK2I
KR4201H22801,201H2280,코스피200 C 201302 280.0,0.11,2,-0.02,0.13,0.17,0.09,13.70,0.11,"103,161","6,152,180,000","31,982",OP,2013-01-21,KRDRVOPK2I
KR4201H22827,201H2282,코스피200 C 201302 282.5,0.06,2,-0.02,0.08,0.10,0.05,13.90,0.06,"60,795","2,104,810,000","20,436",OP,2013-01-21,KRDRVOPK2I
KR4201H22850,201H2285,코스피200 C 201302 285.0,0.04,3,0.00,0.04,0.06,0.03,14.30,0.04,"52,044","1,202,960,000","44,790",OP,2013-01-21,KRDRVOPK2I
KR4201H32305,201H3230,코스피200 C 201303 230.0,33.90,1,1.75,31.60,33.90,31.60,26.00,33.90,2,"32,750,000",494,OP,2013-01-21,KRDRVOPK2I
KR4201H32321,201H3232,코스피200 C 201303 232.5,31.15,1,1.40,29.20,31.15,29.20,26.00,31.15,2,"30,175,000",18,OP,2013-01-21,KRDRVOPK2I
KR4201H32354,201H3235,코스피200 C 201303 235.0,28.65,1,1.30,26.85,29.05,26.85,23.00,28.65,3,"42,275,000",41,OP,2013-01-21,KRDRVOPK2I
KR4201H32370,201H3237,코스피200 C 201303 237.5,24.55,2,-0.45,24.55,24.55,24.55,18.00,24.55,1,"12,275,000",15,OP,2013-01-21,KRDRVOPK2I
KR4201H32404,201H3240,코스피200 C 201303 240.0,24.25,1,1.55,22.05,24.25,21.40,22.00,24.25,3,"33,850,000",143,OP,2013-01-21,KRDRVOPK2I
KR4201H32420,201H3242,코스피200 C 201303 242.5,21.90,1,1.50,19.60,21.90,19.60,21.00,21.90,2,"20,750,000",16,OP,2013-01-21,KRDRVOPK2I
KR4201H32453,201H3245,코스피200 C 201303 245.0,19.65,1,1.45,17.70,19.65,17.70,19.50,19.65,2,"18,675,000",117,OP,2013-01-21,KRDRVOPK2I
KR4201H32479,201H3247,코스피200 C 201303 247.5,17.15,1,1.10,15.25,17.15,15.25,19.00,17.15,2,"16,200,000",16,OP,2013-01-21,KRDRVOPK2I
KR4201H32503,201H3250,코스피200 C 201303 250.0,14.50,1,0.90,13.35,15.35,12.75,17.00,14.50,28,"201,700,000",622,OP,2013-01-21,KRDRVOPK2I
