ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201RB4671,201RB467,코스피200 C 202111 467.5,-,0,-,-,-,-,27.91,0.01,0,0,334,OP,2021-10-28,KRDRVOPK2I
KR4201RB4705,201RB470,코스피200 C 202111 470.0,-,0,-,-,-,-,28.79,0.01,0,0,"1,256",OP,2021-10-28,KRDRVOPK2I
KR4201RB4721,201RB472,코스피200 C 202111 472.5,-,0,-,-,-,-,29.67,0.01,0,0,720,OP,2021-10-28,KRDRVOPK2I
KR4201RB4754,201RB475,코스피200 C 202111 475.0,-,0,-,-,-,-,30.54,0.01,0,0,488,OP,2021-10-28,KRDRVOPK2I
KR4201RB4770,201RB477,코스피200 C 202111 477.5,-,0,-,-,-,-,31.42,0.01,0,0,304,OP,2021-10-28,KRDRVOPK2I
KR4201RB4804,201RB480,코스피200 C 202111 480.0,0.01,3,0.00,0.01,0.01,0.01,32.30,0.01,7,"17,500","5,365",OP,2021-10-28,KRDRVOPK2I
KR4201RC1403,201RC140,코스피200 C 202112 140.0,-,0,-,-,-,-,3.00,254.05,0,0,"1,146",OP,2021-10-28,KRDRVOPK2I
KR4201RC1429,201RC142,코스피200 C 202112 142.5,-,0,-,-,-,-,3.00,251.55,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1452,201RC145,코스피200 C 202112 145.0,-,0,-,-,-,-,3.00,249.10,0,0,4,OP,2021-10-28,KRDRVOPK2I
KR4201RC1478,201RC147,코스피200 C 202112 147.5,-,0,-,-,-,-,3.00,246.60,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1502,201RC150,코스피200 C 202112 150.0,-,0,-,-,-,-,3.00,244.10,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1528,201RC152,코스피200 C 202112 152.5,-,0,-,-,-,-,3.00,241.60,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1551,201RC155,코스피200 C 202112 155.0,-,0,-,-,-,-,3.00,239.10,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1577,201RC157,코스피200 C 202112 157.5,-,0,-,-,-,-,3.00,236.60,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1601,201RC160,코스피200 C 202112 160.0,-,0,-,-,-,-,3.00,234.10,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1627,201RC162,코스피200 C 202112 162.5,-,0,-,-,-,-,3.00,231.60,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1650,201RC165,코스피200 C 202112 165.0,-,0,-,-,-,-,3.00,229.10,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1676,201RC167,코스피200 C 202112 167.5,-,0,-,-,-,-,3.00,226.60,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1700,201RC170,코스피200 C 202112 170.0,-,0,-,-,-,-,3.00,224.10,0,0,1,OP,2021-10-28,KRDRVOPK2I
KR4201RC1726,201RC172,코스피200 C 202112 172.5,-,0,-,-,-,-,3.00,221.60,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1759,201RC175,코스피200 C 202112 175.0,-,0,-,-,-,-,3.00,219.10,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1775,201RC177,코스피200 C 202112 177.5,-,0,-,-,-,-,3.00,216.60,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1809,201RC180,코스피200 C 202112 180.0,-,0,-,-,-,-,3.00,214.10,0,0,"2,001",OP,2021-10-28,KRDRVOPK2I
KR4201RC1825,201RC182,코스피200 C 202112 182.5,-,0,-,-,-,-,3.00,211.60,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1858,201RC185,코스피200 C 202112 185.0,-,0,-,-,-,-,3.00,209.15,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1874,201RC187,코스피200 C 202112 187.5,-,0,-,-,-,-,3.00,206.65,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1908,201RC190,코스피200 C 202112 190.0,-,0,-,-,-,-,3.00,204.15,0,0,"1,264",OP,2021-10-28,KRDRVOPK2I
KR4201RC1924,201RC192,코스피200 C 202112 192.5,-,0,-,-,-,-,3.00,201.65,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1957,201RC195,코스피200 C 202112 195.0,-,0,-,-,-,-,3.00,199.15,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC1973,201RC197,코스피200 C 202112 197.5,-,0,-,-,-,-,3.00,196.65,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2005,201RC200,코스피200 C 202112 200.0,-,0,-,-,-,-,3.00,194.15,0,0,"1,129",OP,2021-10-28,KRDRVOPK2I
KR4201RC2021,201RC202,코스피200 C 202112 202.5,-,0,-,-,-,-,3.00,191.65,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2054,201RC205,코스피200 C 202112 205.0,-,0,-,-,-,-,3.00,189.15,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2070,201RC207,코스피200 C 202112 207.5,-,0,-,-,-,-,3.00,186.65,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2104,201RC210,코스피200 C 202112 210.0,-,0,-,-,-,-,3.00,184.15,0,0,608,OP,2021-10-28,KRDRVOPK2I
KR4201RC2120,201RC212,코스피200 C 202112 212.5,-,0,-,-,-,-,3.00,181.65,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2153,201RC215,코스피200 C 202112 215.0,-,0,-,-,-,-,3.00,179.15,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2179,201RC217,코스피200 C 202112 217.5,-,0,-,-,-,-,3.00,176.65,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2203,201RC220,코스피200 C 202112 220.0,-,0,-,-,-,-,3.00,174.15,0,0,"1,807",OP,2021-10-28,KRDRVOPK2I
KR4201RC2229,201RC222,코스피200 C 202112 222.5,-,0,-,-,-,-,3.00,171.65,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2252,201RC225,코스피200 C 202112 225.0,-,0,-,-,-,-,3.00,169.20,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2278,201RC227,코스피200 C 202112 227.5,-,0,-,-,-,-,3.00,166.70,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2302,201RC230,코스피200 C 202112 230.0,-,0,-,-,-,-,3.00,164.20,0,0,"3,403",OP,2021-10-28,KRDRVOPK2I
KR4201RC2328,201RC232,코스피200 C 202112 232.5,-,0,-,-,-,-,3.00,161.70,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2351,201RC235,코스피200 C 202112 235.0,-,0,-,-,-,-,3.00,159.20,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2377,201RC237,코스피200 C 202112 237.5,-,0,-,-,-,-,3.00,156.70,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2401,201RC240,코스피200 C 202112 240.0,-,0,-,-,-,-,3.00,154.20,0,0,"10,408",OP,2021-10-28,KRDRVOPK2I
KR4201RC2427,201RC242,코스피200 C 202112 242.5,-,0,-,-,-,-,3.00,151.70,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2450,201RC245,코스피200 C 202112 245.0,-,0,-,-,-,-,3.00,149.20,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2476,201RC247,코스피200 C 202112 247.5,-,0,-,-,-,-,3.00,146.70,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2500,201RC250,코스피200 C 202112 250.0,-,0,-,-,-,-,3.00,144.20,0,0,"6,294",OP,2021-10-28,KRDRVOPK2I
KR4201RC2526,201RC252,코스피200 C 202112 252.5,-,0,-,-,-,-,3.00,141.70,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2559,201RC255,코스피200 C 202112 255.0,-,0,-,-,-,-,3.00,139.20,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2575,201RC257,코스피200 C 202112 257.5,-,0,-,-,-,-,3.00,136.70,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2609,201RC260,코스피200 C 202112 260.0,-,0,-,-,-,-,3.00,134.20,0,0,"5,217",OP,2021-10-28,KRDRVOPK2I
KR4201RC2625,201RC262,코스피200 C 202112 262.5,-,0,-,-,-,-,3.00,131.75,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2658,201RC265,코스피200 C 202112 265.0,-,0,-,-,-,-,3.00,129.25,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2674,201RC267,코스피200 C 202112 267.5,-,0,-,-,-,-,3.00,126.75,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2708,201RC270,코스피200 C 202112 270.0,-,0,-,-,-,-,3.00,124.25,0,0,"4,604",OP,2021-10-28,KRDRVOPK2I
KR4201RC2724,201RC272,코스피200 C 202112 272.5,-,0,-,-,-,-,3.00,121.75,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2757,201RC275,코스피200 C 202112 275.0,-,0,-,-,-,-,3.00,119.25,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2773,201RC277,코스피200 C 202112 277.5,-,0,-,-,-,-,3.00,116.75,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2807,201RC280,코스피200 C 202112 280.0,-,0,-,-,-,-,3.00,114.25,0,0,"2,980",OP,2021-10-28,KRDRVOPK2I
KR4201RC2823,201RC282,코스피200 C 202112 282.5,-,0,-,-,-,-,3.00,111.75,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2856,201RC285,코스피200 C 202112 285.0,-,0,-,-,-,-,3.00,109.25,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2872,201RC287,코스피200 C 202112 287.5,-,0,-,-,-,-,3.00,106.75,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2906,201RC290,코스피200 C 202112 290.0,-,0,-,-,-,-,3.00,104.25,0,0,"1,831",OP,2021-10-28,KRDRVOPK2I
KR4201RC2922,201RC292,코스피200 C 202112 292.5,-,0,-,-,-,-,3.00,101.75,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC2955,201RC295,코스피200 C 202112 295.0,-,0,-,-,-,-,3.00,99.25,0,0,4,OP,2021-10-28,KRDRVOPK2I
KR4201RC2971,201RC297,코스피200 C 202112 297.5,-,0,-,-,-,-,3.00,96.75,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3003,201RC300,코스피200 C 202112 300.0,-,0,-,-,-,-,3.00,94.25,0,0,"5,935",OP,2021-10-28,KRDRVOPK2I
KR4201RC3029,201RC302,코스피200 C 202112 302.5,-,0,-,-,-,-,3.00,91.80,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3052,201RC305,코스피200 C 202112 305.0,-,0,-,-,-,-,3.00,89.30,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3078,201RC307,코스피200 C 202112 307.5,-,0,-,-,-,-,3.00,86.80,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3102,201RC310,코스피200 C 202112 310.0,84.80,2,-1.10,85.80,86.40,84.80,3.00,84.80,9,"193,062,500","10,214",OP,2021-10-28,KRDRVOPK2I
KR4201RC3128,201RC312,코스피200 C 202112 312.5,-,0,-,-,-,-,4.31,81.80,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3151,201RC315,코스피200 C 202112 315.0,-,0,-,-,-,-,5.62,79.30,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3177,201RC317,코스피200 C 202112 317.5,-,0,-,-,-,-,6.93,76.80,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3201,201RC320,코스피200 C 202112 320.0,-,0,-,-,-,-,8.25,74.30,0,0,"6,561",OP,2021-10-28,KRDRVOPK2I
KR4201RC3227,201RC322,코스피200 C 202112 322.5,-,0,-,-,-,-,9.56,71.80,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3250,201RC325,코스피200 C 202112 325.0,-,0,-,-,-,-,10.87,69.30,0,0,1,OP,2021-10-28,KRDRVOPK2I
KR4201RC3276,201RC327,코스피200 C 202112 327.5,-,0,-,-,-,-,12.18,66.80,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3300,201RC330,코스피200 C 202112 330.0,-,0,-,-,-,-,13.50,64.30,0,0,"4,300",OP,2021-10-28,KRDRVOPK2I
KR4201RC3326,201RC332,코스피200 C 202112 332.5,-,0,-,-,-,-,14.81,61.80,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3359,201RC335,코스피200 C 202112 335.0,-,0,-,-,-,-,16.12,59.30,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3375,201RC337,코스피200 C 202112 337.5,-,0,-,-,-,-,17.43,56.85,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3409,201RC340,코스피200 C 202112 340.0,-,0,-,-,-,-,18.75,54.40,0,0,"5,534",OP,2021-10-28,KRDRVOPK2I
KR4201RC3425,201RC342,코스피200 C 202112 342.5,-,0,-,-,-,-,20.06,52.00,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3458,201RC345,코스피200 C 202112 345.0,-,0,-,-,-,-,21.37,49.65,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3474,201RC347,코스피200 C 202112 347.5,-,0,-,-,-,-,22.68,47.40,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3508,201RC350,코스피200 C 202112 350.0,45.20,2,-0.80,45.50,45.50,45.20,24.00,45.20,6,"68,100,000","6,446",OP,2021-10-28,KRDRVOPK2I
KR4201RC3524,201RC352,코스피200 C 202112 352.5,-,0,-,-,-,-,23.40,42.90,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3557,201RC355,코스피200 C 202112 355.0,-,0,-,-,-,-,22.81,40.50,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3573,201RC357,코스피200 C 202112 357.5,-,0,-,-,-,-,22.22,38.10,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3607,201RC360,코스피200 C 202112 360.0,-,0,-,-,-,-,21.63,35.75,0,0,"6,089",OP,2021-10-28,KRDRVOPK2I
KR4201RC3623,201RC362,코스피200 C 202112 362.5,-,0,-,-,-,-,21.03,33.45,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3656,201RC365,코스피200 C 202112 365.0,-,0,-,-,-,-,20.44,31.10,0,0,"1,752",OP,2021-10-28,KRDRVOPK2I
KR4201RC3672,201RC367,코스피200 C 202112 367.5,-,0,-,-,-,-,19.85,28.80,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3706,201RC370,코스피200 C 202112 370.0,-,0,-,-,-,-,19.26,26.50,0,0,"3,246",OP,2021-10-28,KRDRVOPK2I
KR4201RC3722,201RC372,코스피200 C 202112 372.5,-,0,-,-,-,-,18.66,24.30,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3755,201RC375,코스피200 C 202112 375.0,-,0,-,-,-,-,18.07,22.10,0,0,11,OP,2021-10-28,KRDRVOPK2I
KR4201RC3771,201RC377,코스피200 C 202112 377.5,-,0,-,-,-,-,17.48,19.90,0,0,0,OP,2021-10-28,KRDRVOPK2I
KR4201RC3805,201RC380,코스피200 C 202112 380.0,-,0,-,-,-,-,16.89,17.85,0,0,"2,168",OP,2021-10-28,KRDRVOPK2I
KR4201RC3821,201RC382,코스피200 C 202112 382.5,17.75,1,1.00,17.25,17.75,17.25,16.30,17.75,3,"13,125,000",10,OP,2021-10-28,KRDRVOPK2I
KR4201RC3854,201RC385,코스피200 C 202112 385.0,-,0,-,-,-,-,15.90,13.85,0,0,536,OP,2021-10-28,KRDRVOPK2I
KR4201RC3870,201RC387,코스피200 C 202112 387.5,14.50,1,0.40,14.50,14.50,14.50,15.50,14.50,1,"3,625,000",70,OP,2021-10-28,KRDRVOPK2I
KR4201RC3904,201RC390,코스피200 C 202112 390.0,11.25,3,0.00,11.80,11.95,11.25,15.10,11.25,9,"25,900,000","4,166",OP,2021-10-28,KRDRVOPK2I
KR4201RC3920,201RC392,코스피200 C 202112 392.5,-,0,-,-,-,-,14.80,8.87,0,0,158,OP,2021-10-28,KRDRVOPK2I
KR4201RC3953,201RC395,코스피200 C 202112 395.0,8.18,2,-0.57,8.75,9.30,8.18,14.50,8.18,136,"299,757,500",671,OP,2021-10-28,KRDRVOPK2I
KR4201RC3979,201RC397,코스피200 C 202112 397.5,6.95,2,-0.69,7.30,8.05,6.86,14.50,6.95,126,"236,072,500",279,OP,2021-10-28,KRDRVOPK2I
KR4201RC4001,201RC400,코스피200 C 202112 400.0,5.44,2,-0.55,5.83,6.63,5.44,14.50,5.44,"1,104","1,673,192,500","6,474",OP,2021-10-28,KRDRVOPK2I
KR4201RC4027,201RC402,코스피200 C 202112 402.5,4.56,2,-0.58,4.93,5.63,4.55,14.70,4.56,130,"162,727,500",998,OP,2021-10-28,KRDRVOPK2I
KR4201RC4050,201RC405,코스피200 C 202112 405.0,3.67,2,-0.59,4.13,4.61,3.67,14.30,3.67,160,"164,062,500","1,019",OP,2021-10-28,KRDRVOPK2I
KR4201RC4076,201RC407,코스피200 C 202112 407.5,2.84,2,-0.48,3.17,3.71,2.84,14.10,2.84,212,"174,275,000",539,OP,2021-10-28,KRDRVOPK2I
KR4201RC4100,201RC410,코스피200 C 202112 410.0,2.23,2,-0.45,2.52,3.00,2.23,13.80,2.23,"1,926","1,236,670,000","10,502",OP,2021-10-28,KRDRVOPK2I
KR4201RC4126,201RC412,코스피200 C 202112 412.5,1.77,2,-0.32,2.09,2.35,1.77,13.90,1.77,762,"385,077,500","1,338",OP,2021-10-28,KRDRVOPK2I
KR4201RC4159,201RC415,코스피200 C 202112 415.0,1.32,2,-0.32,1.55,1.82,1.32,13.60,1.32,"1,521","591,577,500","5,328",OP,2021-10-28,KRDRVOPK2I
KR4201RC4175,201RC417,코스피200 C 202112 417.5,1.00,2,-0.18,1.16,1.39,1.00,13.60,1.00,"1,715","516,572,500","2,033",OP,2021-10-28,KRDRVOPK2I
