ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,12.00,41.10,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,12.00,38.60,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,12.00,36.10,0,0,2,OP,2019-11-18,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,12.00,33.60,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,12.00,31.15,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,12.00,28.65,0,0,200,OP,2019-11-18,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,12.00,26.20,0,0,1,OP,2019-11-18,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,12.00,23.75,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,12.00,21.35,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,12.00,19.00,0,0,10,OP,2019-11-18,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,16.80,2,-0.10,16.90,16.90,16.80,15.50,16.80,2,"8,425,000",9,OP,2019-11-18,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,14.90,2,-0.10,15.00,15.00,14.80,15.00,14.90,8,"29,825,000",112,OP,2019-11-18,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,13.25,1,0.25,13.55,13.55,13.25,14.50,13.25,27,"91,262,500",55,OP,2019-11-18,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,10.95,2,-0.65,11.60,11.60,10.95,14.00,10.95,4,"11,362,500",285,OP,2019-11-18,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,9.18,2,-0.37,9.18,9.18,9.18,13.80,9.18,1,"2,295,000",166,OP,2019-11-18,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,7.54,2,-0.06,7.70,7.70,7.45,13.30,7.54,6,"11,325,000","1,585",OP,2019-11-18,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,5.95,2,-0.19,6.00,6.01,5.80,12.80,5.95,11,"16,182,500","1,239",OP,2019-11-18,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,4.70,2,-0.40,4.70,4.73,4.36,12.60,4.70,144,"163,595,000","1,675",OP,2019-11-18,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,3.68,2,-0.22,3.80,3.80,3.30,12.60,3.68,112,"103,175,000",373,OP,2019-11-18,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,2.67,2,-0.32,2.82,2.86,2.44,12.00,2.67,449,"288,687,500","2,398",OP,2019-11-18,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,1.92,2,-0.21,2.02,2.10,1.76,11.90,1.92,117,"56,615,000",574,OP,2019-11-18,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,1.34,2,-0.17,1.43,1.48,1.23,11.70,1.34,571,"185,825,000",888,OP,2019-11-18,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.90,2,-0.13,1.01,1.01,0.83,11.40,0.90,471,"106,067,500",954,OP,2019-11-18,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.59,2,-0.10,0.70,0.70,0.55,11.40,0.59,"2,396","356,012,500","3,495",OP,2019-11-18,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,0.39,2,-0.06,0.45,0.45,0.36,11.40,0.39,"2,123","207,450,000","1,293",OP,2019-11-18,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.26,2,-0.03,0.29,0.29,0.23,11.40,0.26,454,"29,565,000","1,592",OP,2019-11-18,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,0.17,2,-0.01,0.18,0.19,0.15,11.80,0.17,382,"16,260,000",917,OP,2019-11-18,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.11,2,-0.01,0.12,0.12,0.10,11.80,0.11,197,"5,312,500",983,OP,2019-11-18,KRDRVOPK2I
KR4201Q13124,201Q1312,코스피200 C 202001 312.5,0.08,3,0.00,0.07,0.08,0.06,12.20,0.08,66,"1,140,000",372,OP,2019-11-18,KRDRVOPK2I
KR4201Q13157,201Q1315,코스피200 C 202001 315.0,0.05,3,0.00,0.05,0.05,0.04,12.10,0.05,13,"157,500",688,OP,2019-11-18,KRDRVOPK2I
KR4201Q13173,201Q1317,코스피200 C 202001 317.5,0.03,3,0.00,0.03,0.03,0.03,12.20,0.03,93,"697,500","1,565",OP,2019-11-18,KRDRVOPK2I
KR4201Q13207,201Q1320,코스피200 C 202001 320.0,0.02,3,0.00,0.02,0.02,0.02,12.30,0.02,15,"75,000",135,OP,2019-11-18,KRDRVOPK2I
KR4201Q13223,201Q1322,코스피200 C 202001 322.5,0.02,3,0.00,0.02,0.02,0.02,13.10,0.02,1,"5,000",68,OP,2019-11-18,KRDRVOPK2I
KR4201Q13256,201Q1325,코스피200 C 202001 325.0,0.01,5,-0.01,0.01,0.01,0.01,12.80,0.01,214,"540,000",359,OP,2019-11-18,KRDRVOPK2I
KR4201Q13272,201Q1327,코스피200 C 202001 327.5,0.01,3,0.00,0.01,0.01,0.01,13.40,0.01,241,"602,500",237,OP,2019-11-18,KRDRVOPK2I
KR4201Q22125,201Q2212,코스피200 C 202002 212.5,-,0,-,-,-,-,12.00,71.35,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22158,201Q2215,코스피200 C 202002 215.0,-,0,-,-,-,-,12.00,68.85,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22174,201Q2217,코스피200 C 202002 217.5,-,0,-,-,-,-,12.00,66.35,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22208,201Q2220,코스피200 C 202002 220.0,-,0,-,-,-,-,12.00,63.85,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22224,201Q2222,코스피200 C 202002 222.5,-,0,-,-,-,-,12.00,61.35,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22257,201Q2225,코스피200 C 202002 225.0,-,0,-,-,-,-,12.00,58.90,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22273,201Q2227,코스피200 C 202002 227.5,-,0,-,-,-,-,12.00,56.40,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22307,201Q2230,코스피200 C 202002 230.0,-,0,-,-,-,-,12.00,53.90,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22323,201Q2232,코스피200 C 202002 232.5,-,0,-,-,-,-,12.00,51.40,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22356,201Q2235,코스피200 C 202002 235.0,-,0,-,-,-,-,12.00,48.90,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22372,201Q2237,코스피200 C 202002 237.5,-,0,-,-,-,-,12.00,46.45,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22406,201Q2240,코스피200 C 202002 240.0,-,0,-,-,-,-,12.00,43.95,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22422,201Q2242,코스피200 C 202002 242.5,-,0,-,-,-,-,12.00,41.45,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22455,201Q2245,코스피200 C 202002 245.0,-,0,-,-,-,-,12.00,39.00,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22471,201Q2247,코스피200 C 202002 247.5,-,0,-,-,-,-,12.00,36.50,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22505,201Q2250,코스피200 C 202002 250.0,-,0,-,-,-,-,12.00,34.05,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22521,201Q2252,코스피200 C 202002 252.5,-,0,-,-,-,-,12.00,31.60,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22554,201Q2255,코스피200 C 202002 255.0,-,0,-,-,-,-,12.00,29.20,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22570,201Q2257,코스피200 C 202002 257.5,-,0,-,-,-,-,12.00,26.80,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22604,201Q2260,코스피200 C 202002 260.0,-,0,-,-,-,-,12.00,24.45,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22620,201Q2262,코스피200 C 202002 262.5,-,0,-,-,-,-,12.00,22.15,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22653,201Q2265,코스피200 C 202002 265.0,-,0,-,-,-,-,12.00,19.95,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22679,201Q2267,코스피200 C 202002 267.5,-,0,-,-,-,-,12.00,17.80,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22703,201Q2270,코스피200 C 202002 270.0,-,0,-,-,-,-,12.00,15.75,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22729,201Q2272,코스피200 C 202002 272.5,-,0,-,-,-,-,12.00,13.85,0,0,0,OP,2019-11-18,KRDRVOPK2I
KR4201Q22752,201Q2275,코스피200 C 202002 275.0,12.50,2,-0.55,13.00,13.00,12.50,13.80,12.50,5,"16,012,500",8,OP,2019-11-18,KRDRVOPK2I
KR4201Q22778,201Q2277,코스피200 C 202002 277.5,10.75,2,-0.25,11.00,11.00,10.75,13.30,10.75,3,"8,162,500",16,OP,2019-11-18,KRDRVOPK2I
KR4201Q22802,201Q2280,코스피200 C 202002 280.0,-,0,-,-,-,-,12.00,8.81,0,0,30,OP,2019-11-18,KRDRVOPK2I
KR4201Q22828,201Q2282,코스피200 C 202002 282.5,-,0,-,-,-,-,12.00,7.45,5,"9,650,000",5,OP,2019-11-18,KRDRVOPK2I
KR4201Q22851,201Q2285,코스피200 C 202002 285.0,-,0,-,-,-,-,12.00,6.17,0,0,801,OP,2019-11-18,KRDRVOPK2I
KR4201Q22877,201Q2287,코스피200 C 202002 287.5,-,0,-,-,-,-,12.00,5.13,0,0,8,OP,2019-11-18,KRDRVOPK2I
KR4201Q22901,201Q2290,코스피200 C 202002 290.0,4.20,2,-0.33,4.22,4.25,4.10,12.50,4.20,33,"34,557,500",25,OP,2019-11-18,KRDRVOPK2I
KR4201Q22927,201Q2292,코스피200 C 202002 292.5,3.25,2,-0.36,3.35,3.35,3.25,12.20,3.25,7,"5,750,000",41,OP,2019-11-18,KRDRVOPK2I
KR4201Q22950,201Q2295,코스피200 C 202002 295.0,2.50,2,-0.33,2.60,2.63,2.50,12.10,2.50,5,"3,217,500",62,OP,2019-11-18,KRDRVOPK2I
KR4201Q22976,201Q2297,코스피200 C 202002 297.5,-,0,-,-,-,-,12.00,2.10,0,0,17,OP,2019-11-18,KRDRVOPK2I
