ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,12,"60,000",993,OP,2015-08-17,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,2,"10,000","5,476",OP,2015-08-17,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,-,0,-,-,-,-,13.00,0.01,0,0,"1,026",OP,2015-08-17,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,1,"5,000","4,052",OP,2015-08-17,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,19,"95,000","1,745",OP,2015-08-17,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,2,"10,000","3,613",OP,2015-08-17,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,2,"10,000",956,OP,2015-08-17,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,4,"20,000","4,016",OP,2015-08-17,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,-,0,-,-,-,-,13.00,0.01,0,0,516,OP,2015-08-17,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,3,0.00,0.01,0.01,0.01,31.00,0.01,2,"10,000",736,OP,2015-08-17,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,32.00,0.01,87,"435,000","2,399",OP,2015-08-17,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,28.85,2,-1.50,29.85,29.85,28.85,3.00,28.85,3,"44,075,000",23,OP,2015-08-17,KRDRVOPK2I
KR4201KA2103,201KA210,코스피200 C 201510 210.0,-,0,-,-,-,-,13.00,25.90,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KA2129,201KA212,코스피200 C 201510 212.5,-,0,-,-,-,-,13.00,23.45,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KA2152,201KA215,코스피200 C 201510 215.0,-,0,-,-,-,-,13.00,21.05,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KA2178,201KA217,코스피200 C 201510 217.5,-,0,-,-,-,-,13.00,18.70,0,0,5,OP,2015-08-17,KRDRVOPK2I
KR4201KA2202,201KA220,코스피200 C 201510 220.0,-,0,-,-,-,-,13.00,16.40,0,0,4,OP,2015-08-17,KRDRVOPK2I
KR4201KA2228,201KA222,코스피200 C 201510 222.5,-,0,-,-,-,-,13.00,14.20,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,13.25,2,-0.75,13.25,13.25,13.25,14.00,13.25,1,"6,625,000",2,OP,2015-08-17,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,10.65,2,-1.20,11.00,11.00,10.65,14.00,10.65,2,"10,825,000",3,OP,2015-08-17,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,8.79,2,-1.36,9.67,9.67,8.79,14.00,8.79,18,"80,590,000",21,OP,2015-08-17,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,7.30,2,-0.80,7.02,7.30,7.02,13.00,7.30,2,"7,160,000",1,OP,2015-08-17,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,5.50,2,-1.30,6.00,6.00,5.50,13.00,5.50,43,"124,430,000",36,OP,2015-08-17,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,4.12,2,-1.38,5.00,5.14,4.12,13.00,4.12,138,"318,160,000",140,OP,2015-08-17,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,3.06,2,-0.90,3.66,3.68,3.01,13.00,3.06,168,"262,270,000",348,OP,2015-08-17,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,2.21,2,-0.89,2.81,2.81,2.12,13.00,2.21,161,"190,485,000",317,OP,2015-08-17,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,1.53,2,-0.72,2.26,2.26,1.50,13.00,1.53,536,"448,515,000","1,632",OP,2015-08-17,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,1.00,2,-0.61,1.62,1.62,0.99,12.00,1.00,753,"429,190,000","1,139",OP,2015-08-17,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,0.64,2,-0.45,1.05,1.05,0.63,12.00,0.64,"1,518","572,935,000","1,374",OP,2015-08-17,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,0.42,2,-0.30,0.72,0.72,0.41,12.00,0.42,"1,904","488,305,000","1,441",OP,2015-08-17,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,0.25,2,-0.21,0.46,0.46,0.25,12.00,0.25,"1,534","235,455,000","1,838",OP,2015-08-17,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,0.15,2,-0.16,0.28,0.28,0.15,12.00,0.15,"1,238","124,460,000","1,686",OP,2015-08-17,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,0.10,2,-0.11,0.20,0.20,0.10,12.00,0.10,570,"37,650,000","1,421",OP,2015-08-17,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,0.07,2,-0.05,0.12,0.12,0.07,13.00,0.07,184,"8,595,000",724,OP,2015-08-17,KRDRVOPK2I
KR4201KA2657,201KA265,코스피200 C 201510 265.0,0.05,2,-0.04,0.10,0.10,0.05,13.00,0.05,358,"10,920,000",982,OP,2015-08-17,KRDRVOPK2I
KR4201KA2673,201KA267,코스피200 C 201510 267.5,0.04,2,-0.02,0.06,0.06,0.04,14.00,0.04,546,"13,185,000","1,052",OP,2015-08-17,KRDRVOPK2I
KR4201KA2707,201KA270,코스피200 C 201510 270.0,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,157,"2,385,000",562,OP,2015-08-17,KRDRVOPK2I
KR4201KA2723,201KA272,코스피200 C 201510 272.5,0.03,3,0.00,0.03,0.03,0.02,14.00,0.03,33,"405,000",496,OP,2015-08-17,KRDRVOPK2I
KR4201KA2756,201KA275,코스피200 C 201510 275.0,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,10,"150,000",258,OP,2015-08-17,KRDRVOPK2I
KR4201KA2772,201KA277,코스피200 C 201510 277.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,7,"70,000",294,OP,2015-08-17,KRDRVOPK2I
KR4201KA2806,201KA280,코스피200 C 201510 280.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,2,"20,000",170,OP,2015-08-17,KRDRVOPK2I
KR4201KA2822,201KA282,코스피200 C 201510 282.5,0.02,3,0.00,0.02,0.02,0.02,17.00,0.02,2,"20,000",128,OP,2015-08-17,KRDRVOPK2I
KR4201KA2855,201KA285,코스피200 C 201510 285.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,8,"40,000",312,OP,2015-08-17,KRDRVOPK2I
KR4201KA2871,201KA287,코스피200 C 201510 287.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,30,"150,000",78,OP,2015-08-17,KRDRVOPK2I
KR4201KA2905,201KA290,코스피200 C 201510 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,16,"80,000",448,OP,2015-08-17,KRDRVOPK2I
KR4201KA2921,201KA292,코스피200 C 201510 292.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,3,"15,000",157,OP,2015-08-17,KRDRVOPK2I
KR4201KA2954,201KA295,코스피200 C 201510 295.0,-,0,-,-,-,-,13.00,0.01,0,0,150,OP,2015-08-17,KRDRVOPK2I
KR4201KA2970,201KA297,코스피200 C 201510 297.5,-,0,-,-,-,-,13.00,0.01,0,0,146,OP,2015-08-17,KRDRVOPK2I
KR4201KA3002,201KA300,코스피200 C 201510 300.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,1,"5,000",122,OP,2015-08-17,KRDRVOPK2I
KR4201KA3028,201KA302,코스피200 C 201510 302.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,30,"150,000","1,103",OP,2015-08-17,KRDRVOPK2I
KR4201KB2078,201KB207,코스피200 C 201511 207.5,-,0,-,-,-,-,13.00,28.85,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KB2102,201KB210,코스피200 C 201511 210.0,-,0,-,-,-,-,13.00,26.45,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KB2128,201KB212,코스피200 C 201511 212.5,-,0,-,-,-,-,13.00,24.10,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KB2151,201KB215,코스피200 C 201511 215.0,-,0,-,-,-,-,13.00,21.75,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KB2177,201KB217,코스피200 C 201511 217.5,-,0,-,-,-,-,13.00,19.55,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KB2201,201KB220,코스피200 C 201511 220.0,-,0,-,-,-,-,13.00,17.35,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KB2227,201KB222,코스피200 C 201511 222.5,-,0,-,-,-,-,13.00,15.35,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KB2250,201KB225,코스피200 C 201511 225.0,-,0,-,-,-,-,13.00,13.40,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KB2276,201KB227,코스피200 C 201511 227.5,-,0,-,-,-,-,13.00,11.60,0,0,1,OP,2015-08-17,KRDRVOPK2I
KR4201KB2300,201KB230,코스피200 C 201511 230.0,-,0,-,-,-,-,13.00,9.93,0,0,1,OP,2015-08-17,KRDRVOPK2I
KR4201KB2326,201KB232,코스피200 C 201511 232.5,-,0,-,-,-,-,13.00,8.38,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KB2359,201KB235,코스피200 C 201511 235.0,-,0,-,-,-,-,13.00,7.05,0,0,6,OP,2015-08-17,KRDRVOPK2I
KR4201KB2375,201KB237,코스피200 C 201511 237.5,-,0,-,-,-,-,13.00,5.78,0,0,3,OP,2015-08-17,KRDRVOPK2I
KR4201KB2409,201KB240,코스피200 C 201511 240.0,4.90,2,-0.43,5.22,5.22,4.86,13.00,4.90,9,"22,790,000",9,OP,2015-08-17,KRDRVOPK2I
KR4201KB2425,201KB242,코스피200 C 201511 242.5,3.75,2,-1.05,3.90,3.90,3.75,13.00,3.75,2,"3,825,000",32,OP,2015-08-17,KRDRVOPK2I
KR4201KB2458,201KB245,코스피200 C 201511 245.0,2.95,2,-0.77,3.25,3.25,2.90,13.00,2.95,18,"26,925,000",286,OP,2015-08-17,KRDRVOPK2I
KR4201KB2474,201KB247,코스피200 C 201511 247.5,2.27,2,-0.73,2.51,2.57,2.27,13.00,2.27,10,"12,340,000",34,OP,2015-08-17,KRDRVOPK2I
KR4201KB2508,201KB250,코스피200 C 201511 250.0,1.63,2,-0.60,1.95,1.95,1.63,13.00,1.63,3,"2,735,000",44,OP,2015-08-17,KRDRVOPK2I
KR4201KB2524,201KB252,코스피200 C 201511 252.5,1.29,2,-0.42,1.58,1.58,1.29,13.00,1.29,24,"16,785,000",46,OP,2015-08-17,KRDRVOPK2I
KR4201KB2557,201KB255,코스피200 C 201511 255.0,0.96,2,-0.30,1.16,1.16,0.95,13.00,0.96,106,"54,670,000",140,OP,2015-08-17,KRDRVOPK2I
KR4201KB2573,201KB257,코스피200 C 201511 257.5,0.64,2,-0.29,0.87,0.87,0.64,12.00,0.64,59,"22,700,000",272,OP,2015-08-17,KRDRVOPK2I
KR4201KB2607,201KB260,코스피200 C 201511 260.0,0.49,2,-0.25,0.67,0.67,0.49,13.00,0.49,178,"48,445,000",228,OP,2015-08-17,KRDRVOPK2I
KR4201KB2623,201KB262,코스피200 C 201511 262.5,0.37,2,-0.15,0.43,0.43,0.37,13.00,0.37,47,"8,925,000",139,OP,2015-08-17,KRDRVOPK2I
KR4201KB2656,201KB265,코스피200 C 201511 265.0,0.26,2,-0.12,0.34,0.34,0.26,13.00,0.26,51,"8,205,000",195,OP,2015-08-17,KRDRVOPK2I
KR4201KB2672,201KB267,코스피200 C 201511 267.5,0.20,2,-0.07,0.27,0.27,0.20,13.00,0.20,56,"6,565,000",81,OP,2015-08-17,KRDRVOPK2I
KR4201KB2706,201KB270,코스피200 C 201511 270.0,0.14,2,-0.06,0.19,0.19,0.14,13.00,0.14,46,"3,695,000",429,OP,2015-08-17,KRDRVOPK2I
KR4201KB2722,201KB272,코스피200 C 201511 272.5,0.12,2,-0.03,0.13,0.13,0.12,13.00,0.12,5,"305,000",73,OP,2015-08-17,KRDRVOPK2I
KR4201KB2755,201KB275,코스피200 C 201511 275.0,0.09,2,-0.02,0.10,0.10,0.09,13.00,0.09,21,"965,000",179,OP,2015-08-17,KRDRVOPK2I
KR4201KB2771,201KB277,코스피200 C 201511 277.5,0.06,2,-0.03,0.06,0.06,0.06,14.00,0.06,1,"30,000",23,OP,2015-08-17,KRDRVOPK2I
KR4201KB2805,201KB280,코스피200 C 201511 280.0,0.05,2,-0.02,0.06,0.06,0.05,14.00,0.05,9,"240,000",374,OP,2015-08-17,KRDRVOPK2I
KR4201KB2821,201KB282,코스피200 C 201511 282.5,0.03,2,-0.02,0.05,0.05,0.03,14.00,0.03,6,"120,000",69,OP,2015-08-17,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,0.03,2,-0.01,0.04,0.04,0.03,14.00,0.03,3,"50,000",440,OP,2015-08-17,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,0.03,3,0.00,0.03,0.03,0.03,15.00,0.03,2,"30,000",158,OP,2015-08-17,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,0.02,2,-0.01,0.03,0.03,0.02,15.00,0.02,9,"95,000",285,OP,2015-08-17,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,-,0,-,-,-,-,13.00,0.01,0,0,419,OP,2015-08-17,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,0.02,3,0.00,0.02,0.02,0.01,16.00,0.02,43,"395,000","1,257",OP,2015-08-17,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,13.00,29.25,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,-,0,-,-,-,-,13.00,26.95,0,0,288,OP,2015-08-17,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,13.00,24.60,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,13.00,22.40,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,-,0,-,-,-,-,13.00,20.25,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,-,0,-,-,-,-,13.00,18.20,0,0,13,OP,2015-08-17,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,-,0,-,-,-,-,13.00,16.20,0,0,2,OP,2015-08-17,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,-,0,-,-,-,-,13.00,14.35,0,0,300,OP,2015-08-17,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,13.00,12.55,0,0,1,OP,2015-08-17,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,12.00,2,-0.30,11.50,12.10,11.50,14.00,12.00,92,"549,675,000",101,OP,2015-08-17,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,-,0,-,-,-,-,13.00,9.45,0,0,1,OP,2015-08-17,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,-,0,-,-,-,-,13.00,8.15,0,0,100,OP,2015-08-17,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,13.00,6.88,0,0,7,OP,2015-08-17,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,6.05,2,-0.95,6.50,6.80,6.00,14.00,6.05,86,"279,060,000","1,804",OP,2015-08-17,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,5.10,2,-0.97,5.10,5.10,5.10,13.00,5.10,2,"5,100,000",421,OP,2015-08-17,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,4.11,2,-0.74,4.55,4.55,4.11,13.00,4.11,2,"4,330,000","2,263",OP,2015-08-17,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,3.43,2,-0.47,3.41,3.50,3.38,13.00,3.43,5,"8,600,000",55,OP,2015-08-17,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,2.69,2,-0.74,3.10,3.10,2.69,13.00,2.69,81,"121,450,000","4,031",OP,2015-08-17,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,2.12,2,-0.45,2.22,2.22,2.12,13.00,2.12,5,"5,420,000",57,OP,2015-08-17,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,1.68,2,-0.55,1.97,1.97,1.67,13.00,1.68,61,"52,690,000","1,259",OP,2015-08-17,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,1.31,2,-0.34,1.55,1.55,1.31,13.00,1.31,6,"4,330,000",160,OP,2015-08-17,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.02,2,-0.35,1.31,1.31,1.02,13.00,1.02,171,"92,560,000","2,873",OP,2015-08-17,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.78,2,-0.23,0.96,0.96,0.78,13.00,0.78,91,"38,715,000",316,OP,2015-08-17,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.60,2,-0.24,0.77,0.77,0.60,13.00,0.60,200,"64,335,000","1,869",OP,2015-08-17,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.48,2,-0.15,0.56,0.58,0.47,13.00,0.48,40,"10,180,000",566,OP,2015-08-17,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.36,2,-0.12,0.45,0.45,0.36,13.00,0.36,132,"26,460,000","2,681",OP,2015-08-17,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.31,2,-0.07,0.38,0.38,0.30,13.00,0.31,49,"8,020,000",267,OP,2015-08-17,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.22,2,-0.08,0.27,0.27,0.22,14.00,0.22,151,"18,410,000","2,778",OP,2015-08-17,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.18,2,-0.05,0.20,0.20,0.18,14.00,0.18,156,"14,605,000","1,120",OP,2015-08-17,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.15,2,-0.04,0.17,0.18,0.15,14.00,0.15,248,"19,690,000","2,807",OP,2015-08-17,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.10,2,-0.04,0.13,0.13,0.10,14.00,0.10,97,"5,860,000",548,OP,2015-08-17,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.09,2,-0.02,0.11,0.11,0.09,14.00,0.09,85,"3,990,000","2,488",OP,2015-08-17,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.08,2,-0.01,0.08,0.08,0.08,15.00,0.08,64,"2,560,000",578,OP,2015-08-17,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.06,2,-0.01,0.08,0.08,0.06,15.00,0.06,170,"5,935,000","3,617",OP,2015-08-17,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.06,3,0.00,0.06,0.06,0.06,15.00,0.06,6,"180,000",298,OP,2015-08-17,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.05,3,0.00,0.05,0.06,0.05,15.00,0.05,82,"2,100,000","5,248",OP,2015-08-17,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.04,2,-0.01,0.04,0.04,0.04,15.00,0.04,3,"60,000",409,OP,2015-08-17,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.03,2,-0.01,0.04,0.05,0.03,16.00,0.03,655,"13,130,000","13,752",OP,2015-08-17,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,0.03,2,-0.01,0.04,0.04,0.03,16.00,0.03,354,"5,315,000",579,OP,2015-08-17,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.02,2,-0.01,0.03,0.04,0.02,16.00,0.02,757,"10,930,000","6,950",OP,2015-08-17,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,13.00,27.00,0,0,0,OP,2015-08-17,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,-,0,-,-,-,-,13.00,24.80,0,0,0,OP,2015-08-17,KRDRVOPK2I
