ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201271220,20127122,KOSPI 200 콜옵션 0207 122.5,0.19,2,-0.09,0.24,0.28,0.19,35.50,0.19,"71,132","1,690,614,000","36,287",OP,2002-06-14,KRDRVOPK2I
KR4201271250,20127125,KOSPI 200 콜옵션 0207 125.0,0.12,2,-0.04,0.14,0.18,0.12,35.90,0.12,"56,524","878,817,000","44,891",OP,2002-06-14,KRDRVOPK2I
KR4201271270,20127127,KOSPI 200 콜옵션 0207 127.5,0.07,2,-0.04,0.09,0.11,0.07,36.10,0.07,"111,438","1,075,654,000","141,001",OP,2002-06-14,KRDRVOPK2I
KR4201280900,20128090,KOSPI 200 콜옵션 0208  90.0,15.40,1,2.30,15.40,15.40,15.40,28.00,15.40,1,"1,540,000",0,OP,2002-06-14,KRDRVOPK2I
KR4201280920,20128092,KOSPI 200 콜옵션 0208  92.5,13.30,1,1.30,13.30,13.30,13.30,30.00,13.30,1,"1,330,000",82,OP,2002-06-14,KRDRVOPK2I
KR4201280950,20128095,KOSPI 200 콜옵션 0208  95.0,12.65,1,2.05,12.65,12.65,12.65,42.00,12.65,1,"1,265,000",84,OP,2002-06-14,KRDRVOPK2I
KR4201280970,20128097,KOSPI 200 콜옵션 0208  97.5,10.75,1,2.90,8.80,10.75,8.80,40.50,10.75,2,"1,955,000",1,OP,2002-06-14,KRDRVOPK2I
KR4201281000,20128100,KOSPI 200 콜옵션 0208 100.0,-,1,-,-,-,-,35.00,6.90,0,0,10,OP,2002-06-14,KRDRVOPK2I
KR4201281020,20128102,KOSPI 200 콜옵션 0208 102.5,-,0,-,-,-,-,35.00,5.75,0,0,501,OP,2002-06-14,KRDRVOPK2I
KR4201281050,20128105,KOSPI 200 콜옵션 0208 105.0,5.50,1,2.00,5.00,5.50,5.00,34.00,5.50,6,"3,250,000",9,OP,2002-06-14,KRDRVOPK2I
KR4201281070,20128107,KOSPI 200 콜옵션 0208 107.5,4.25,1,0.75,4.20,4.30,4.00,33.30,4.25,6,"2,520,000",23,OP,2002-06-14,KRDRVOPK2I
KR4201281100,20128110,KOSPI 200 콜옵션 0208 110.0,3.00,1,2.08,3.50,3.50,3.00,33.40,3.00,140,"46,065,000",273,OP,2002-06-14,KRDRVOPK2I
KR4201281120,20128112,KOSPI 200 콜옵션 0208 112.5,2.30,1,1.79,1.93,2.30,1.93,33.00,2.30,103,"19,916,000",118,OP,2002-06-14,KRDRVOPK2I
KR4201281150,20128115,KOSPI 200 콜옵션 0208 115.0,1.60,2,-0.40,2.01,2.20,1.60,32.00,1.60,680,"140,734,000",803,OP,2002-06-14,KRDRVOPK2I
KR4201281170,20128117,KOSPI 200 콜옵션 0208 117.5,1.30,1,1.17,1.50,1.64,1.30,33.60,1.30,6,"888,000",28,OP,2002-06-14,KRDRVOPK2I
KR4201281200,20128120,KOSPI 200 콜옵션 0208 120.0,0.95,2,-0.15,1.10,1.30,0.95,33.00,0.95,"4,391","521,196,000","2,651",OP,2002-06-14,KRDRVOPK2I
KR4201290900,20129090,KOSPI 200 콜옵션 0209  90.0,15.00,1,0.50,14.90,16.00,14.90,27.00,15.00,19,"29,220,000",321,OP,2002-06-14,KRDRVOPK2I
KR4201290920,20129092,KOSPI 200 콜옵션 0209  92.5,14.00,1,1.90,12.50,14.00,12.50,29.00,14.00,4,"5,240,000",4,OP,2002-06-14,KRDRVOPK2I
KR4201290950,20129095,KOSPI 200 콜옵션 0209  95.0,12.25,1,0.60,12.25,12.25,12.25,30.00,12.25,1,"1,225,000",237,OP,2002-06-14,KRDRVOPK2I
KR4201290970,20129097,KOSPI 200 콜옵션 0209  97.5,-,1,-,-,-,-,35.00,9.80,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR4201291000,20129100,KOSPI 200 콜옵션 0209 100.0,8.20,2,-0.40,9.30,9.50,8.05,29.00,8.20,117,"110,125,000","1,216",OP,2002-06-14,KRDRVOPK2I
KR4201291020,20129102,KOSPI 200 콜옵션 0209 102.5,8.00,1,3.30,8.00,8.00,8.00,31.50,8.00,1,"800,000",1,OP,2002-06-14,KRDRVOPK2I
KR4201291050,20129105,KOSPI 200 콜옵션 0209 105.0,6.05,2,-0.35,4.95,6.80,4.95,30.30,6.05,34,"22,440,000","1,527",OP,2002-06-14,KRDRVOPK2I
KR4201291070,20129107,KOSPI 200 콜옵션 0209 107.5,-,1,-,-,-,-,35.00,4.95,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR4201291100,20129110,KOSPI 200 콜옵션 0209 110.0,4.05,2,-0.30,5.00,5.30,3.90,31.00,4.05,9,"4,125,000",679,OP,2002-06-14,KRDRVOPK2I
KR4201291120,20129112,KOSPI 200 콜옵션 0209 112.5,3.55,1,2.43,3.55,3.55,3.55,32.00,3.55,5,"1,775,000",5,OP,2002-06-14,KRDRVOPK2I
KR4201291150,20129115,KOSPI 200 콜옵션 0209 115.0,3.15,1,0.05,3.15,3.35,2.90,33.60,3.15,134,"42,858,000","1,804",OP,2002-06-14,KRDRVOPK2I
KR4201291170,20129117,KOSPI 200 콜옵션 0209 117.5,2.32,1,1.87,2.31,2.32,2.31,32.00,2.32,5,"1,157,000",5,OP,2002-06-14,KRDRVOPK2I
KR4201291200,20129120,KOSPI 200 콜옵션 0209 120.0,1.90,2,-0.30,2.20,2.35,1.90,32.40,1.90,327,"72,690,000","1,197",OP,2002-06-14,KRDRVOPK2I
KR4201291220,20129122,KOSPI 200 콜옵션 0209 122.5,1.63,1,1.48,1.63,1.63,1.63,33.00,1.63,5,"815,000",5,OP,2002-06-14,KRDRVOPK2I
KR4201291250,20129125,KOSPI 200 콜옵션 0209 125.0,1.20,2,-0.25,1.45,1.56,1.20,32.40,1.20,277,"39,071,000","3,955",OP,2002-06-14,KRDRVOPK2I
KR4201291270,20129127,KOSPI 200 콜옵션 0209 127.5,1.00,1,0.95,1.04,1.04,1.00,33.20,1.00,2,"204,000",2,OP,2002-06-14,KRDRVOPK2I
KR4201291300,20129130,KOSPI 200 콜옵션 0209 130.0,0.81,2,-0.26,1.00,1.07,0.81,33.10,0.81,"1,735","165,523,000","10,896",OP,2002-06-14,KRDRVOPK2I
KR42012C0950,2012C095,KOSPI 200 콜옵션 0212  95.0,-,1,-,-,-,-,35.00,13.70,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR42012C1000,2012C100,KOSPI 200 콜옵션 0212 100.0,-,1,-,-,-,-,35.00,11.00,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR42012C1050,2012C105,KOSPI 200 콜옵션 0212 105.0,-,1,-,-,-,-,35.00,8.70,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR42012C1100,2012C110,KOSPI 200 콜옵션 0212 110.0,8.00,1,4.45,8.85,8.85,7.80,32.50,8.00,38,"30,815,000",38,OP,2002-06-14,KRDRVOPK2I
KR42012C1150,2012C115,KOSPI 200 콜옵션 0212 115.0,5.60,1,3.48,6.00,6.25,5.50,31.30,5.60,225,"132,365,000",192,OP,2002-06-14,KRDRVOPK2I
KR4301270900,30127090,KOSPI 200 풋옵션 0207  90.0,0.29,2,-0.05,0.38,0.39,0.25,34.30,0.29,"304,580","8,872,208,000","112,581",OP,2002-06-14,KRDRVOPK2I
KR4301270920,30127092,KOSPI 200 풋옵션 0207  92.5,0.57,2,-0.05,0.63,0.68,0.45,34.60,0.57,"212,039","11,075,489,000","58,751",OP,2002-06-14,KRDRVOPK2I
KR4301270950,30127095,KOSPI 200 풋옵션 0207  95.0,0.97,2,-0.13,1.20,1.25,0.78,34.40,0.97,"420,176","37,456,789,000","54,421",OP,2002-06-14,KRDRVOPK2I
KR4301270970,30127097,KOSPI 200 풋옵션 0207  97.5,1.56,2,-0.09,1.70,1.71,1.27,34.30,1.56,"86,041","12,173,862,000","29,923",OP,2002-06-14,KRDRVOPK2I
KR4301271000,30127100,KOSPI 200 풋옵션 0207 100.0,2.28,2,-0.19,2.80,2.80,1.96,33.30,2.28,"105,723","23,205,811,000","32,216",OP,2002-06-14,KRDRVOPK2I
KR4301271020,30127102,KOSPI 200 풋옵션 0207 102.5,3.30,2,-0.05,3.35,3.60,2.85,33.00,3.30,"20,456","6,477,736,000","35,915",OP,2002-06-14,KRDRVOPK2I
KR4301271050,30127105,KOSPI 200 풋옵션 0207 105.0,4.85,1,0.15,4.70,5.00,4.10,35.00,4.85,"10,398","4,624,665,000","13,231",OP,2002-06-14,KRDRVOPK2I
KR4301271070,30127107,KOSPI 200 풋옵션 0207 107.5,6.20,1,0.10,5.65,6.45,5.50,33.00,6.20,"2,122","1,279,750,000","10,859",OP,2002-06-14,KRDRVOPK2I
KR4301271100,30127110,KOSPI 200 풋옵션 0207 110.0,8.00,1,0.15,7.85,8.25,7.25,33.00,8.00,"2,468","1,855,215,000","4,614",OP,2002-06-14,KRDRVOPK2I
KR4301271120,30127112,KOSPI 200 풋옵션 0207 112.5,10.00,1,0.20,9.80,10.35,9.10,33.00,10.00,986,"925,980,000","1,886",OP,2002-06-14,KRDRVOPK2I
KR4301271150,30127115,KOSPI 200 풋옵션 0207 115.0,12.30,1,0.40,11.85,12.45,11.15,38.00,12.30,"1,306","1,498,695,000","2,855",OP,2002-06-14,KRDRVOPK2I
KR4301271170,30127117,KOSPI 200 풋옵션 0207 117.5,14.30,2,-0.75,14.15,14.30,13.55,40.00,14.30,528,"728,960,000","1,406",OP,2002-06-14,KRDRVOPK2I
KR4301271200,30127120,KOSPI 200 풋옵션 0207 120.0,16.95,1,0.15,16.80,16.95,15.70,40.00,16.95,9,"14,645,000","1,241",OP,2002-06-14,KRDRVOPK2I
KR4301271220,30127122,KOSPI 200 풋옵션 0207 122.5,18.10,2,-1.15,18.55,18.55,18.10,36.00,18.10,3,"5,485,000",403,OP,2002-06-14,KRDRVOPK2I
KR4301271250,30127125,KOSPI 200 풋옵션 0207 125.0,21.80,2,-0.70,20.75,21.80,20.45,40.00,21.80,209,"431,400,000",275,OP,2002-06-14,KRDRVOPK2I
KR4301271270,30127127,KOSPI 200 풋옵션 0207 127.5,24.20,2,-0.30,23.00,24.20,22.90,48.00,24.20,404,"964,205,000","2,312",OP,2002-06-14,KRDRVOPK2I
KR4301280900,30128090,KOSPI 200 풋옵션 0208  90.0,0.95,2,-0.15,1.10,1.10,0.72,34.50,0.95,375,"32,308,000","2,523",OP,2002-06-14,KRDRVOPK2I
KR4301280920,30128092,KOSPI 200 풋옵션 0208  92.5,1.43,2,-0.27,1.38,1.43,1.20,34.60,1.43,87,"11,758,000","1,568",OP,2002-06-14,KRDRVOPK2I
KR4301280950,30128095,KOSPI 200 풋옵션 0208  95.0,2.00,2,-0.65,1.75,2.00,1.75,34.30,2.00,103,"20,169,000",133,OP,2002-06-14,KRDRVOPK2I
KR4301280970,30128097,KOSPI 200 풋옵션 0208  97.5,-,2,-,-,-,-,34.30,3.05,0,0,12,OP,2002-06-14,KRDRVOPK2I
KR4301281000,30128100,KOSPI 200 풋옵션 0208 100.0,3.55,2,-1.95,3.30,3.75,3.30,34.80,3.55,44,"15,505,000",415,OP,2002-06-14,KRDRVOPK2I
KR4301281020,30128102,KOSPI 200 풋옵션 0208 102.5,4.45,2,-0.85,4.50,4.65,4.45,33.50,4.45,9,"4,070,000",522,OP,2002-06-14,KRDRVOPK2I
KR4301281050,30128105,KOSPI 200 풋옵션 0208 105.0,-,2,-,-,-,-,34.30,6.60,0,0,40,OP,2002-06-14,KRDRVOPK2I
KR4301281070,30128107,KOSPI 200 풋옵션 0208 107.5,-,2,-,-,-,-,34.30,8.15,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR4301281100,30128110,KOSPI 200 풋옵션 0208 110.0,-,2,-,-,-,-,34.30,9.90,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR4301281120,30128112,KOSPI 200 풋옵션 0208 112.5,-,2,-,-,-,-,34.30,11.75,0,0,80,OP,2002-06-14,KRDRVOPK2I
KR4301281150,30128115,KOSPI 200 풋옵션 0208 115.0,-,2,-,-,-,-,34.30,13.65,0,0,40,OP,2002-06-14,KRDRVOPK2I
KR4301281170,30128117,KOSPI 200 풋옵션 0208 117.5,-,2,-,-,-,-,34.30,15.70,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR4301281200,30128120,KOSPI 200 풋옵션 0208 120.0,17.35,2,-1.75,17.35,17.35,17.35,38.00,17.35,100,"173,500,000",100,OP,2002-06-14,KRDRVOPK2I
KR4301290900,30129090,KOSPI 200 풋옵션 0209  90.0,1.90,1,0.11,1.89,1.90,1.50,35.30,1.90,445,"76,468,000","4,325",OP,2002-06-14,KRDRVOPK2I
KR4301290920,30129092,KOSPI 200 풋옵션 0209  92.5,2.16,2,-0.20,2.49,2.49,1.50,32.90,2.16,615,"146,390,000",502,OP,2002-06-14,KRDRVOPK2I
KR4301290950,30129095,KOSPI 200 풋옵션 0209  95.0,3.05,2,-0.15,5.45,5.45,2.59,34.00,3.05,424,"125,708,000","7,657",OP,2002-06-14,KRDRVOPK2I
KR4301290970,30129097,KOSPI 200 풋옵션 0209  97.5,-,0,-,-,-,-,34.30,3.95,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR4301291000,30129100,KOSPI 200 풋옵션 0209 100.0,5.20,2,-0.60,3.00,5.20,3.00,36.30,5.20,114,"47,880,000","8,409",OP,2002-06-14,KRDRVOPK2I
KR4301291020,30129102,KOSPI 200 풋옵션 0209 102.5,-,1,-,-,-,-,34.30,6.15,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR4301291050,30129105,KOSPI 200 풋옵션 0209 105.0,-,2,-,-,-,-,34.30,7.95,0,0,"2,043",OP,2002-06-14,KRDRVOPK2I
KR4301291070,30129107,KOSPI 200 풋옵션 0209 107.5,-,1,-,-,-,-,34.30,8.95,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR4301291100,30129110,KOSPI 200 풋옵션 0209 110.0,-,2,-,-,-,-,34.30,11.00,0,0,683,OP,2002-06-14,KRDRVOPK2I
KR4301291120,30129112,KOSPI 200 풋옵션 0209 112.5,-,1,-,-,-,-,34.30,12.30,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR4301291150,30129115,KOSPI 200 풋옵션 0209 115.0,14.20,2,-0.50,13.50,14.30,13.45,36.00,14.20,39,"54,185,000","2,478",OP,2002-06-14,KRDRVOPK2I
KR4301291170,30129117,KOSPI 200 풋옵션 0209 117.5,-,1,-,-,-,-,34.30,16.05,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR4301291200,30129120,KOSPI 200 풋옵션 0209 120.0,18.40,2,-0.20,12.70,18.40,12.70,38.00,18.40,3,"4,380,000",847,OP,2002-06-14,KRDRVOPK2I
KR4301291220,30129122,KOSPI 200 풋옵션 0209 122.5,-,1,-,-,-,-,34.30,20.15,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR4301291250,30129125,KOSPI 200 풋옵션 0209 125.0,22.80,2,-0.05,21.00,22.80,21.00,42.00,22.80,11,"24,310,000",581,OP,2002-06-14,KRDRVOPK2I
KR4301291270,30129127,KOSPI 200 풋옵션 0209 127.5,-,1,-,-,-,-,34.30,24.55,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR4301291300,30129130,KOSPI 200 풋옵션 0209 130.0,26.10,2,-1.30,26.00,26.10,26.00,40.00,26.10,4,"10,420,000",527,OP,2002-06-14,KRDRVOPK2I
KR43012C0950,3012C095,KOSPI 200 풋옵션 0212  95.0,5.35,1,0.20,5.50,5.60,5.00,35.00,5.35,801,"413,740,000",799,OP,2002-06-14,KRDRVOPK2I
KR43012C1000,3012C100,KOSPI 200 풋옵션 0212 100.0,7.45,1,0.30,7.50,7.50,7.30,35.50,7.45,17,"12,675,000",14,OP,2002-06-14,KRDRVOPK2I
KR43012C1050,3012C105,KOSPI 200 풋옵션 0212 105.0,-,1,-,-,-,-,34.30,9.85,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR43012C1100,3012C110,KOSPI 200 풋옵션 0212 110.0,-,1,-,-,-,-,34.30,12.80,0,0,0,OP,2002-06-14,KRDRVOPK2I
KR43012C1150,3012C115,KOSPI 200 풋옵션 0212 115.0,-,1,-,-,-,-,34.30,16.10,0,0,0,OP,2002-06-14,KRDRVOPK2I
