ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201950770,20195077,KOSPI 200 콜옵션 9905  77.5,4.05,1,0.85,2.00,4.45,2.00,46.50,4.05,196,"66,840,000",422,OP,19990402,KRDRVOPK2I
KR4201950800,20195080,KOSPI 200 콜옵션 9905  80.0,3.00,1,0.13,2.75,3.30,2.60,45.30,3.00,212,"61,549,000",182,OP,19990402,KRDRVOPK2I
KR4201960270,20196027,KOSPI 200 콜옵션 9906  27.5,-,0,-,-,-,-,41.30,46.95,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960300,20196030,KOSPI 200 콜옵션 9906  30.0,-,0,-,-,-,-,41.30,45.75,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960320,20196032,KOSPI 200 콜옵션 9906  32.5,-,0,-,-,-,-,41.30,43.25,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960350,20196035,KOSPI 200 콜옵션 9906  35.0,-,0,-,-,-,-,41.30,40.80,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960370,20196037,KOSPI 200 콜옵션 9906  37.5,-,0,-,-,-,-,41.30,34.60,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960400,20196040,KOSPI 200 콜옵션 9906  40.0,-,0,-,-,-,-,41.30,34.60,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960420,20196042,KOSPI 200 콜옵션 9906  42.5,-,0,-,-,-,-,41.30,32.15,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960450,20196045,KOSPI 200 콜옵션 9906  45.0,-,0,-,-,-,-,41.30,29.70,0,0,1,OP,19990402,KRDRVOPK2I
KR4201960470,20196047,KOSPI 200 콜옵션 9906  47.5,-,0,-,-,-,-,41.30,28.45,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960500,20196050,KOSPI 200 콜옵션 9906  50.0,-,0,-,-,-,-,41.30,24.85,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960520,20196052,KOSPI 200 콜옵션 9906  52.5,-,0,-,-,-,-,41.30,22.50,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960550,20196055,KOSPI 200 콜옵션 9906  55.0,-,0,-,-,-,-,41.30,20.25,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960570,20196057,KOSPI 200 콜옵션 9906  57.5,-,0,-,-,-,-,41.30,18.80,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960600,20196060,KOSPI 200 콜옵션 9906  60.0,15.50,1,0.50,15.50,15.50,15.50,3.00,15.50,1,"1,550,000",5,OP,19990402,KRDRVOPK2I
KR4201960620,20196062,KOSPI 200 콜옵션 9906  62.5,-,0,-,-,-,-,41.30,12.20,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960650,20196065,KOSPI 200 콜옵션 9906  65.0,-,0,-,-,-,-,41.30,10.90,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960670,20196067,KOSPI 200 콜옵션 9906  67.5,-,0,-,-,-,-,41.30,10.40,0,0,2,OP,19990402,KRDRVOPK2I
KR4201960700,20196070,KOSPI 200 콜옵션 9906  70.0,-,0,-,-,-,-,41.30,8.00,0,0,100,OP,19990402,KRDRVOPK2I
KR4201960720,20196072,KOSPI 200 콜옵션 9906  72.5,-,0,-,-,-,-,41.30,8.25,0,0,0,OP,19990402,KRDRVOPK2I
KR4201960750,20196075,KOSPI 200 콜옵션 9906  75.0,-,0,-,-,-,-,41.30,6.20,0,0,106,OP,19990402,KRDRVOPK2I
KR4201960770,20196077,KOSPI 200 콜옵션 9906  77.5,5.60,1,4.60,5.60,5.60,5.60,45.50,5.60,20,"11,200,000",71,OP,19990402,KRDRVOPK2I
KR4201960800,20196080,KOSPI 200 콜옵션 9906  80.0,-,0,-,-,-,-,41.30,3.20,0,0,520,OP,19990402,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,41.30,16.15,0,0,0,OP,19990402,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,41.30,16.00,0,0,0,OP,19990402,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,41.30,14.85,0,0,0,OP,19990402,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,41.30,11.40,0,0,0,OP,19990402,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,41.30,10.25,0,0,0,OP,19990402,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,41.30,9.10,0,0,0,OP,19990402,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,41.30,8.85,0,0,0,OP,19990402,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,41.30,8.15,0,0,0,OP,19990402,KRDRVOPK2I
KR4301940520,30194052,KOSPI 200 풋옵션 9904  52.5,0.01,3,0.00,0.01,0.01,0.01,100.00,0.01,53,"53,000","35,045",OP,19990402,KRDRVOPK2I
KR4301940550,30194055,KOSPI 200 풋옵션 9904  55.0,0.01,3,0.00,0.01,0.01,0.01,87.30,0.01,"9,564","9,564,000","41,340",OP,19990402,KRDRVOPK2I
KR4301940570,30194057,KOSPI 200 풋옵션 9904  57.5,0.01,3,0.00,0.01,0.02,0.01,76.40,0.01,"11,123","11,126,000","16,151",OP,19990402,KRDRVOPK2I
KR4301940600,30194060,KOSPI 200 풋옵션 9904  60.0,0.01,3,0.00,0.01,0.02,0.01,65.30,0.01,"14,521","15,602,000","27,986",OP,19990402,KRDRVOPK2I
KR4301940620,30194062,KOSPI 200 풋옵션 9904  62.5,0.01,5,-0.01,0.02,0.02,0.01,54.90,0.01,"21,323","27,356,000","29,709",OP,19990402,KRDRVOPK2I
KR4301940650,30194065,KOSPI 200 풋옵션 9904  65.0,0.02,2,-0.03,0.06,0.06,0.02,48.40,0.02,"40,098","111,952,000","41,167",OP,19990402,KRDRVOPK2I
KR4301940670,30194067,KOSPI 200 풋옵션 9904  67.5,0.05,2,-0.10,0.12,0.13,0.05,43.40,0.05,"46,876","383,912,000","27,665",OP,19990402,KRDRVOPK2I
KR4301940700,30194070,KOSPI 200 풋옵션 9904  70.0,0.16,2,-0.20,0.29,0.29,0.13,40.00,0.16,"39,443","713,854,000","23,844",OP,19990402,KRDRVOPK2I
KR4301940720,30194072,KOSPI 200 풋옵션 9904  72.5,0.40,2,-0.42,0.64,0.64,0.31,34.60,0.40,"28,508","1,239,089,000","15,119",OP,19990402,KRDRVOPK2I
KR4301940750,30194075,KOSPI 200 풋옵션 9904  75.0,1.13,2,-0.62,1.50,1.50,0.85,32.80,1.13,"12,079","1,365,034,000","7,721",OP,19990402,KRDRVOPK2I
KR4301940770,30194077,KOSPI 200 풋옵션 9904  77.5,2.30,2,-1.05,3.20,3.35,2.02,23.00,2.30,"1,999","501,769,000","1,731",OP,19990402,KRDRVOPK2I
KR4301940800,30194080,KOSPI 200 풋옵션 9904  80.0,4.20,2,-1.70,2.50,4.80,2.50,3.00,4.20,504,"191,345,000",391,OP,19990402,KRDRVOPK2I
KR4301950520,30195052,KOSPI 200 풋옵션 9905  52.5,0.08,2,-0.02,0.10,0.10,0.07,52.90,0.08,293,"2,328,000",436,OP,19990402,KRDRVOPK2I
KR4301950550,30195055,KOSPI 200 풋옵션 9905  55.0,0.11,2,-0.17,0.13,0.13,0.10,49.90,0.11,139,"1,633,000",192,OP,19990402,KRDRVOPK2I
KR4301950570,30195057,KOSPI 200 풋옵션 9905  57.5,0.22,2,-0.18,0.25,0.25,0.21,50.10,0.22,261,"6,038,000",204,OP,19990402,KRDRVOPK2I
KR4301950600,30195060,KOSPI 200 풋옵션 9905  60.0,0.31,2,-0.18,0.48,0.48,0.11,47.40,0.31,522,"17,267,000",631,OP,19990402,KRDRVOPK2I
KR4301950620,30195062,KOSPI 200 풋옵션 9905  62.5,0.30,2,-0.40,0.40,0.40,0.30,39.50,0.30,23,"890,000",42,OP,19990402,KRDRVOPK2I
KR4301950650,30195065,KOSPI 200 풋옵션 9905  65.0,0.60,2,-0.43,0.50,0.60,0.50,40.80,0.60,12,"703,000",91,OP,19990402,KRDRVOPK2I
KR4301950670,30195067,KOSPI 200 풋옵션 9905  67.5,1.00,2,-0.60,1.00,1.00,1.00,40.10,1.00,49,"4,900,000",127,OP,19990402,KRDRVOPK2I
KR4301950700,30195070,KOSPI 200 풋옵션 9905  70.0,1.21,1,0.16,2.00,2.00,1.20,35.90,1.21,205,"30,053,000",210,OP,19990402,KRDRVOPK2I
KR4301950720,30195072,KOSPI 200 풋옵션 9905  72.5,2.05,2,-0.75,1.06,2.05,1.06,35.60,2.05,6,"735,000",25,OP,19990402,KRDRVOPK2I
KR4301950750,30195075,KOSPI 200 풋옵션 9905  75.0,3.30,2,-0.70,2.11,3.90,2.11,37.00,3.30,78,"20,330,000",63,OP,19990402,KRDRVOPK2I
KR4301950770,30195077,KOSPI 200 풋옵션 9905  77.5,4.10,1,0.45,4.05,5.55,4.05,34.50,4.10,53,"23,015,000",35,OP,19990402,KRDRVOPK2I
KR4301950800,30195080,KOSPI 200 풋옵션 9905  80.0,6.75,3,0.00,6.75,6.75,6.75,44.50,6.75,2,"1,350,000",2,OP,19990402,KRDRVOPK2I
KR4301960270,30196027,KOSPI 200 풋옵션 9906  27.5,0.03,5,-0.05,0.03,0.03,0.03,92.50,0.03,3,"9,000",459,OP,19990402,KRDRVOPK2I
KR4301960300,30196030,KOSPI 200 풋옵션 9906  30.0,0.04,2,-0.04,0.03,0.04,0.03,87.90,0.04,3,"10,000",105,OP,19990402,KRDRVOPK2I
KR4301960320,30196032,KOSPI 200 풋옵션 9906  32.5,-,0,-,-,-,-,33.60,0.01,0,0,44,OP,19990402,KRDRVOPK2I
KR4301960350,30196035,KOSPI 200 풋옵션 9906  35.0,-,0,-,-,-,-,33.60,0.01,0,0,24,OP,19990402,KRDRVOPK2I
KR4301960370,30196037,KOSPI 200 풋옵션 9906  37.5,-,0,-,-,-,-,33.60,0.01,0,0,20,OP,19990402,KRDRVOPK2I
KR4301960400,30196040,KOSPI 200 풋옵션 9906  40.0,-,0,-,-,-,-,33.60,0.01,0,0,60,OP,19990402,KRDRVOPK2I
KR4301960420,30196042,KOSPI 200 풋옵션 9906  42.5,-,0,-,-,-,-,33.60,0.01,0,0,3,OP,19990402,KRDRVOPK2I
KR4301960450,30196045,KOSPI 200 풋옵션 9906  45.0,0.13,2,-0.01,0.13,0.13,0.13,61.30,0.13,1,"13,000",15,OP,19990402,KRDRVOPK2I
KR4301960470,30196047,KOSPI 200 풋옵션 9906  47.5,-,0,-,-,-,-,33.60,0.01,0,0,50,OP,19990402,KRDRVOPK2I
KR4301960500,30196050,KOSPI 200 풋옵션 9906  50.0,-,0,-,-,-,-,33.60,0.01,0,0,6,OP,19990402,KRDRVOPK2I
KR4301960520,30196052,KOSPI 200 풋옵션 9906  52.5,-,0,-,-,-,-,33.60,0.02,0,0,5,OP,19990402,KRDRVOPK2I
KR4301960550,30196055,KOSPI 200 풋옵션 9906  55.0,-,0,-,-,-,-,33.60,0.03,0,0,30,OP,19990402,KRDRVOPK2I
KR4301960570,30196057,KOSPI 200 풋옵션 9906  57.5,-,1,-,-,-,-,33.60,0.15,0,0,33,OP,19990402,KRDRVOPK2I
KR4301960600,30196060,KOSPI 200 풋옵션 9906  60.0,-,2,-,-,-,-,33.60,1.19,0,0,198,OP,19990402,KRDRVOPK2I
KR4301960620,30196062,KOSPI 200 풋옵션 9906  62.5,-,0,-,-,-,-,33.60,0.52,0,0,0,OP,19990402,KRDRVOPK2I
KR4301960650,30196065,KOSPI 200 풋옵션 9906  65.0,-,0,-,-,-,-,33.60,0.89,0,0,5,OP,19990402,KRDRVOPK2I
KR4301960670,30196067,KOSPI 200 풋옵션 9906  67.5,-,0,-,-,-,-,33.60,1.44,0,0,0,OP,19990402,KRDRVOPK2I
KR4301960700,30196070,KOSPI 200 풋옵션 9906  70.0,-,0,-,-,-,-,33.60,1.75,0,0,360,OP,19990402,KRDRVOPK2I
KR4301960720,30196072,KOSPI 200 풋옵션 9906  72.5,-,0,-,-,-,-,33.60,3.10,0,0,11,OP,19990402,KRDRVOPK2I
KR4301960750,30196075,KOSPI 200 풋옵션 9906  75.0,-,0,-,-,-,-,33.60,4.35,0,0,1,OP,19990402,KRDRVOPK2I
KR4301960770,30196077,KOSPI 200 풋옵션 9906  77.5,-,0,-,-,-,-,33.60,5.75,0,0,0,OP,19990402,KRDRVOPK2I
KR4301960800,30196080,KOSPI 200 풋옵션 9906  80.0,-,0,-,-,-,-,33.60,7.35,0,0,0,OP,19990402,KRDRVOPK2I
KR4301990620,30199062,KOSPI 200 풋옵션 9909  62.5,-,0,-,-,-,-,33.60,1.52,0,0,0,OP,19990402,KRDRVOPK2I
KR4301990650,30199065,KOSPI 200 풋옵션 9909  65.0,-,0,-,-,-,-,33.60,2.14,0,0,0,OP,19990402,KRDRVOPK2I
KR4301990670,30199067,KOSPI 200 풋옵션 9909  67.5,-,0,-,-,-,-,33.60,2.83,0,0,0,OP,19990402,KRDRVOPK2I
KR4301990700,30199070,KOSPI 200 풋옵션 9909  70.0,-,0,-,-,-,-,33.60,3.75,0,0,0,OP,19990402,KRDRVOPK2I
KR4301990720,30199072,KOSPI 200 풋옵션 9909  72.5,-,0,-,-,-,-,33.60,4.75,0,0,0,OP,19990402,KRDRVOPK2I
KR4301990750,30199075,KOSPI 200 풋옵션 9909  75.0,-,0,-,-,-,-,33.60,5.95,0,0,0,OP,19990402,KRDRVOPK2I
KR4301990770,30199077,KOSPI 200 풋옵션 9909  77.5,-,0,-,-,-,-,33.60,7.25,0,0,0,OP,19990402,KRDRVOPK2I
KR4301990800,30199080,KOSPI 200 풋옵션 9909  80.0,-,0,-,-,-,-,33.60,8.75,0,0,0,OP,19990402,KRDRVOPK2I
