ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301A91750,301A9175,KOSPI 200 풋옵션 0609 175.0,9.05,1,1.75,7.35,9.05,7.30,23.50,9.05,284,"214,020,000","4,594",OP,2006-08-07,KRDRVOPK2I
KR4301A91770,301A9177,KOSPI 200 풋옵션 0609 177.5,10.30,1,0.65,8.95,10.60,8.90,19.50,10.30,57,"51,960,000",81,OP,2006-08-07,KRDRVOPK2I
KR4301A91800,301A9180,KOSPI 200 풋옵션 0609 180.0,12.90,1,1.45,11.05,12.90,10.90,24.00,12.90,893,"992,740,000","4,261",OP,2006-08-07,KRDRVOPK2I
KR4301A91820,301A9182,KOSPI 200 풋옵션 0609 182.5,-,1,-,-,-,-,27.10,14.45,0,0,53,OP,2006-08-07,KRDRVOPK2I
KR4301A91850,301A9185,KOSPI 200 풋옵션 0609 185.0,17.00,1,2.25,14.80,17.00,14.80,22.00,17.00,905,"1,404,080,000","4,455",OP,2006-08-07,KRDRVOPK2I
KR4301A91870,301A9187,KOSPI 200 풋옵션 0609 187.5,-,1,-,-,-,-,27.10,19.05,0,0,156,OP,2006-08-07,KRDRVOPK2I
KR4301A91900,301A9190,KOSPI 200 풋옵션 0609 190.0,-,1,-,-,-,-,27.10,21.45,0,0,491,OP,2006-08-07,KRDRVOPK2I
KR4301A91920,301A9192,KOSPI 200 풋옵션 0609 192.5,-,1,-,-,-,-,27.10,23.85,0,0,2,OP,2006-08-07,KRDRVOPK2I
KR4301A91950,301A9195,KOSPI 200 풋옵션 0609 195.0,-,1,-,-,-,-,27.10,26.35,0,0,759,OP,2006-08-07,KRDRVOPK2I
KR4301A91970,301A9197,KOSPI 200 풋옵션 0609 197.5,-,1,-,-,-,-,27.10,28.80,0,0,3,OP,2006-08-07,KRDRVOPK2I
KR4301A92000,301A9200,KOSPI 200 풋옵션 0609 200.0,31.75,1,1.45,30.50,31.95,28.40,32.00,31.75,160,"499,170,000","4,511",OP,2006-08-07,KRDRVOPK2I
KR4301AA1500,301AA150,KOSPI 200 풋옵션 0610 150.0,1.25,1,0.29,0.96,1.25,0.94,26.00,1.25,472,"53,983,000","4,375",OP,2006-08-07,KRDRVOPK2I
KR4301AA1520,301AA152,KOSPI 200 풋옵션 0610 152.5,1.50,1,0.21,1.25,1.50,1.25,25.20,1.50,2,"275,000","1,032",OP,2006-08-07,KRDRVOPK2I
KR4301AA1550,301AA155,KOSPI 200 풋옵션 0610 155.0,2.05,1,0.45,1.60,2.05,1.51,25.30,2.05,306,"51,448,000","3,632",OP,2006-08-07,KRDRVOPK2I
KR4301AA1570,301AA157,KOSPI 200 풋옵션 0610 157.5,2.57,1,0.57,2.04,2.57,2.02,24.50,2.57,113,"24,382,000",552,OP,2006-08-07,KRDRVOPK2I
KR4301AA1600,301AA160,KOSPI 200 풋옵션 0610 160.0,3.15,1,0.66,2.51,3.15,2.51,24.80,3.15,320,"85,236,000","1,427",OP,2006-08-07,KRDRVOPK2I
KR4301AA1620,301AA162,KOSPI 200 풋옵션 0610 162.5,-,1,-,-,-,-,27.10,3.85,0,0,840,OP,2006-08-07,KRDRVOPK2I
KR4301AA1650,301AA165,KOSPI 200 풋옵션 0610 165.0,4.20,1,0.20,4.10,4.20,4.10,23.10,4.20,3,"1,240,000",841,OP,2006-08-07,KRDRVOPK2I
KR4301AA1670,301AA167,KOSPI 200 풋옵션 0610 167.5,-,1,-,-,-,-,27.10,5.75,0,0,365,OP,2006-08-07,KRDRVOPK2I
KR4301AA1700,301AA170,KOSPI 200 풋옵션 0610 170.0,6.60,1,0.60,6.00,6.60,6.00,23.00,6.60,9,"5,520,000",7,OP,2006-08-07,KRDRVOPK2I
KR4301AA1720,301AA172,KOSPI 200 풋옵션 0610 172.5,7.00,2,-0.25,7.00,7.00,7.00,22.30,7.00,50,"35,000,000",370,OP,2006-08-07,KRDRVOPK2I
KR4301AA1750,301AA175,KOSPI 200 풋옵션 0610 175.0,-,1,-,-,-,-,27.10,8.50,0,0,0,OP,2006-08-07,KRDRVOPK2I
KR4301AA1770,301AA177,KOSPI 200 풋옵션 0610 177.5,-,0,-,-,-,-,27.10,11.65,0,0,0,OP,2006-08-07,KRDRVOPK2I
KR4301AA1800,301AA180,KOSPI 200 풋옵션 0610 180.0,12.00,2,-0.20,10.45,12.00,10.40,22.00,12.00,337,"398,655,000",337,OP,2006-08-07,KRDRVOPK2I
KR4301AC1450,301AC145,KOSPI 200 풋옵션 0612 145.0,1.85,1,0.27,1.51,1.85,1.51,26.10,1.85,301,"52,293,000","19,457",OP,2006-08-07,KRDRVOPK2I
KR4301AC1500,301AC150,KOSPI 200 풋옵션 0612 150.0,2.60,1,0.33,2.27,2.60,2.27,25.40,2.60,16,"3,998,000","6,194",OP,2006-08-07,KRDRVOPK2I
KR4301AC1550,301AC155,KOSPI 200 풋옵션 0612 155.0,3.20,3,0.00,3.20,3.20,3.20,24.30,3.20,1,"320,000","6,294",OP,2006-08-07,KRDRVOPK2I
KR4301AC1600,301AC160,KOSPI 200 풋옵션 0612 160.0,5.10,1,0.65,5.10,5.10,5.10,24.10,5.10,2,"1,020,000","7,475",OP,2006-08-07,KRDRVOPK2I
KR4301AC1650,301AC165,KOSPI 200 풋옵션 0612 165.0,-,1,-,-,-,-,27.10,6.70,0,0,"8,553",OP,2006-08-07,KRDRVOPK2I
KR4301AC1700,301AC170,KOSPI 200 풋옵션 0612 170.0,9.10,1,1.05,7.95,9.15,7.95,23.30,9.10,16,"13,295,000",498,OP,2006-08-07,KRDRVOPK2I
KR4301AC1750,301AC175,KOSPI 200 풋옵션 0612 175.0,-,1,-,-,-,-,27.10,11.45,0,0,16,OP,2006-08-07,KRDRVOPK2I
KR4301AC1800,301AC180,KOSPI 200 풋옵션 0612 180.0,-,0,-,-,-,-,27.10,13.50,0,0,3,OP,2006-08-07,KRDRVOPK2I
