ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G62155,201G6215,코스피200 C 201206 215.0,27.55,1,3.15,27.00,27.75,25.75,3.00,27.55,149,"392,580,000","3,971",OP,20120522,KRDRVOPK2I
KR4201G62171,201G6217,코스피200 C 201206 217.5,24.90,1,2.95,24.45,25.05,23.50,3.00,24.90,170,"411,750,000",277,OP,20120522,KRDRVOPK2I
KR4201G62205,201G6220,코스피200 C 201206 220.0,22.95,1,3.15,21.30,23.20,21.10,3.00,22.95,565,"1,222,000,000","1,075",OP,20120522,KRDRVOPK2I
KR4201G62221,201G6222,코스피200 C 201206 222.5,20.15,1,2.80,20.05,20.15,19.10,16.00,20.15,38,"71,700,000",568,OP,20120522,KRDRVOPK2I
KR4201G62254,201G6225,코스피200 C 201206 225.0,18.30,1,2.70,16.90,18.50,16.60,16.00,18.30,133,"230,495,000","3,114",OP,20120522,KRDRVOPK2I
KR4201G62270,201G6227,코스피200 C 201206 227.5,16.05,1,2.80,16.30,16.35,13.50,16.00,16.05,119,"179,575,000",355,OP,20120522,KRDRVOPK2I
KR4201G62304,201G6230,코스피200 C 201206 230.0,13.65,1,2.40,13.80,14.05,12.40,17.00,13.65,"1,098","1,431,840,000","3,832",OP,20120522,KRDRVOPK2I
KR4201G62320,201G6232,코스피200 C 201206 232.5,11.65,1,1.95,13.90,13.90,10.40,18.00,11.65,823,"924,820,000","2,090",OP,20120522,KRDRVOPK2I
KR4201G62353,201G6235,코스피200 C 201206 235.0,9.70,1,1.95,10.00,10.00,8.55,18.00,9.70,"4,695","4,336,410,000","12,932",OP,20120522,KRDRVOPK2I
KR4201G62379,201G6237,코스피200 C 201206 237.5,7.95,1,1.65,8.00,8.15,6.85,18.50,7.95,"13,687","10,176,710,000","12,606",OP,20120522,KRDRVOPK2I
KR4201G62403,201G6240,코스피200 C 201206 240.0,6.00,1,1.15,6.45,6.50,5.30,17.00,6.00,"59,572","34,565,820,000","37,200",OP,20120522,KRDRVOPK2I
KR4201G62429,201G6242,코스피200 C 201206 242.5,4.55,1,0.90,4.90,5.00,4.00,16.80,4.55,"77,592","34,607,580,000","17,539",OP,20120522,KRDRVOPK2I
KR4201G62452,201G6245,코스피200 C 201206 245.0,3.35,1,0.60,3.65,3.80,2.90,16.80,3.35,"123,390","40,014,741,000","39,834",OP,20120522,KRDRVOPK2I
KR4201G62478,201G6247,코스피200 C 201206 247.5,2.39,1,0.41,3.00,3.00,2.03,16.80,2.39,"674,147","154,344,563,000","47,104",OP,20120522,KRDRVOPK2I
KR4201G62502,201G6250,코스피200 C 201206 250.0,1.64,1,0.28,1.99,2.04,1.36,16.70,1.64,"697,172","108,447,537,000","108,812",OP,20120522,KRDRVOPK2I
KR4201G62528,201G6252,코스피200 C 201206 252.5,1.08,1,0.17,1.29,1.32,0.88,16.50,1.08,"709,440","72,682,078,000","104,917",OP,20120522,KRDRVOPK2I
KR4201G62551,201G6255,코스피200 C 201206 255.0,0.68,1,0.08,0.97,0.97,0.56,16.30,0.68,"793,098","51,889,659,000","131,388",OP,20120522,KRDRVOPK2I
KR4201G62577,201G6257,코스피200 C 201206 257.5,0.44,1,0.05,0.52,0.55,0.35,16.60,0.44,"612,434","25,269,464,000","121,397",OP,20120522,KRDRVOPK2I
KR4201G62601,201G6260,코스피200 C 201206 260.0,0.28,1,0.04,0.31,0.34,0.22,16.90,0.28,"500,606","13,224,289,000","148,282",OP,20120522,KRDRVOPK2I
KR4201G62627,201G6262,코스피200 C 201206 262.5,0.19,1,0.02,0.24,0.24,0.14,17.30,0.19,"387,960","6,739,461,000","118,848",OP,20120522,KRDRVOPK2I
KR4201G62650,201G6265,코스피200 C 201206 265.0,0.12,1,0.02,0.14,0.14,0.09,17.50,0.12,"275,335","3,144,352,000","157,775",OP,20120522,KRDRVOPK2I
KR4201G62676,201G6267,코스피200 C 201206 267.5,0.08,1,0.01,0.12,0.12,0.06,18.00,0.08,"236,221","1,874,804,000","95,478",OP,20120522,KRDRVOPK2I
KR4201G62700,201G6270,코스피200 C 201206 270.0,0.06,1,0.01,0.08,0.08,0.04,18.70,0.06,"232,054","1,339,373,000","121,769",OP,20120522,KRDRVOPK2I
KR4201G62726,201G6272,코스피200 C 201206 272.5,0.04,3,0.00,0.07,0.07,0.03,19.10,0.04,"94,454","388,064,000","76,434",OP,20120522,KRDRVOPK2I
KR4201G62759,201G6275,코스피200 C 201206 275.0,0.03,3,0.00,0.04,0.04,0.02,19.80,0.03,"59,277","178,538,000","94,875",OP,20120522,KRDRVOPK2I
KR4201G62775,201G6277,코스피200 C 201206 277.5,0.02,2,-0.01,0.03,0.04,0.02,20.00,0.02,"13,256","36,115,000","61,850",OP,20120522,KRDRVOPK2I
KR4201G62809,201G6280,코스피200 C 201206 280.0,0.02,3,0.00,0.02,0.03,0.02,21.20,0.02,"5,270","11,207,000","93,576",OP,20120522,KRDRVOPK2I
KR4201G62825,201G6282,코스피200 C 201206 282.5,0.01,3,0.00,0.02,0.02,0.01,20.90,0.01,"4,777","7,546,000","46,476",OP,20120522,KRDRVOPK2I
KR4201G62858,201G6285,코스피200 C 201206 285.0,0.01,3,0.00,0.01,0.02,0.01,22.10,0.01,"2,293","2,640,000","70,073",OP,20120522,KRDRVOPK2I
KR4201G62874,201G6287,코스피200 C 201206 287.5,0.01,3,0.00,0.01,0.02,0.01,23.10,0.01,"5,479","6,103,000","88,112",OP,20120522,KRDRVOPK2I
KR4201G72204,201G7220,코스피200 C 201207 220.0,-,0,-,-,-,-,16.80,23.70,0,0,0,OP,20120522,KRDRVOPK2I
KR4201G72220,201G7222,코스피200 C 201207 222.5,-,0,-,-,-,-,16.80,21.40,0,0,0,OP,20120522,KRDRVOPK2I
KR4201G72253,201G7225,코스피200 C 201207 225.0,-,0,-,-,-,-,16.80,19.15,0,0,0,OP,20120522,KRDRVOPK2I
KR4201G72279,201G7227,코스피200 C 201207 227.5,17.80,1,1.60,17.80,17.80,17.80,23.00,17.80,2,"17,800,000",2,OP,20120522,KRDRVOPK2I
KR4201G72303,201G7230,코스피200 C 201207 230.0,15.60,1,0.80,14.80,15.60,14.80,22.00,15.60,4,"30,700,000",4,OP,20120522,KRDRVOPK2I
KR4201G72329,201G7232,코스피200 C 201207 232.5,14.20,1,2.90,14.25,14.25,14.20,22.00,14.20,2,"14,225,000",18,OP,20120522,KRDRVOPK2I
KR4201G72352,201G7235,코스피200 C 201207 235.0,12.15,1,0.65,12.20,12.20,11.45,21.80,12.15,5,"29,675,000",281,OP,20120522,KRDRVOPK2I
KR4201G72378,201G7237,코스피200 C 201207 237.5,10.85,1,1.05,10.25,10.90,10.25,20.80,10.85,3,"16,000,000",321,OP,20120522,KRDRVOPK2I
KR4201G72402,201G7240,코스피200 C 201207 240.0,9.25,1,1.20,9.15,9.40,8.40,20.50,9.25,322,"1,422,775,000",385,OP,20120522,KRDRVOPK2I
KR4201G72428,201G7242,코스피200 C 201207 242.5,7.90,1,1.10,7.80,7.90,6.90,19.80,7.90,954,"3,455,600,000",874,OP,20120522,KRDRVOPK2I
KR4201G72451,201G7245,코스피200 C 201207 245.0,6.40,1,0.80,6.45,6.55,5.65,19.50,6.40,198,"601,200,000",773,OP,20120522,KRDRVOPK2I
KR4201G72477,201G7247,코스피200 C 201207 247.5,5.25,1,0.70,5.45,5.45,4.55,19.10,5.25,217,"534,425,000",434,OP,20120522,KRDRVOPK2I
KR4201G72501,201G7250,코스피200 C 201207 250.0,4.05,1,0.50,4.30,4.30,3.60,18.50,4.05,463,"914,625,000",872,OP,20120522,KRDRVOPK2I
