ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JA2825,201JA282,코스피200 C 201410 282.5,0.02,2,-0.01,0.02,0.02,0.01,15.00,0.02,"7,901","78,665,000","15,404",OP,2014-09-22,KRDRVOPK2I
KR4201JA2858,201JA285,코스피200 C 201410 285.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,"4,953","40,495,000","16,004",OP,2014-09-22,KRDRVOPK2I
KR4201JA2874,201JA287,코스피200 C 201410 287.5,0.01,2,-0.01,0.02,0.02,0.01,17.00,0.01,"2,633","13,230,000","7,342",OP,2014-09-22,KRDRVOPK2I
KR4201JA2908,201JA290,코스피200 C 201410 290.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,"2,124","10,620,000","4,529",OP,2014-09-22,KRDRVOPK2I
KR4201JA2924,201JA292,코스피200 C 201410 292.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,13,"65,000","4,430",OP,2014-09-22,KRDRVOPK2I
KR4201JA2957,201JA295,코스피200 C 201410 295.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,38,"190,000","11,738",OP,2014-09-22,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,-,0,-,-,-,-,10.00,30.90,0,0,20,OP,2014-09-22,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,27.90,2,-3.85,27.90,27.90,27.90,16.00,27.90,1,"13,950,000",1,OP,2014-09-22,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,25.35,2,-3.80,25.35,25.35,25.35,8.00,25.35,1,"12,675,000",6,OP,2014-09-22,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,-,0,-,-,-,-,10.00,23.50,0,0,2,OP,2014-09-22,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,-,0,-,-,-,-,10.00,21.05,0,0,5,OP,2014-09-22,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,18.30,2,-3.70,18.30,18.30,18.30,14.00,18.30,1,"9,150,000",2,OP,2014-09-22,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,16.60,2,-2.95,16.80,16.80,15.85,13.00,16.60,5,"40,550,000",8,OP,2014-09-22,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,13.75,2,-3.55,13.75,13.75,13.75,12.00,13.75,1,"6,875,000",4,OP,2014-09-22,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,11.90,2,-3.10,11.45,11.90,11.30,12.00,11.90,26,"149,800,000",94,OP,2014-09-22,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,10.00,2,-2.80,9.40,10.00,9.40,11.00,10.00,4,"19,425,000",35,OP,2014-09-22,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,8.15,2,-1.65,8.20,8.20,7.45,11.00,8.15,32,"124,675,000",67,OP,2014-09-22,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,6.40,2,-2.30,6.85,6.85,5.85,11.00,6.40,75,"233,225,000",102,OP,2014-09-22,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,4.90,2,-1.95,5.20,5.25,4.45,11.00,4.90,171,"401,450,000",407,OP,2014-09-22,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,3.60,2,-1.80,4.60,4.60,3.25,10.00,3.60,463,"813,800,000",707,OP,2014-09-22,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,2.56,2,-1.49,3.50,3.50,2.29,10.00,2.56,"1,209","1,510,045,000","1,351",OP,2014-09-22,KRDRVOPK2I
KR4201JB2675,201JB267,코스피200 C 201411 267.5,1.68,2,-1.15,2.52,2.52,1.57,10.00,1.68,"1,512","1,312,230,000","1,330",OP,2014-09-22,KRDRVOPK2I
KR4201JB2709,201JB270,코스피200 C 201411 270.0,1.17,2,-0.89,1.60,1.61,1.05,10.00,1.17,"4,643","2,710,550,000","3,385",OP,2014-09-22,KRDRVOPK2I
KR4201JB2725,201JB272,코스피200 C 201411 272.5,0.71,2,-0.68,1.15,1.15,0.66,10.00,0.71,"6,216","2,401,115,000","4,109",OP,2014-09-22,KRDRVOPK2I
KR4201JB2758,201JB275,코스피200 C 201411 275.0,0.42,2,-0.51,0.76,0.76,0.41,10.00,0.42,"3,987","960,140,000","4,901",OP,2014-09-22,KRDRVOPK2I
KR4201JB2774,201JB277,코스피200 C 201411 277.5,0.26,2,-0.32,0.50,0.50,0.26,10.00,0.26,"3,036","463,805,000","3,709",OP,2014-09-22,KRDRVOPK2I
KR4201JB2808,201JB280,코스피200 C 201411 280.0,0.18,2,-0.19,0.33,0.33,0.17,10.00,0.18,"3,295","335,180,000","3,665",OP,2014-09-22,KRDRVOPK2I
KR4201JB2824,201JB282,코스피200 C 201411 282.5,0.13,2,-0.11,0.20,0.20,0.11,11.00,0.13,"2,274","152,035,000","4,338",OP,2014-09-22,KRDRVOPK2I
KR4201JB2857,201JB285,코스피200 C 201411 285.0,0.07,2,-0.07,0.14,0.14,0.07,11.00,0.07,983,"44,155,000","2,397",OP,2014-09-22,KRDRVOPK2I
KR4201JB2873,201JB287,코스피200 C 201411 287.5,0.05,2,-0.06,0.09,0.09,0.05,11.00,0.05,803,"23,775,000","1,433",OP,2014-09-22,KRDRVOPK2I
KR4201JB2907,201JB290,코스피200 C 201411 290.0,0.04,2,-0.03,0.06,0.06,0.03,11.00,0.04,362,"6,610,000",727,OP,2014-09-22,KRDRVOPK2I
KR4201JB2923,201JB292,코스피200 C 201411 292.5,0.03,2,-0.02,0.03,0.03,0.02,12.00,0.03,435,"5,130,000",392,OP,2014-09-22,KRDRVOPK2I
KR4201JB2956,201JB295,코스피200 C 201411 295.0,0.02,2,-0.02,0.03,0.03,0.02,12.00,0.02,389,"4,365,000","1,072",OP,2014-09-22,KRDRVOPK2I
KR4201JC2302,201JC230,코스피200 C 201412 230.0,31.55,2,-3.25,31.35,31.55,30.40,16.00,31.55,18,"280,100,000",144,OP,2014-09-22,KRDRVOPK2I
KR4201JC2328,201JC232,코스피200 C 201412 232.5,29.20,2,-2.35,29.10,29.25,27.95,16.00,29.20,11,"158,125,000",295,OP,2014-09-22,KRDRVOPK2I
KR4201JC2351,201JC235,코스피200 C 201412 235.0,26.00,2,-2.60,26.00,26.00,26.00,12.00,26.00,1,"13,000,000",4,OP,2014-09-22,KRDRVOPK2I
KR4201JC2377,201JC237,코스피200 C 201412 237.5,-,0,-,-,-,-,10.00,24.00,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201JC2401,201JC240,코스피200 C 201412 240.0,20.60,2,-3.45,22.00,22.60,20.60,3.00,20.60,12,"127,350,000",835,OP,2014-09-22,KRDRVOPK2I
KR4201JC2427,201JC242,코스피200 C 201412 242.5,-,0,-,-,-,-,10.00,19.30,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201JC2450,201JC245,코스피200 C 201412 245.0,17.20,2,-3.15,17.40,17.40,16.65,13.00,17.20,36,"305,425,000",616,OP,2014-09-22,KRDRVOPK2I
KR4201JC2476,201JC247,코스피200 C 201412 247.5,-,0,-,-,-,-,10.00,14.85,0,0,4,OP,2014-09-22,KRDRVOPK2I
KR4201JC2500,201JC250,코스피200 C 201412 250.0,13.50,2,-3.10,13.40,13.50,12.35,13.00,13.50,7,"45,525,000",222,OP,2014-09-22,KRDRVOPK2I
KR4201JC2526,201JC252,코스피200 C 201412 252.5,11.60,2,-2.45,11.40,11.60,10.95,12.00,11.60,8,"44,850,000",4,OP,2014-09-22,KRDRVOPK2I
KR4201JC2559,201JC255,코스피200 C 201412 255.0,9.70,2,-2.50,9.60,9.80,8.60,12.00,9.70,77,"358,500,000",221,OP,2014-09-22,KRDRVOPK2I
KR4201JC2575,201JC257,코스피200 C 201412 257.5,7.75,2,-1.55,7.75,7.75,7.75,12.00,7.75,1,"3,875,000",3,OP,2014-09-22,KRDRVOPK2I
KR4201JC2609,201JC260,코스피200 C 201412 260.0,6.30,2,-2.30,8.00,8.00,6.10,11.00,6.30,152,"475,000,000","1,262",OP,2014-09-22,KRDRVOPK2I
KR4201JC2625,201JC262,코스피200 C 201412 262.5,5.30,2,-1.65,5.60,5.60,4.95,11.00,5.30,144,"380,600,000",139,OP,2014-09-22,KRDRVOPK2I
KR4201JC2658,201JC265,코스피200 C 201412 265.0,4.05,2,-1.55,4.70,4.70,3.85,11.00,4.05,191,"385,125,000","1,638",OP,2014-09-22,KRDRVOPK2I
KR4201JC2674,201JC267,코스피200 C 201412 267.5,2.98,2,-1.62,3.70,3.70,2.94,11.00,2.98,45,"70,205,000",50,OP,2014-09-22,KRDRVOPK2I
KR4201JC2708,201JC270,코스피200 C 201412 270.0,2.48,2,-1.17,2.75,2.75,2.22,11.00,2.48,189,"224,945,000","2,483",OP,2014-09-22,KRDRVOPK2I
KR4201JC2724,201JC272,코스피200 C 201412 272.5,1.75,2,-1.17,2.25,2.25,1.64,11.00,1.75,142,"129,105,000",383,OP,2014-09-22,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,1.35,2,-0.68,1.88,1.88,1.21,11.00,1.35,666,"431,835,000","7,797",OP,2014-09-22,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.94,2,-0.57,1.23,1.23,0.87,11.00,0.94,335,"159,395,000",975,OP,2014-09-22,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.68,2,-0.43,1.02,1.02,0.62,11.00,0.68,628,"214,200,000","4,805",OP,2014-09-22,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.48,2,-0.31,0.73,0.73,0.42,11.00,0.48,415,"95,525,000","1,602",OP,2014-09-22,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.32,2,-0.24,0.51,0.51,0.30,11.00,0.32,923,"156,205,000","8,712",OP,2014-09-22,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,0.22,2,-0.15,0.30,0.30,0.21,11.00,0.22,257,"30,235,000","1,219",OP,2014-09-22,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,0.17,2,-0.10,0.20,0.20,0.15,11.00,0.17,252,"20,615,000","1,288",OP,2014-09-22,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.11,2,-0.08,0.15,0.15,0.11,11.00,0.11,51,"2,955,000",139,OP,2014-09-22,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.08,2,-0.04,0.09,0.10,0.08,11.00,0.08,171,"7,360,000",856,OP,2014-09-22,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,10.00,29.30,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,10.00,26.90,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,10.00,24.55,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,10.00,22.20,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,-,0,-,-,-,-,10.00,19.95,0,0,3,OP,2014-09-22,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,-,0,-,-,-,-,10.00,17.75,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,-,0,-,-,-,-,10.00,15.65,0,0,3,OP,2014-09-22,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,-,0,-,-,-,-,10.00,13.65,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,-,0,-,-,-,-,10.00,11.80,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,-,0,-,-,-,-,10.00,10.10,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,-,0,-,-,-,-,10.00,8.50,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,-,0,-,-,-,-,10.00,7.10,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,6.30,2,-1.15,6.30,6.30,6.30,12.00,6.30,3,"9,450,000",50,OP,2014-09-22,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,-,0,-,-,-,-,10.00,4.75,0,0,3,OP,2014-09-22,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,-,0,-,-,-,-,10.00,3.80,0,0,92,OP,2014-09-22,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,3.50,2,-0.65,3.70,3.70,3.35,11.00,3.50,152,"264,450,000",150,OP,2014-09-22,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,2.65,2,-1.25,3.05,3.05,2.60,12.00,2.65,39,"55,470,000",82,OP,2014-09-22,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,2.07,2,-0.98,2.25,2.25,2.00,11.00,2.07,12,"12,960,000",11,OP,2014-09-22,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,1.77,2,-0.73,1.80,1.80,1.60,12.00,1.77,23,"19,580,000",50,OP,2014-09-22,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,1.25,2,-0.70,1.25,1.25,1.25,11.00,1.25,4,"2,500,000",10,OP,2014-09-22,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,1.01,2,-0.43,1.23,1.23,0.92,11.00,1.01,30,"14,870,000",64,OP,2014-09-22,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.75,2,-0.44,0.75,0.75,0.75,11.00,0.75,1,"375,000",10,OP,2014-09-22,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.53,2,-0.35,0.61,0.62,0.53,11.00,0.53,11,"3,110,000",20,OP,2014-09-22,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.40,2,-0.21,0.40,0.40,0.40,12.00,0.40,1,"200,000",7,OP,2014-09-22,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,-,0,-,-,-,-,10.00,0.19,0,0,7,OP,2014-09-22,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.24,2,-0.11,0.26,0.27,0.24,12.00,0.24,6,"745,000",12,OP,2014-09-22,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.19,2,-0.06,0.23,0.23,0.16,12.00,0.19,98,"8,990,000",281,OP,2014-09-22,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,10.00,29.95,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,10.00,27.60,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,10.00,25.30,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,10.00,23.05,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,-,0,-,-,-,-,10.00,20.80,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,10.00,18.70,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,10.00,16.65,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,10.00,14.75,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,10.00,12.90,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,10.00,11.30,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,-,0,-,-,-,-,10.00,9.65,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,-,0,-,-,-,-,10.00,8.30,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,-,0,-,-,-,-,10.00,7.00,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,-,0,-,-,-,-,10.00,5.90,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,-,0,-,-,-,-,10.00,4.85,0,0,65,OP,2014-09-22,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,-,0,-,-,-,-,10.00,4.05,0,0,40,OP,2014-09-22,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,-,0,-,-,-,-,10.00,3.25,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,-,0,-,-,-,-,10.00,2.64,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,-,0,-,-,-,-,10.00,2.08,0,0,8,OP,2014-09-22,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,-,0,-,-,-,-,10.00,1.65,0,0,4,OP,2014-09-22,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,-,0,-,-,-,-,10.00,1.28,0,0,3,OP,2014-09-22,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,10.00,0.99,0,0,8,OP,2014-09-22,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,1.21,2,-0.04,1.20,1.21,1.20,12.00,1.21,3,"1,810,000",12,OP,2014-09-22,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.95,2,-0.05,0.89,0.95,0.89,12.00,0.95,2,"920,000",2,OP,2014-09-22,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.75,2,-0.30,0.75,0.75,0.75,12.00,0.75,1,"375,000",9,OP,2014-09-22,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,10.00,0.30,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.50,2,-0.15,0.50,0.50,0.46,12.00,0.50,83,"20,410,000",90,OP,2014-09-22,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,10.00,30.50,0,0,3,OP,2014-09-22,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,10.00,28.15,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,10.00,25.90,0,0,55,OP,2014-09-22,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,10.00,23.70,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,10.00,21.50,0,0,1,OP,2014-09-22,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,10.00,19.45,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,18.90,2,-0.70,18.80,18.90,18.05,13.00,18.90,134,"1,226,650,000",498,OP,2014-09-22,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,10.00,15.60,0,0,39,OP,2014-09-22,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,10.00,13.80,0,0,3,OP,2014-09-22,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,10.00,12.15,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,-,0,-,-,-,-,10.00,10.55,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,10.00,9.20,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,8.85,2,-0.85,8.70,8.90,8.70,12.00,8.85,22,"96,975,000",191,OP,2014-09-22,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,-,0,-,-,-,-,10.00,6.75,0,0,0,OP,2014-09-22,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,6.60,2,-0.70,7.30,7.30,6.20,12.00,6.60,44,"151,000,000",309,OP,2014-09-22,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,5.75,2,-0.50,5.75,5.75,5.75,12.00,5.75,5,"14,375,000",5,OP,2014-09-22,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,4.70,2,-0.60,4.70,4.70,4.70,12.00,4.70,1,"2,350,000",11,OP,2014-09-22,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,4.25,2,-0.25,4.20,4.25,4.15,12.00,4.25,4,"8,400,000",3,OP,2014-09-22,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,3.55,2,-0.95,3.70,3.70,3.35,12.00,3.55,167,"289,450,000","1,488",OP,2014-09-22,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,-,0,-,-,-,-,10.00,2.15,0,0,15,OP,2014-09-22,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,2.47,2,-0.78,3.00,3.00,2.40,12.00,2.47,5,"6,335,000",357,OP,2014-09-22,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,-,0,-,-,-,-,10.00,1.40,0,0,4,OP,2014-09-22,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,1.69,2,-0.08,1.72,1.72,1.60,12.00,1.69,28,"22,990,000",243,OP,2014-09-22,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,1.41,1,0.01,1.35,1.41,1.35,12.00,1.41,12,"8,230,000",17,OP,2014-09-22,KRDRVOPK2I
