ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,41.95,2,-2.90,41.95,41.95,41.95,3.00,41.95,1,"4,195,000",610,OP,2007-06-26,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,2,-,-,-,-,18.40,40.10,0,0,11,OP,2007-06-26,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,0,-,-,-,-,18.40,37.50,0,0,39,OP,2007-06-26,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,2,-,-,-,-,18.40,35.10,0,0,22,OP,2007-06-26,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,0,-,-,-,-,18.40,32.55,0,0,426,OP,2007-06-26,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,2,-,-,-,-,18.40,30.15,0,0,218,OP,2007-06-26,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,2,-,-,-,-,18.40,27.65,0,0,539,OP,2007-06-26,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,24.80,2,-1.25,27.30,27.30,24.80,3.00,24.80,4,"10,420,000",701,OP,2007-06-26,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,20.60,2,-2.60,24.80,24.80,20.60,3.00,20.60,6,"13,590,000","3,976",OP,2007-06-26,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,19.95,2,-1.05,21.30,21.30,18.30,3.00,19.95,50,"99,190,000","2,398",OP,2007-06-26,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,16.20,2,-0.80,18.10,18.15,16.05,3.00,16.20,374,"655,990,000","5,487",OP,2007-06-26,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,15.40,2,-4.70,13.35,16.30,13.35,16.00,15.40,796,"1,192,855,000","4,379",OP,2007-06-26,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,13.05,2,-0.30,12.00,14.10,11.35,16.00,13.05,"1,453","1,873,765,000","12,985",OP,2007-06-26,KRDRVOPK2I
