ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201041150,20104115,KOSPI 200 콜옵션 0004 115.0,-,0,-,-,-,-,41.30,8.30,0,0,0,OP,20000127,KRDRVOPK2I
KR4201041170,20104117,KOSPI 200 콜옵션 0004 117.5,-,0,-,-,-,-,41.30,9.30,0,0,0,OP,20000127,KRDRVOPK2I
KR4201041200,20104120,KOSPI 200 콜옵션 0004 120.0,-,0,-,-,-,-,41.30,8.25,0,0,0,OP,20000127,KRDRVOPK2I
KR4201041220,20104122,KOSPI 200 콜옵션 0004 122.5,-,0,-,-,-,-,41.30,7.05,0,0,0,OP,20000127,KRDRVOPK2I
KR4201041250,20104125,KOSPI 200 콜옵션 0004 125.0,-,0,-,-,-,-,41.30,6.10,0,0,0,OP,20000127,KRDRVOPK2I
KR4201041270,20104127,KOSPI 200 콜옵션 0004 127.5,7.95,1,3.85,2.00,7.95,2.00,59.80,7.95,16,"7,926,000",1,OP,20000127,KRDRVOPK2I
KR4201041300,20104130,KOSPI 200 콜옵션 0004 130.0,4.00,1,2.49,4.00,4.00,4.00,45.80,4.00,1,"400,000",2,OP,20000127,KRDRVOPK2I
KR4201061070,20106107,KOSPI 200 콜옵션 0006 107.5,-,0,-,-,-,-,41.30,15.35,0,0,0,OP,20000127,KRDRVOPK2I
KR4201061100,20106110,KOSPI 200 콜옵션 0006 110.0,-,0,-,-,-,-,41.30,14.05,0,0,0,OP,20000127,KRDRVOPK2I
KR4201061120,20106112,KOSPI 200 콜옵션 0006 112.5,-,0,-,-,-,-,41.30,12.85,0,0,0,OP,20000127,KRDRVOPK2I
KR4201061150,20106115,KOSPI 200 콜옵션 0006 115.0,-,0,-,-,-,-,41.30,11.65,0,0,0,OP,20000127,KRDRVOPK2I
KR4201061170,20106117,KOSPI 200 콜옵션 0006 117.5,-,0,-,-,-,-,41.30,10.55,0,0,0,OP,20000127,KRDRVOPK2I
KR4201061200,20106120,KOSPI 200 콜옵션 0006 120.0,-,0,-,-,-,-,41.30,9.65,0,0,0,OP,20000127,KRDRVOPK2I
KR4201061220,20106122,KOSPI 200 콜옵션 0006 122.5,-,0,-,-,-,-,41.30,8.70,0,0,0,OP,20000127,KRDRVOPK2I
KR4201061250,20106125,KOSPI 200 콜옵션 0006 125.0,-,0,-,-,-,-,41.30,7.80,0,0,0,OP,20000127,KRDRVOPK2I
KR4201061270,20106127,KOSPI 200 콜옵션 0006 127.5,-,0,-,-,-,-,41.30,7.90,0,0,0,OP,20000127,KRDRVOPK2I
KR4201061300,20106130,KOSPI 200 콜옵션 0006 130.0,-,0,-,-,-,-,41.30,6.90,0,0,0,OP,20000127,KRDRVOPK2I
KR4201061320,20106132,KOSPI 200 콜옵션 0006 132.5,-,0,-,-,-,-,41.30,5.70,0,0,31,OP,20000127,KRDRVOPK2I
KR4201061350,20106135,KOSPI 200 콜옵션 0006 135.0,-,0,-,-,-,-,41.30,5.45,0,0,0,OP,20000127,KRDRVOPK2I
KR4201061370,20106137,KOSPI 200 콜옵션 0006 137.5,-,0,-,-,-,-,41.30,4.60,0,0,6,OP,20000127,KRDRVOPK2I
KR4301021070,30102107,KOSPI 200 풋옵션 0002 107.5,1.05,2,-1.06,2.00,2.30,0.95,39.90,1.05,"36,735","5,450,433,000","17,999",OP,20000127,KRDRVOPK2I
KR4301021100,30102110,KOSPI 200 풋옵션 0002 110.0,1.70,2,-1.27,2.98,3.20,1.55,39.80,1.70,"37,438","8,276,309,000","45,717",OP,20000127,KRDRVOPK2I
KR4301021120,30102112,KOSPI 200 풋옵션 0002 112.5,2.41,2,-1.79,5.45,5.45,2.40,37.50,2.41,"5,894","2,025,386,000","10,792",OP,20000127,KRDRVOPK2I
KR4301021150,30102115,KOSPI 200 풋옵션 0002 115.0,3.55,2,-2.30,5.50,6.20,3.30,37.00,3.55,"7,815","3,513,640,000","15,316",OP,20000127,KRDRVOPK2I
KR4301021170,30102117,KOSPI 200 풋옵션 0002 117.5,5.10,2,-2.40,8.00,8.00,4.80,38.50,5.10,"2,181","1,544,785,000","7,805",OP,20000127,KRDRVOPK2I
KR4301021200,30102120,KOSPI 200 풋옵션 0002 120.0,6.90,2,-2.85,10.00,10.00,6.30,39.50,6.90,"3,322","3,070,910,000","19,511",OP,20000127,KRDRVOPK2I
KR4301021220,30102122,KOSPI 200 풋옵션 0002 122.5,8.70,2,-2.00,11.05,11.05,8.50,42.00,8.70,"1,140","1,203,075,000","3,880",OP,20000127,KRDRVOPK2I
KR4301021250,30102125,KOSPI 200 풋옵션 0002 125.0,10.70,2,-3.30,14.00,14.80,10.50,36.00,10.70,817,"1,114,015,000","7,002",OP,20000127,KRDRVOPK2I
KR4301021270,30102127,KOSPI 200 풋옵션 0002 127.5,14.10,2,-1.85,15.95,15.95,14.10,40.00,14.10,90,"142,645,000","2,940",OP,20000127,KRDRVOPK2I
KR4301021300,30102130,KOSPI 200 풋옵션 0002 130.0,15.20,2,-3.25,18.45,18.45,15.20,32.00,15.20,126,"228,350,000","1,207",OP,20000127,KRDRVOPK2I
KR4301021320,30102132,KOSPI 200 풋옵션 0002 132.5,17.20,2,-4.20,21.40,21.40,17.20,3.00,17.20,228,"471,705,000","1,763",OP,20000127,KRDRVOPK2I
KR4301021350,30102135,KOSPI 200 풋옵션 0002 135.0,20.00,2,-3.35,23.35,23.50,19.60,16.00,20.00,"2,611","5,948,575,000","13,635",OP,20000127,KRDRVOPK2I
KR4301021370,30102137,KOSPI 200 풋옵션 0002 137.5,23.75,2,-2.20,24.35,24.35,23.75,3.00,23.75,2,"4,810,000",483,OP,20000127,KRDRVOPK2I
KR4301030900,30103090,KOSPI 200 풋옵션 0003  90.0,0.25,2,-0.14,0.35,0.40,0.25,42.10,0.25,444,"12,739,000","2,003",OP,20000127,KRDRVOPK2I
KR4301030920,30103092,KOSPI 200 풋옵션 0003  92.5,0.60,2,-0.02,0.60,0.60,0.60,43.50,0.60,30,"1,800,000",103,OP,20000127,KRDRVOPK2I
KR4301030950,30103095,KOSPI 200 풋옵션 0003  95.0,-,0,-,-,-,-,37.40,0.70,0,0,11,OP,20000127,KRDRVOPK2I
KR4301030970,30103097,KOSPI 200 풋옵션 0003  97.5,-,0,-,-,-,-,37.40,1.00,0,0,4,OP,20000127,KRDRVOPK2I
KR4301031000,30103100,KOSPI 200 풋옵션 0003 100.0,0.75,1,0.10,0.70,0.89,0.70,35.30,0.75,160,"11,742,000",286,OP,20000127,KRDRVOPK2I
KR4301031020,30103102,KOSPI 200 풋옵션 0003 102.5,1.56,2,-0.13,1.00,2.00,1.00,37.80,1.56,110,"16,795,000",113,OP,20000127,KRDRVOPK2I
KR4301031050,30103105,KOSPI 200 풋옵션 0003 105.0,-,1,-,-,-,-,37.40,1.60,0,0,6,OP,20000127,KRDRVOPK2I
KR4301031070,30103107,KOSPI 200 풋옵션 0003 107.5,3.05,2,-1.45,3.00,3.25,3.00,38.30,3.05,86,"26,250,000",84,OP,20000127,KRDRVOPK2I
KR4301031100,30103110,KOSPI 200 풋옵션 0003 110.0,2.61,2,-1.39,4.00,4.00,2.61,31.50,2.61,13,"3,532,000",213,OP,20000127,KRDRVOPK2I
KR4301031120,30103112,KOSPI 200 풋옵션 0003 112.5,-,0,-,-,-,-,37.40,5.20,0,0,81,OP,20000127,KRDRVOPK2I
KR4301031150,30103115,KOSPI 200 풋옵션 0003 115.0,-,0,-,-,-,-,37.40,6.50,0,0,33,OP,20000127,KRDRVOPK2I
KR4301031170,30103117,KOSPI 200 풋옵션 0003 117.5,7.30,2,-0.20,7.50,7.50,7.30,35.00,7.30,3,"2,220,000",74,OP,20000127,KRDRVOPK2I
KR4301031200,30103120,KOSPI 200 풋옵션 0003 120.0,-,2,-,-,-,-,37.40,9.50,0,0,192,OP,20000127,KRDRVOPK2I
KR4301031220,30103122,KOSPI 200 풋옵션 0003 122.5,-,0,-,-,-,-,37.40,11.55,0,0,0,OP,20000127,KRDRVOPK2I
KR4301031250,30103125,KOSPI 200 풋옵션 0003 125.0,-,2,-,-,-,-,37.40,17.00,0,0,0,OP,20000127,KRDRVOPK2I
KR4301031270,30103127,KOSPI 200 풋옵션 0003 127.5,-,0,-,-,-,-,37.40,15.45,0,0,1,OP,20000127,KRDRVOPK2I
KR4301031300,30103130,KOSPI 200 풋옵션 0003 130.0,-,0,-,-,-,-,37.40,17.60,0,0,0,OP,20000127,KRDRVOPK2I
KR4301031320,30103132,KOSPI 200 풋옵션 0003 132.5,-,0,-,-,-,-,37.40,19.75,0,0,0,OP,20000127,KRDRVOPK2I
KR4301031350,30103135,KOSPI 200 풋옵션 0003 135.0,-,0,-,-,-,-,37.40,23.10,0,0,0,OP,20000127,KRDRVOPK2I
KR4301031370,30103137,KOSPI 200 풋옵션 0003 137.5,-,0,-,-,-,-,37.40,25.40,0,0,0,OP,20000127,KRDRVOPK2I
KR4301041070,30104107,KOSPI 200 풋옵션 0004 107.5,-,0,-,-,-,-,37.40,4.70,0,0,0,OP,20000127,KRDRVOPK2I
KR4301041100,30104110,KOSPI 200 풋옵션 0004 110.0,-,0,-,-,-,-,37.40,5.70,0,0,0,OP,20000127,KRDRVOPK2I
KR4301041120,30104112,KOSPI 200 풋옵션 0004 112.5,-,0,-,-,-,-,37.40,6.90,0,0,0,OP,20000127,KRDRVOPK2I
KR4301041150,30104115,KOSPI 200 풋옵션 0004 115.0,-,0,-,-,-,-,37.40,9.55,0,0,0,OP,20000127,KRDRVOPK2I
KR4301041170,30104117,KOSPI 200 풋옵션 0004 117.5,-,0,-,-,-,-,37.40,11.10,0,0,0,OP,20000127,KRDRVOPK2I
KR4301041200,30104120,KOSPI 200 풋옵션 0004 120.0,-,0,-,-,-,-,37.40,12.60,0,0,0,OP,20000127,KRDRVOPK2I
KR4301041220,30104122,KOSPI 200 풋옵션 0004 122.5,-,0,-,-,-,-,37.40,14.25,0,0,0,OP,20000127,KRDRVOPK2I
KR4301041250,30104125,KOSPI 200 풋옵션 0004 125.0,-,0,-,-,-,-,37.40,16.05,0,0,0,OP,20000127,KRDRVOPK2I
KR4301041270,30104127,KOSPI 200 풋옵션 0004 127.5,-,0,-,-,-,-,37.40,16.30,0,0,0,OP,20000127,KRDRVOPK2I
KR4301041300,30104130,KOSPI 200 풋옵션 0004 130.0,-,0,-,-,-,-,37.40,18.30,0,0,0,OP,20000127,KRDRVOPK2I
KR4301061070,30106107,KOSPI 200 풋옵션 0006 107.5,-,0,-,-,-,-,37.40,6.40,0,0,0,OP,20000127,KRDRVOPK2I
KR4301061100,30106110,KOSPI 200 풋옵션 0006 110.0,-,0,-,-,-,-,37.40,7.50,0,0,0,OP,20000127,KRDRVOPK2I
KR4301061120,30106112,KOSPI 200 풋옵션 0006 112.5,-,0,-,-,-,-,37.40,8.70,0,0,5,OP,20000127,KRDRVOPK2I
KR4301061150,30106115,KOSPI 200 풋옵션 0006 115.0,12.00,1,2.10,12.00,12.00,12.00,44.50,12.00,1,"1,200,000",6,OP,20000127,KRDRVOPK2I
KR4301061170,30106117,KOSPI 200 풋옵션 0006 117.5,-,0,-,-,-,-,37.40,11.25,0,0,0,OP,20000127,KRDRVOPK2I
KR4301061200,30106120,KOSPI 200 풋옵션 0006 120.0,-,0,-,-,-,-,37.40,12.75,0,0,0,OP,20000127,KRDRVOPK2I
KR4301061220,30106122,KOSPI 200 풋옵션 0006 122.5,-,0,-,-,-,-,37.40,14.25,0,0,0,OP,20000127,KRDRVOPK2I
KR4301061250,30106125,KOSPI 200 풋옵션 0006 125.0,-,0,-,-,-,-,37.40,15.85,0,0,0,OP,20000127,KRDRVOPK2I
KR4301061270,30106127,KOSPI 200 풋옵션 0006 127.5,-,0,-,-,-,-,37.40,17.60,0,0,0,OP,20000127,KRDRVOPK2I
KR4301061300,30106130,KOSPI 200 풋옵션 0006 130.0,-,0,-,-,-,-,37.40,19.30,0,0,7,OP,20000127,KRDRVOPK2I
KR4301061320,30106132,KOSPI 200 풋옵션 0006 132.5,-,0,-,-,-,-,37.40,21.10,0,0,20,OP,20000127,KRDRVOPK2I
KR4301061350,30106135,KOSPI 200 풋옵션 0006 135.0,-,0,-,-,-,-,37.40,23.05,0,0,0,OP,20000127,KRDRVOPK2I
KR4301061370,30106137,KOSPI 200 풋옵션 0006 137.5,-,0,-,-,-,-,37.40,25.00,0,0,0,OP,20000127,KRDRVOPK2I
