ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201AB1570,201AB157,KOSPI 200 콜옵션 0611 157.5,20.85,2,-0.20,20.70,20.85,20.70,40.00,20.85,6,"12,435,000","2,306",OP,2006-10-27,KRDRVOPK2I
KR4201AB1600,201AB160,KOSPI 200 콜옵션 0611 160.0,-,2,-,-,-,-,14.00,18.35,0,0,478,OP,2006-10-27,KRDRVOPK2I
KR4201AB1620,201AB162,KOSPI 200 콜옵션 0611 162.5,-,2,-,-,-,-,14.00,15.90,0,0,565,OP,2006-10-27,KRDRVOPK2I
KR4201AB1650,201AB165,KOSPI 200 콜옵션 0611 165.0,13.45,2,-0.35,13.80,13.80,12.85,28.00,13.45,655,"872,065,000","2,306",OP,2006-10-27,KRDRVOPK2I
KR4201AB1670,201AB167,KOSPI 200 콜옵션 0611 167.5,10.85,2,-0.55,11.60,11.60,10.45,20.00,10.85,45,"48,625,000","1,224",OP,2006-10-27,KRDRVOPK2I
KR4201AB1700,201AB170,KOSPI 200 콜옵션 0611 170.0,8.65,2,-0.35,9.70,9.75,8.10,22.00,8.65,587,"501,895,000","4,911",OP,2006-10-27,KRDRVOPK2I
KR4201AB1720,201AB172,KOSPI 200 콜옵션 0611 172.5,6.20,2,-0.50,7.20,7.60,5.90,17.00,6.20,"2,060","1,298,000,000","15,610",OP,2006-10-27,KRDRVOPK2I
KR4201AB1750,201AB175,KOSPI 200 콜옵션 0611 175.0,4.15,2,-0.50,5.15,5.50,3.80,16.00,4.15,"13,421","5,852,500,000","47,441",OP,2006-10-27,KRDRVOPK2I
KR4201AB1770,201AB177,KOSPI 200 콜옵션 0611 177.5,2.44,2,-0.42,3.20,3.50,2.28,15.00,2.44,"89,543","23,160,252,000","63,784",OP,2006-10-27,KRDRVOPK2I
KR4201AB1800,201AB180,KOSPI 200 콜옵션 0611 180.0,1.17,2,-0.36,1.92,1.98,1.14,14.00,1.17,"573,948","77,507,208,000","125,750",OP,2006-10-27,KRDRVOPK2I
KR4201AB1820,201AB182,KOSPI 200 콜옵션 0611 182.5,0.51,2,-0.17,0.81,0.90,0.47,13.90,0.51,"1,010,922","60,822,199,000","187,707",OP,2006-10-27,KRDRVOPK2I
KR4201AB1850,201AB185,KOSPI 200 콜옵션 0611 185.0,0.16,2,-0.11,0.33,0.35,0.16,13.40,0.16,"772,863","18,244,562,000","305,597",OP,2006-10-27,KRDRVOPK2I
KR4201AB1870,201AB187,KOSPI 200 콜옵션 0611 187.5,0.07,2,-0.02,0.10,0.13,0.06,14.60,0.07,"493,355","4,067,127,000","296,209",OP,2006-10-27,KRDRVOPK2I
KR4201AC1450,201AC145,KOSPI 200 콜옵션 0612 145.0,34.05,2,-0.30,34.05,34.05,34.05,32.00,34.05,2,"6,810,000","1,565",OP,2006-10-27,KRDRVOPK2I
KR4201AC1470,201AC147,KOSPI 200 콜옵션 0612 147.5,-,2,-,-,-,-,14.00,31.80,0,0,1,OP,2006-10-27,KRDRVOPK2I
KR4201AC1500,201AC150,KOSPI 200 콜옵션 0612 150.0,-,2,-,-,-,-,14.00,29.35,0,0,144,OP,2006-10-27,KRDRVOPK2I
KR4201AC1520,201AC152,KOSPI 200 콜옵션 0612 152.5,-,2,-,-,-,-,14.00,26.90,0,0,19,OP,2006-10-27,KRDRVOPK2I
KR4201AC1550,201AC155,KOSPI 200 콜옵션 0612 155.0,24.10,2,-0.45,24.10,24.10,24.10,24.00,24.10,1,"2,410,000",210,OP,2006-10-27,KRDRVOPK2I
KR4201AC1570,201AC157,KOSPI 200 콜옵션 0612 157.5,-,2,-,-,-,-,14.00,22.05,0,0,1,OP,2006-10-27,KRDRVOPK2I
KR4201AC1600,201AC160,KOSPI 200 콜옵션 0612 160.0,-,2,-,-,-,-,14.00,19.70,0,0,283,OP,2006-10-27,KRDRVOPK2I
KR4201AC1620,201AC162,KOSPI 200 콜옵션 0612 162.5,-,2,-,-,-,-,14.00,17.40,0,0,12,OP,2006-10-27,KRDRVOPK2I
