ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N12727,201N1272,코스피200 C 201801 272.5,55.55,2,-2.45,55.45,55.55,55.35,64.00,55.55,4,"55,450,000",635,OP,20180110,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,13.00,52.60,0,0,906,OP,20180110,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,13.00,50.10,0,0,5,OP,20180110,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,13.00,47.60,0,0,7,OP,20180110,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,13.00,45.10,0,0,0,OP,20180110,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,13.00,42.60,0,0,8,OP,20180110,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,13.00,40.10,0,0,1,OP,20180110,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,13.00,37.60,0,0,2,OP,20180110,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,13.00,35.10,0,0,0,OP,20180110,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,13.00,32.60,0,0,705,OP,20180110,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,30.65,2,-2.15,30.65,30.65,30.65,64.00,30.65,1,"7,662,500",18,OP,20180110,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,28.00,2,-2.30,29.10,29.35,28.00,64.00,28.00,33,"235,412,500",139,OP,20180110,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,25.30,2,-2.50,25.10,26.10,25.10,48.00,25.30,3,"19,125,000",46,OP,20180110,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,22.55,2,-2.75,24.00,24.00,22.55,32.00,22.55,3,"17,537,500",836,OP,20180110,KRDRVOPK2I
