ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201260700,20126070,KOSPI 200 콜옵션 0206  70.0,37.00,2,-1.00,37.00,37.00,37.00,64.00,37.00,1,"3,700,000",68,OP,20020523,KRDRVOPK2I
KR4201260720,20126072,KOSPI 200 콜옵션 0206  72.5,-,1,-,-,-,-,39.10,33.60,0,0,701,OP,20020523,KRDRVOPK2I
KR4201260750,20126075,KOSPI 200 콜옵션 0206  75.0,31.70,1,0.30,31.75,31.75,31.70,64.00,31.70,3,"9,515,000",606,OP,20020523,KRDRVOPK2I
KR4201260770,20126077,KOSPI 200 콜옵션 0206  77.5,-,0,-,-,-,-,39.10,29.00,0,0,3,OP,20020523,KRDRVOPK2I
KR4201260800,20126080,KOSPI 200 콜옵션 0206  80.0,26.40,2,-0.25,26.90,26.90,26.40,3.00,26.40,5,"13,330,000",401,OP,20020523,KRDRVOPK2I
KR4201260820,20126082,KOSPI 200 콜옵션 0206  82.5,-,2,-,-,-,-,39.10,24.20,0,0,27,OP,20020523,KRDRVOPK2I
KR4201260850,20126085,KOSPI 200 콜옵션 0206  85.0,-,2,-,-,-,-,39.10,21.75,0,0,419,OP,20020523,KRDRVOPK2I
KR4201260870,20126087,KOSPI 200 콜옵션 0206  87.5,-,2,-,-,-,-,39.10,19.30,0,0,"1,702",OP,20020523,KRDRVOPK2I
KR4201260900,20126090,KOSPI 200 콜옵션 0206  90.0,16.45,3,0.00,16.45,16.45,16.45,3.00,16.45,1,"1,645,000","1,922",OP,20020523,KRDRVOPK2I
KR4201260920,20126092,KOSPI 200 콜옵션 0206  92.5,16.05,2,-1.40,16.05,16.05,16.05,56.00,16.05,3,"4,815,000","1,164",OP,20020523,KRDRVOPK2I
KR4201260950,20126095,KOSPI 200 콜옵션 0206  95.0,12.00,2,-2.50,13.55,13.80,12.00,36.00,12.00,"1,329","1,780,540,000","5,079",OP,20020523,KRDRVOPK2I
KR4201260970,20126097,KOSPI 200 콜옵션 0206  97.5,9.80,2,-1.15,11.30,11.40,9.45,36.00,9.80,"2,104","2,120,890,000","2,123",OP,20020523,KRDRVOPK2I
KR4201261000,20126100,KOSPI 200 콜옵션 0206 100.0,7.65,2,-2.45,10.20,10.20,7.40,34.00,7.65,"2,574","2,071,225,000","14,610",OP,20020523,KRDRVOPK2I
KR4201261020,20126102,KOSPI 200 콜옵션 0206 102.5,6.05,2,-2.05,7.60,7.80,5.75,36.00,6.05,"1,828","1,290,545,000","14,134",OP,20020523,KRDRVOPK2I
KR4201261050,20126105,KOSPI 200 콜옵션 0206 105.0,4.60,2,-1.75,5.95,6.30,4.10,37.00,4.60,"16,738","8,363,230,000","37,694",OP,20020523,KRDRVOPK2I
KR4201261070,20126107,KOSPI 200 콜옵션 0206 107.5,3.55,2,-1.55,4.60,4.75,3.00,38.50,3.55,"38,638","14,605,445,000","40,960",OP,20020523,KRDRVOPK2I
KR4201261100,20126110,KOSPI 200 콜옵션 0206 110.0,2.45,2,-1.25,3.40,3.60,2.13,37.50,2.45,"106,490","28,834,492,000","86,673",OP,20020523,KRDRVOPK2I
KR4201261120,20126112,KOSPI 200 콜옵션 0206 112.5,1.73,2,-0.92,2.35,2.58,1.50,37.90,1.73,"120,584","23,778,103,000","84,485",OP,20020523,KRDRVOPK2I
KR4201261150,20126115,KOSPI 200 콜옵션 0206 115.0,1.22,2,-0.67,1.80,1.85,0.91,38.60,1.22,"544,864","75,515,728,000","218,205",OP,20020523,KRDRVOPK2I
KR4201261170,20126117,KOSPI 200 콜옵션 0206 117.5,0.80,2,-0.48,1.12,1.27,0.64,38.80,0.80,"378,785","35,635,456,000","122,831",OP,20020523,KRDRVOPK2I
KR4201261200,20126120,KOSPI 200 콜옵션 0206 120.0,0.50,2,-0.40,0.80,0.87,0.43,38.80,0.50,"1,792,964","111,939,855,000","323,879",OP,20020523,KRDRVOPK2I
KR4201261220,20126122,KOSPI 200 콜옵션 0206 122.5,0.36,2,-0.24,0.51,0.57,0.28,39.80,0.36,"408,045","16,905,830,000","161,435",OP,20020523,KRDRVOPK2I
KR4201261250,20126125,KOSPI 200 콜옵션 0206 125.0,0.22,2,-0.18,0.35,0.38,0.18,39.80,0.22,"897,989","24,210,749,000","217,091",OP,20020523,KRDRVOPK2I
KR4201261270,20126127,KOSPI 200 콜옵션 0206 127.5,0.13,2,-0.13,0.22,0.24,0.11,39.90,0.13,"744,680","13,121,764,000","294,364",OP,20020523,KRDRVOPK2I
KR4201270920,20127092,KOSPI 200 콜옵션 0207  92.5,15.50,2,-1.40,15.50,15.50,15.50,32.00,15.50,2,"3,100,000",145,OP,20020523,KRDRVOPK2I
KR4201270950,20127095,KOSPI 200 콜옵션 0207  95.0,-,2,-,-,-,-,39.10,13.50,0,0,2,OP,20020523,KRDRVOPK2I
KR4201270970,20127097,KOSPI 200 콜옵션 0207  97.5,-,0,-,-,-,-,39.10,11.40,0,0,6,OP,20020523,KRDRVOPK2I
KR4201271000,20127100,KOSPI 200 콜옵션 0207 100.0,10.00,2,-2.50,9.40,10.00,9.40,34.00,10.00,101,"95,000,000",254,OP,20020523,KRDRVOPK2I
KR4201271020,20127102,KOSPI 200 콜옵션 0207 102.5,-,2,-,-,-,-,39.10,8.20,0,0,60,OP,20020523,KRDRVOPK2I
KR4201271050,20127105,KOSPI 200 콜옵션 0207 105.0,6.20,2,-0.40,6.20,6.20,6.10,33.50,6.20,56,"34,220,000",338,OP,20020523,KRDRVOPK2I
KR4201271070,20127107,KOSPI 200 콜옵션 0207 107.5,-,2,-,-,-,-,39.10,5.55,0,0,222,OP,20020523,KRDRVOPK2I
KR4201271100,20127110,KOSPI 200 콜옵션 0207 110.0,4.20,2,-1.10,4.80,4.80,4.05,34.30,4.20,360,"146,705,000","1,031",OP,20020523,KRDRVOPK2I
KR4201271120,20127112,KOSPI 200 콜옵션 0207 112.5,3.90,2,-0.60,3.90,3.90,3.90,33.50,3.90,1,"390,000",322,OP,20020523,KRDRVOPK2I
KR4201271150,20127115,KOSPI 200 콜옵션 0207 115.0,2.86,2,-0.54,3.30,3.30,2.50,36.60,2.86,84,"24,574,000","1,855",OP,20020523,KRDRVOPK2I
KR4201271170,20127117,KOSPI 200 콜옵션 0207 117.5,2.18,2,-0.48,2.36,2.60,1.90,36.00,2.18,202,"42,965,000",666,OP,20020523,KRDRVOPK2I
KR4201271200,20127120,KOSPI 200 콜옵션 0207 120.0,1.59,2,-0.58,2.01,2.01,1.50,35.50,1.59,756,"130,446,000","2,283",OP,20020523,KRDRVOPK2I
